,0,1,2,3,4,5,6,7,8
0,-13.0,-262.0,34.0,0.0,65.0,-2.0,-25.0,-1034.0,109.0
1,-13.0,-262.0,38.0,-1.0,64.0,-3.0,-25.0,-1042.0,108.0
2,-12.0,-262.0,35.0,-3.0,64.0,-3.0,-21.0,-1038.0,111.0
3,-14.0,-263.0,36.0,-4.0,64.0,-2.0,-22.0,-1050.0,112.0
4,-10.0,-266.0,37.0,-4.0,62.0,-2.0,-21.0,-1039.0,111.0
5,-9.0,-265.0,40.0,-5.0,62.0,0.0,-21.0,-1039.0,104.0
6,-12.0,-263.0,35.0,-4.0,61.0,0.0,-24.0,-1036.0,109.0
7,-13.0,-265.0,33.0,-5.0,62.0,-2.0,-22.0,-1051.0,109.0
8,-15.0,-263.0,30.0,-3.0,62.0,0.0,-23.0,-1037.0,110.0
9,-14.0,-264.0,31.0,-5.0,62.0,1.0,-25.0,-1050.0,106.0
10,-14.0,-267.0,35.0,-6.0,63.0,1.0,-27.0,-1054.0,104.0
11,-14.0,-263.0,33.0,-8.0,62.0,1.0,-29.0,-1048.0,108.0
12,-13.0,-264.0,34.0,-9.0,65.0,1.0,-23.0,-1040.0,101.0
13,-15.0,-262.0,33.0,-10.0,65.0,1.0,-30.0,-1045.0,104.0
14,-13.0,-264.0,33.0,-11.0,65.0,1.0,-33.0,-1040.0,99.0
15,-17.0,-262.0,34.0,-14.0,66.0,1.0,-24.0,-1051.0,95.0
16,-15.0,-263.0,31.0,-18.0,67.0,2.0,-28.0,-1038.0,100.0
17,-11.0,-261.0,29.0,-25.0,66.0,1.0,-29.0,-1046.0,101.0
18,-9.0,-262.0,33.0,-29.0,64.0,1.0,-21.0,-1032.0,99.0
19,-9.0,-263.0,32.0,-31.0,64.0,0.0,-16.0,-1036.0,105.0
20,-12.0,-260.0,30.0,-33.0,62.0,-2.0,-13.0,-1030.0,104.0
21,-7.0,-261.0,36.0,-36.0,63.0,-5.0,-9.0,-1031.0,107.0
22,-7.0,-259.0,35.0,-41.0,61.0,-6.0,-3.0,-1034.0,108.0
23,-7.0,-261.0,37.0,-44.0,62.0,-5.0,-8.0,-1031.0,113.0
24,-8.0,-261.0,37.0,-43.0,65.0,-3.0,-7.0,-1040.0,113.0
25,-10.0,-263.0,36.0,-42.0,68.0,-3.0,-10.0,-1046.0,119.0
26,-6.0,-264.0,32.0,-44.0,65.0,-1.0,-10.0,-1050.0,111.0
27,-10.0,-264.0,32.0,-47.0,62.0,2.0,-8.0,-1038.0,105.0
28,-8.0,-264.0,34.0,-50.0,57.0,3.0,-5.0,-1030.0,97.0
29,-6.0,-262.0,29.0,-54.0,55.0,4.0,-7.0,-1034.0,102.0
30,-10.0,-261.0,32.0,-59.0,59.0,4.0,-9.0,-1033.0,97.0
31,-8.0,-265.0,30.0,-64.0,61.0,5.0,-11.0,-1037.0,110.0
32,-6.0,-263.0,36.0,-66.0,65.0,4.0,-3.0,-1032.0,111.0
33,-6.0,-262.0,33.0,-64.0,71.0,1.0,-1.0,-1031.0,109.0
34,-4.0,-265.0,36.0,-67.0,73.0,1.0,6.0,-1033.0,109.0
35,-7.0,-262.0,36.0,-71.0,72.0,1.0,4.0,-1038.0,108.0
36,-3.0,-265.0,35.0,-71.0,74.0,1.0,5.0,-1042.0,115.0
37,-5.0,-267.0,33.0,-69.0,75.0,2.0,3.0,-1051.0,107.0
38,-5.0,-264.0,33.0,-70.0,72.0,1.0,4.0,-1054.0,107.0
39,-6.0,-266.0,33.0,-72.0,72.0,3.0,3.0,-1048.0,98.0
40,-3.0,-265.0,32.0,-73.0,69.0,4.0,3.0,-1058.0,97.0
41,-3.0,-265.0,30.0,-74.0,67.0,4.0,10.0,-1049.0,95.0
42,-2.0,-266.0,35.0,-74.0,66.0,3.0,9.0,-1038.0,98.0
43,-3.0,-262.0,34.0,-72.0,70.0,2.0,12.0,-1034.0,99.0
44,-2.0,-263.0,29.0,-68.0,72.0,1.0,10.0,-1030.0,105.0
45,-1.0,-260.0,34.0,-66.0,77.0,-1.0,9.0,-1029.0,103.0
46,-1.0,-261.0,29.0,-64.0,81.0,-3.0,12.0,-1025.0,107.0
47,-2.0,-260.0,32.0,-65.0,84.0,-4.0,15.0,-1025.0,101.0
48,-3.0,-260.0,31.0,-66.0,87.0,-5.0,9.0,-1023.0,102.0
49,-2.0,-262.0,31.0,-69.0,90.0,-5.0,10.0,-1022.0,104.0
50,-4.0,-261.0,32.0,-75.0,91.0,-6.0,14.0,-1026.0,97.0
51,-3.0,-259.0,29.0,-80.0,93.0,-5.0,13.0,-1027.0,96.0
52,-1.0,-262.0,30.0,-86.0,93.0,-3.0,9.0,-1025.0,100.0
53,-3.0,-261.0,29.0,-89.0,95.0,-1.0,5.0,-1031.0,94.0
54,-5.0,-263.0,28.0,-95.0,93.0,1.0,5.0,-1040.0,93.0
55,-3.0,-264.0,31.0,-99.0,93.0,3.0,9.0,-1038.0,92.0
56,-1.0,-263.0,27.0,-102.0,96.0,5.0,6.0,-1040.0,98.0
57,-2.0,-262.0,32.0,-103.0,100.0,7.0,6.0,-1034.0,98.0
58,-5.0,-267.0,25.0,-107.0,101.0,6.0,8.0,-1035.0,98.0
59,-3.0,-260.0,31.0,-111.0,103.0,8.0,8.0,-1034.0,99.0
60,-1.0,-263.0,33.0,-115.0,105.0,7.0,13.0,-1034.0,100.0
