,0,1,2,3,4,5,6,7,8
0,5.0,-245.0,21.0,49.0,22.0,-12.0,14.0,-1002.0,101.0
1,2.0,-243.0,21.0,47.0,22.0,-12.0,12.0,-996.0,102.0
2,3.0,-247.0,24.0,45.0,19.0,-11.0,16.0,-997.0,98.0
3,6.0,-246.0,20.0,43.0,19.0,-10.0,16.0,-997.0,98.0
4,8.0,-244.0,23.0,42.0,19.0,-10.0,12.0,-995.0,99.0
5,2.0,-243.0,20.0,41.0,19.0,-8.0,18.0,-1000.0,100.0
6,7.0,-244.0,26.0,41.0,20.0,-9.0,14.0,-996.0,104.0
7,7.0,-244.0,19.0,42.0,22.0,-9.0,16.0,-994.0,93.0
8,8.0,-246.0,17.0,42.0,24.0,-10.0,15.0,-993.0,96.0
9,7.0,-248.0,22.0,45.0,27.0,-14.0,15.0,-996.0,101.0
10,4.0,-243.0,21.0,44.0,29.0,-15.0,16.0,-994.0,99.0
11,4.0,-245.0,26.0,48.0,29.0,-15.0,11.0,-996.0,100.0
12,3.0,-246.0,22.0,49.0,31.0,-17.0,13.0,-995.0,99.0
13,1.0,-244.0,22.0,48.0,29.0,-18.0,13.0,-999.0,95.0
14,3.0,-243.0,24.0,49.0,28.0,-16.0,14.0,-997.0,100.0
15,6.0,-251.0,23.0,50.0,28.0,-17.0,9.0,-1004.0,99.0
16,0.0,-251.0,25.0,50.0,27.0,-16.0,7.0,-1006.0,101.0
17,2.0,-245.0,25.0,49.0,25.0,-13.0,14.0,-1011.0,98.0
18,6.0,-250.0,23.0,49.0,23.0,-12.0,8.0,-1006.0,102.0
19,7.0,-249.0,23.0,48.0,21.0,-10.0,10.0,-1004.0,101.0
20,6.0,-250.0,24.0,47.0,20.0,-10.0,15.0,-1006.0,106.0
21,5.0,-248.0,20.0,47.0,17.0,-9.0,8.0,-1004.0,103.0
22,2.0,-241.0,23.0,46.0,16.0,-11.0,7.0,-1007.0,102.0
23,5.0,-246.0,21.0,44.0,16.0,-11.0,8.0,-1004.0,102.0
24,4.0,-248.0,25.0,43.0,17.0,-10.0,8.0,-1007.0,101.0
25,4.0,-246.0,22.0,40.0,16.0,-9.0,7.0,-996.0,104.0
26,7.0,-247.0,22.0,39.0,16.0,-10.0,7.0,-997.0,98.0
27,4.0,-243.0,23.0,39.0,16.0,-10.0,13.0,-992.0,103.0
28,7.0,-245.0,24.0,39.0,17.0,-7.0,14.0,-994.0,103.0
29,8.0,-246.0,26.0,41.0,16.0,-7.0,13.0,-1000.0,96.0
30,5.0,-245.0,26.0,45.0,18.0,-7.0,11.0,-998.0,102.0
31,5.0,-246.0,21.0,48.0,19.0,-6.0,14.0,-996.0,105.0
32,4.0,-245.0,22.0,49.0,19.0,-6.0,20.0,-1002.0,108.0
33,5.0,-245.0,24.0,50.0,20.0,-4.0,8.0,-1002.0,103.0
34,5.0,-243.0,24.0,49.0,21.0,-3.0,17.0,-1005.0,108.0
35,4.0,-247.0,24.0,47.0,22.0,-3.0,24.0,-1000.0,104.0
36,12.0,-247.0,25.0,45.0,22.0,-3.0,17.0,-998.0,103.0
37,3.0,-248.0,25.0,43.0,23.0,-2.0,14.0,-999.0,105.0
38,7.0,-246.0,22.0,40.0,22.0,0.0,14.0,-1004.0,104.0
39,3.0,-242.0,24.0,38.0,21.0,0.0,15.0,-1002.0,105.0
40,5.0,-247.0,23.0,38.0,18.0,-1.0,16.0,-1000.0,111.0
41,4.0,-244.0,21.0,38.0,17.0,-1.0,12.0,-1000.0,105.0
42,6.0,-247.0,24.0,38.0,15.0,-1.0,14.0,-998.0,106.0
43,5.0,-245.0,22.0,38.0,13.0,-1.0,14.0,-1002.0,103.0
44,0.0,-249.0,26.0,40.0,13.0,-2.0,14.0,-1002.0,105.0
45,5.0,-245.0,26.0,41.0,15.0,-1.0,15.0,-1000.0,107.0
46,9.0,-248.0,24.0,41.0,16.0,-3.0,15.0,-997.0,103.0
