,0,1,2,3,4,5,6,7,8
0,17.0,-256.0,-97.0,-54.0,46.0,3.0,-4.0,-980.0,-215.0
1,23.0,-259.0,-94.0,-54.0,47.0,3.0,-4.0,-978.0,-213.0
2,21.0,-256.0,-92.0,-53.0,47.0,1.0,-5.0,-977.0,-216.0
3,18.0,-256.0,-97.0,-53.0,47.0,3.0,-8.0,-983.0,-217.0
4,14.0,-256.0,-97.0,-54.0,47.0,3.0,-13.0,-983.0,-216.0
5,17.0,-254.0,-96.0,-55.0,47.0,2.0,-6.0,-980.0,-221.0
6,21.0,-259.0,-93.0,-54.0,47.0,2.0,-7.0,-978.0,-216.0
7,18.0,-261.0,-99.0,-54.0,47.0,3.0,-17.0,-982.0,-223.0
8,19.0,-256.0,-95.0,-53.0,45.0,2.0,-12.0,-980.0,-217.0
9,20.0,-256.0,-95.0,-53.0,46.0,1.0,-12.0,-984.0,-218.0
10,17.0,-260.0,-100.0,-54.0,45.0,0.0,-7.0,-981.0,-215.0
11,19.0,-256.0,-94.0,-53.0,45.0,2.0,-18.0,-980.0,-215.0
12,17.0,-260.0,-96.0,-55.0,45.0,-1.0,-15.0,-982.0,-222.0
13,17.0,-257.0,-101.0,-53.0,42.0,-1.0,-19.0,-985.0,-216.0
14,18.0,-260.0,-98.0,-53.0,42.0,-1.0,-17.0,-983.0,-219.0
15,18.0,-258.0,-96.0,-52.0,40.0,-1.0,-15.0,-982.0,-215.0
16,19.0,-255.0,-98.0,-50.0,40.0,-1.0,-13.0,-979.0,-214.0
17,14.0,-254.0,-94.0,-49.0,36.0,-2.0,-16.0,-974.0,-219.0
18,16.0,-255.0,-92.0,-49.0,35.0,0.0,-13.0,-979.0,-216.0
19,14.0,-255.0,-96.0,-52.0,37.0,-1.0,-19.0,-973.0,-219.0
20,17.0,-258.0,-95.0,-53.0,36.0,0.0,-16.0,-972.0,-218.0
21,17.0,-256.0,-98.0,-53.0,36.0,-1.0,-17.0,-968.0,-218.0
22,17.0,-256.0,-95.0,-54.0,37.0,-1.0,-10.0,-977.0,-218.0
23,17.0,-254.0,-99.0,-54.0,38.0,-1.0,-18.0,-977.0,-218.0
24,15.0,-255.0,-100.0,-56.0,40.0,-2.0,-17.0,-980.0,-214.0
25,15.0,-255.0,-94.0,-55.0,40.0,-1.0,-10.0,-974.0,-218.0
26,17.0,-257.0,-94.0,-55.0,42.0,-1.0,-13.0,-978.0,-216.0
27,16.0,-256.0,-96.0,-55.0,41.0,-1.0,-12.0,-974.0,-215.0
28,17.0,-255.0,-95.0,-54.0,41.0,-2.0,-18.0,-976.0,-220.0
29,18.0,-258.0,-96.0,-56.0,39.0,-2.0,-17.0,-980.0,-216.0
30,17.0,-258.0,-98.0,-61.0,39.0,-3.0,-12.0,-973.0,-217.0
31,15.0,-257.0,-98.0,-62.0,37.0,-4.0,-18.0,-974.0,-221.0
32,18.0,-257.0,-96.0,-61.0,35.0,-5.0,-13.0,-974.0,-218.0
33,16.0,-257.0,-96.0,-64.0,33.0,-5.0,-15.0,-972.0,-216.0
34,17.0,-258.0,-101.0,-62.0,33.0,-7.0,-10.0,-974.0,-222.0
35,14.0,-257.0,-99.0,-59.0,32.0,-7.0,-15.0,-971.0,-222.0
36,18.0,-255.0,-97.0,-60.0,31.0,-6.0,-20.0,-970.0,-221.0
37,13.0,-252.0,-104.0,-60.0,33.0,-7.0,-8.0,-973.0,-221.0
38,14.0,-255.0,-99.0,-60.0,33.0,-8.0,-15.0,-971.0,-223.0
39,17.0,-257.0,-99.0,-59.0,34.0,-8.0,-13.0,-971.0,-220.0
40,16.0,-259.0,-97.0,-58.0,32.0,-7.0,-19.0,-972.0,-225.0
41,17.0,-256.0,-98.0,-57.0,32.0,-6.0,-17.0,-973.0,-221.0
42,15.0,-255.0,-101.0,-60.0,29.0,-6.0,-15.0,-983.0,-220.0
43,16.0,-256.0,-95.0,-60.0,30.0,-4.0,-13.0,-987.0,-219.0
44,16.0,-259.0,-96.0,-61.0,28.0,-6.0,-10.0,-981.0,-219.0
45,15.0,-257.0,-96.0,-62.0,27.0,-6.0,-13.0,-982.0,-221.0
46,18.0,-256.0,-94.0,-61.0,27.0,-4.0,-17.0,-980.0,-223.0
47,17.0,-254.0,-99.0,-62.0,27.0,-5.0,-14.0,-980.0,-217.0
48,25.0,-259.0,-97.0,-61.0,27.0,-6.0,-14.0,-981.0,-219.0
49,14.0,-256.0,-97.0,-63.0,26.0,-6.0,-8.0,-985.0,-217.0
50,16.0,-257.0,-99.0,-63.0,25.0,-4.0,-15.0,-974.0,-217.0
51,15.0,-257.0,-95.0,-67.0,25.0,-5.0,-11.0,-972.0,-216.0
52,17.0,-257.0,-95.0,-67.0,24.0,-6.0,-16.0,-982.0,-213.0
53,16.0,-259.0,-98.0,-67.0,23.0,-6.0,-13.0,-983.0,-218.0
54,16.0,-257.0,-96.0,-68.0,23.0,-6.0,-16.0,-983.0,-214.0
55,15.0,-255.0,-97.0,-67.0,21.0,-5.0,-12.0,-984.0,-217.0
56,15.0,-257.0,-104.0,-65.0,21.0,-5.0,-16.0,-978.0,-214.0
57,15.0,-257.0,-100.0,-63.0,19.0,-5.0,-20.0,-983.0,-217.0
58,18.0,-256.0,-94.0,-61.0,18.0,-6.0,-19.0,-978.0,-218.0
59,8.0,-262.0,-97.0,-59.0,16.0,-6.0,-18.0,-981.0,-215.0
60,17.0,-258.0,-97.0,-55.0,16.0,-6.0,-15.0,-976.0,-225.0
61,15.0,-258.0,-99.0,-53.0,16.0,-6.0,-16.0,-978.0,-220.0
62,14.0,-257.0,-95.0,-53.0,17.0,-5.0,-22.0,-976.0,-221.0
63,15.0,-255.0,-96.0,-54.0,16.0,-5.0,-19.0,-971.0,-221.0
64,14.0,-256.0,-100.0,-54.0,17.0,-6.0,-20.0,-975.0,-225.0
65,17.0,-256.0,-97.0,-55.0,18.0,-6.0,-16.0,-976.0,-223.0
66,18.0,-256.0,-100.0,-54.0,18.0,-5.0,-20.0,-973.0,-230.0
67,13.0,-256.0,-99.0,-54.0,17.0,-4.0,-25.0,-974.0,-230.0
68,16.0,-259.0,-99.0,-56.0,16.0,-6.0,-21.0,-971.0,-229.0
69,17.0,-256.0,-96.0,-59.0,15.0,-4.0,-19.0,-974.0,-228.0
70,20.0,-258.0,-97.0,-59.0,13.0,-5.0,-19.0,-978.0,-229.0
71,16.0,-256.0,-93.0,-59.0,12.0,-7.0,-23.0,-976.0,-228.0
72,15.0,-256.0,-99.0,-59.0,13.0,-7.0,-17.0,-977.0,-227.0
73,16.0,-255.0,-98.0,-60.0,11.0,-8.0,-13.0,-972.0,-225.0
74,18.0,-256.0,-95.0,-59.0,9.0,-7.0,-22.0,-976.0,-227.0
75,17.0,-255.0,-98.0,-57.0,8.0,-8.0,-17.0,-973.0,-223.0
76,18.0,-255.0,-96.0,-59.0,8.0,-9.0,-17.0,-971.0,-222.0
77,14.0,-255.0,-102.0,-61.0,8.0,-9.0,-17.0,-966.0,-226.0
78,17.0,-255.0,-94.0,-61.0,6.0,-9.0,-14.0,-972.0,-222.0
79,20.0,-255.0,-96.0,-64.0,8.0,-10.0,-15.0,-971.0,-221.0
80,12.0,-252.0,-98.0,-66.0,7.0,-8.0,-17.0,-968.0,-218.0
81,22.0,-254.0,-94.0,-66.0,7.0,-10.0,-19.0,-974.0,-227.0
82,17.0,-255.0,-97.0,-68.0,6.0,-9.0,-15.0,-972.0,-227.0
83,17.0,-256.0,-99.0,-68.0,8.0,-9.0,-12.0,-968.0,-226.0
84,19.0,-255.0,-100.0,-71.0,10.0,-9.0,-13.0,-968.0,-217.0
85,16.0,-252.0,-97.0,-69.0,9.0,-7.0,-11.0,-969.0,-223.0
86,20.0,-256.0,-99.0,-70.0,8.0,-9.0,-11.0,-970.0,-224.0
87,18.0,-257.0,-102.0,-70.0,7.0,-7.0,-19.0,-974.0,-227.0
88,18.0,-255.0,-98.0,-72.0,7.0,-7.0,-10.0,-974.0,-226.0
89,16.0,-256.0,-101.0,-71.0,4.0,-6.0,-9.0,-980.0,-229.0
90,19.0,-256.0,-101.0,-71.0,6.0,-7.0,-16.0,-973.0,-231.0
91,16.0,-257.0,-103.0,-70.0,5.0,-7.0,-8.0,-980.0,-232.0
92,20.0,-258.0,-99.0,-69.0,6.0,-6.0,-9.0,-977.0,-230.0
93,19.0,-257.0,-102.0,-68.0,6.0,-7.0,-8.0,-977.0,-229.0
94,20.0,-259.0,-100.0,-67.0,5.0,-5.0,-5.0,-976.0,-235.0
95,16.0,-257.0,-102.0,-66.0,5.0,-6.0,-9.0,-981.0,-237.0
96,20.0,-257.0,-98.0,-68.0,5.0,-6.0,-8.0,-977.0,-234.0
97,19.0,-257.0,-101.0,-68.0,5.0,-6.0,-4.0,-973.0,-235.0
98,16.0,-256.0,-96.0,-69.0,5.0,-5.0,-12.0,-974.0,-233.0
99,15.0,-256.0,-98.0,-69.0,6.0,-5.0,-4.0,-971.0,-234.0
100,17.0,-254.0,-103.0,-67.0,6.0,-7.0,-4.0,-969.0,-234.0
101,15.0,-252.0,-96.0,-67.0,7.0,-3.0,-10.0,-972.0,-231.0
102,18.0,-255.0,-98.0,-66.0,8.0,-3.0,-9.0,-969.0,-236.0
103,14.0,-256.0,-103.0,-68.0,8.0,-4.0,-14.0,-971.0,-234.0
104,19.0,-256.0,-102.0,-70.0,9.0,-3.0,-9.0,-971.0,-234.0
105,17.0,-255.0,-101.0,-70.0,8.0,-3.0,-10.0,-973.0,-231.0
106,19.0,-256.0,-98.0,-73.0,7.0,-1.0,-7.0,-973.0,-234.0
107,20.0,-256.0,-103.0,-72.0,9.0,-2.0,-10.0,-984.0,-233.0
108,20.0,-257.0,-102.0,-75.0,8.0,-2.0,-8.0,-985.0,-235.0
109,20.0,-256.0,-99.0,-73.0,8.0,-2.0,-8.0,-974.0,-236.0
110,18.0,-255.0,-97.0,-73.0,8.0,-3.0,-12.0,-971.0,-231.0
111,17.0,-253.0,-101.0,-73.0,6.0,-3.0,-13.0,-971.0,-235.0
112,16.0,-256.0,-99.0,-71.0,6.0,-6.0,-8.0,-975.0,-232.0
113,15.0,-256.0,-94.0,-73.0,7.0,-6.0,-2.0,-976.0,-232.0
114,15.0,-254.0,-98.0,-70.0,10.0,-7.0,-10.0,-971.0,-229.0
115,18.0,-256.0,-99.0,-71.0,10.0,-8.0,-6.0,-968.0,-232.0
116,19.0,-254.0,-102.0,-73.0,10.0,-7.0,-4.0,-970.0,-229.0
117,17.0,-253.0,-100.0,-74.0,11.0,-5.0,-5.0,-965.0,-233.0
118,17.0,-253.0,-100.0,-75.0,13.0,-6.0,-4.0,-972.0,-233.0
119,18.0,-253.0,-99.0,-77.0,13.0,-6.0,-4.0,-964.0,-230.0
120,17.0,-256.0,-101.0,-76.0,13.0,-6.0,-10.0,-966.0,-231.0
121,19.0,-252.0,-100.0,-76.0,13.0,-7.0,-1.0,-965.0,-235.0
122,17.0,-254.0,-103.0,-75.0,13.0,-6.0,0.0,-966.0,-231.0
123,20.0,-255.0,-100.0,-76.0,13.0,-7.0,-3.0,-963.0,-236.0
124,18.0,-253.0,-92.0,-75.0,14.0,-7.0,-3.0,-970.0,-240.0
125,19.0,-255.0,-101.0,-77.0,15.0,-8.0,-2.0,-970.0,-244.0
126,16.0,-253.0,-103.0,-78.0,16.0,-8.0,-8.0,-969.0,-236.0
