,0,1,2,3,4,5,6,7,8
0,9.0,-247.0,-34.0,49.0,-2.0,-9.0,45.0,-1006.0,-119.0
1,12.0,-245.0,-29.0,48.0,-2.0,-9.0,41.0,-1000.0,-115.0
2,10.0,-248.0,-33.0,47.0,-3.0,-9.0,41.0,-1008.0,-119.0
3,13.0,-245.0,-30.0,48.0,-4.0,-10.0,38.0,-1003.0,-118.0
4,11.0,-247.0,-33.0,49.0,-4.0,-11.0,43.0,-1007.0,-115.0
5,9.0,-245.0,-34.0,50.0,-3.0,-11.0,42.0,-1005.0,-119.0
6,13.0,-248.0,-31.0,52.0,-3.0,-11.0,39.0,-1005.0,-115.0
7,13.0,-247.0,-30.0,55.0,-3.0,-12.0,45.0,-1007.0,-117.0
8,10.0,-245.0,-33.0,56.0,-2.0,-12.0,42.0,-1003.0,-121.0
9,11.0,-244.0,-34.0,56.0,-1.0,-12.0,47.0,-1003.0,-121.0
10,12.0,-248.0,-38.0,54.0,1.0,-12.0,47.0,-1008.0,-119.0
11,14.0,-249.0,-36.0,52.0,2.0,-12.0,41.0,-999.0,-117.0
12,15.0,-246.0,-32.0,50.0,4.0,-12.0,46.0,-1004.0,-125.0
13,11.0,-247.0,-34.0,48.0,4.0,-11.0,45.0,-998.0,-123.0
14,14.0,-247.0,-28.0,48.0,7.0,-12.0,47.0,-996.0,-121.0
15,14.0,-248.0,-31.0,47.0,9.0,-12.0,48.0,-1001.0,-117.0
16,17.0,-251.0,-29.0,47.0,10.0,-13.0,47.0,-1010.0,-118.0
17,14.0,-245.0,-33.0,47.0,11.0,-13.0,42.0,-1004.0,-122.0
18,10.0,-244.0,-29.0,48.0,11.0,-13.0,46.0,-1003.0,-123.0
19,13.0,-244.0,-34.0,47.0,13.0,-11.0,44.0,-1002.0,-124.0
20,10.0,-246.0,-33.0,46.0,13.0,-11.0,44.0,-1005.0,-118.0
21,14.0,-247.0,-33.0,44.0,15.0,-12.0,47.0,-1011.0,-117.0
22,16.0,-251.0,-36.0,44.0,15.0,-12.0,45.0,-1005.0,-116.0
23,15.0,-251.0,-32.0,44.0,16.0,-13.0,44.0,-1007.0,-113.0
24,14.0,-251.0,-32.0,45.0,17.0,-11.0,42.0,-1006.0,-115.0
25,13.0,-247.0,-35.0,45.0,18.0,-10.0,44.0,-1007.0,-122.0
26,15.0,-246.0,-29.0,45.0,18.0,-11.0,44.0,-1006.0,-123.0
27,11.0,-247.0,-31.0,48.0,18.0,-11.0,43.0,-1003.0,-119.0
28,10.0,-244.0,-30.0,49.0,19.0,-12.0,42.0,-1001.0,-121.0
29,10.0,-247.0,-34.0,49.0,18.0,-12.0,40.0,-1002.0,-116.0
30,16.0,-250.0,-32.0,50.0,18.0,-12.0,40.0,-1005.0,-118.0
31,12.0,-245.0,-34.0,51.0,18.0,-12.0,38.0,-1000.0,-122.0
32,10.0,-245.0,-30.0,49.0,19.0,-12.0,47.0,-1001.0,-123.0
33,11.0,-243.0,-34.0,48.0,20.0,-11.0,44.0,-1006.0,-122.0
34,12.0,-245.0,-33.0,46.0,21.0,-11.0,43.0,-1002.0,-119.0
