,0,1,2,3,4,5,6,7,8
0,22.0,-196.0,122.0,-47.0,23.0,8.0,92.0,-765.0,629.0
1,27.0,-194.0,125.0,-46.0,22.0,8.0,87.0,-766.0,626.0
2,24.0,-193.0,126.0,-47.0,19.0,9.0,94.0,-764.0,630.0
3,24.0,-192.0,122.0,-46.0,18.0,11.0,90.0,-768.0,625.0
4,23.0,-192.0,125.0,-46.0,17.0,9.0,95.0,-766.0,625.0
5,33.0,-197.0,122.0,-45.0,17.0,9.0,90.0,-764.0,624.0
6,23.0,-193.0,124.0,-42.0,15.0,10.0,94.0,-768.0,627.0
7,24.0,-197.0,124.0,-40.0,17.0,8.0,93.0,-770.0,628.0
8,20.0,-195.0,121.0,-38.0,17.0,8.0,91.0,-769.0,625.0
9,23.0,-194.0,124.0,-34.0,17.0,5.0,89.0,-769.0,632.0
10,23.0,-193.0,128.0,-35.0,18.0,5.0,85.0,-773.0,623.0
11,21.0,-193.0,123.0,-33.0,18.0,4.0,87.0,-770.0,627.0
12,21.0,-194.0,123.0,-33.0,18.0,4.0,87.0,-767.0,625.0
13,23.0,-194.0,123.0,-32.0,19.0,3.0,85.0,-768.0,626.0
14,21.0,-195.0,124.0,-29.0,20.0,2.0,89.0,-772.0,627.0
15,25.0,-195.0,129.0,-28.0,21.0,-1.0,90.0,-766.0,631.0
16,40.0,-204.0,130.0,-29.0,20.0,-1.0,92.0,-771.0,625.0
17,25.0,-198.0,125.0,-26.0,20.0,-4.0,93.0,-773.0,624.0
18,25.0,-199.0,127.0,-25.0,22.0,-3.0,97.0,-775.0,628.0
19,25.0,-200.0,129.0,-21.0,22.0,-6.0,98.0,-782.0,632.0
20,28.0,-200.0,126.0,-18.0,24.0,-7.0,93.0,-785.0,631.0
21,26.0,-202.0,123.0,-13.0,25.0,-4.0,100.0,-787.0,631.0
22,28.0,-202.0,128.0,-2.0,29.0,-6.0,104.0,-791.0,629.0
23,27.0,-198.0,129.0,9.0,32.0,-5.0,106.0,-794.0,631.0
24,29.0,-202.0,128.0,22.0,35.0,-5.0,105.0,-796.0,625.0
25,27.0,-200.0,125.0,36.0,39.0,-3.0,102.0,-794.0,626.0
