,0,1,2,3,4,5,6,7,8
69,-20.0,-248.0,-97.0,55.0,95.0,12.0,-78.0,-956.0,-251.0
70,-18.0,-247.0,-91.0,59.0,94.0,9.0,-78.0,-952.0,-239.0
71,-20.0,-247.0,-94.0,67.0,92.0,5.0,-80.0,-952.0,-232.0
72,-21.0,-250.0,-93.0,74.0,91.0,1.0,-82.0,-952.0,-229.0
73,-18.0,-249.0,-90.0,77.0,87.0,0.0,-83.0,-956.0,-233.0
74,-18.0,-250.0,-89.0,82.0,83.0,0.0,-83.0,-956.0,-224.0
75,-23.0,-249.0,-88.0,85.0,80.0,2.0,-85.0,-954.0,-222.0
76,-22.0,-246.0,-89.0,88.0,75.0,2.0,-87.0,-952.0,-220.0
77,-18.0,-247.0,-89.0,91.0,73.0,4.0,-91.0,-947.0,-217.0
78,-20.0,-245.0,-89.0,94.0,72.0,6.0,-77.0,-951.0,-215.0
79,-21.0,-245.0,-88.0,95.0,70.0,5.0,-86.0,-953.0,-207.0
80,-17.0,-246.0,-86.0,97.0,67.0,6.0,-84.0,-944.0,-206.0
81,-17.0,-247.0,-87.0,97.0,68.0,8.0,-79.0,-946.0,-206.0
82,-19.0,-242.0,-87.0,94.0,66.0,8.0,-83.0,-939.0,-208.0
83,-18.0,-245.0,-85.0,94.0,66.0,9.0,-78.0,-940.0,-208.0
84,-18.0,-243.0,-84.0,90.0,66.0,10.0,-69.0,-945.0,-200.0
85,-18.0,-245.0,-82.0,85.0,67.0,11.0,-74.0,-945.0,-200.0
86,-16.0,-245.0,-82.0,82.0,66.0,9.0,-70.0,-941.0,-202.0
87,-16.0,-242.0,-81.0,75.0,65.0,9.0,-65.0,-939.0,-199.0
88,-14.0,-246.0,-84.0,71.0,64.0,10.0,-59.0,-943.0,-199.0
89,-15.0,-239.0,-88.0,69.0,63.0,10.0,-59.0,-938.0,-206.0
90,-15.0,-243.0,-84.0,66.0,61.0,11.0,-56.0,-933.0,-200.0
91,-15.0,-242.0,-85.0,66.0,58.0,12.0,-51.0,-938.0,-201.0
92,-15.0,-242.0,-84.0,66.0,58.0,14.0,-52.0,-940.0,-200.0
93,-14.0,-247.0,-86.0,66.0,58.0,16.0,-51.0,-945.0,-205.0
94,-15.0,-247.0,-86.0,67.0,61.0,19.0,-53.0,-951.0,-209.0
95,-14.0,-248.0,-87.0,68.0,61.0,21.0,-51.0,-951.0,-211.0
96,-14.0,-247.0,-87.0,68.0,62.0,24.0,-58.0,-948.0,-209.0
97,-15.0,-246.0,-86.0,71.0,62.0,26.0,-55.0,-946.0,-215.0
98,-14.0,-246.0,-86.0,67.0,63.0,29.0,-64.0,-946.0,-215.0
99,-16.0,-245.0,-88.0,60.0,65.0,33.0,-67.0,-951.0,-220.0
100,-15.0,-247.0,-88.0,51.0,66.0,36.0,-63.0,-945.0,-218.0
101,-16.0,-246.0,-87.0,45.0,66.0,40.0,-71.0,-947.0,-216.0
102,-16.0,-244.0,-86.0,40.0,62.0,42.0,-66.0,-948.0,-215.0
103,-18.0,-243.0,-87.0,34.0,56.0,44.0,-69.0,-946.0,-215.0
104,-16.0,-247.0,-87.0,28.0,49.0,46.0,-69.0,-945.0,-210.0
105,-16.0,-247.0,-89.0,22.0,41.0,48.0,-73.0,-947.0,-216.0
106,-16.0,-245.0,-88.0,12.0,32.0,49.0,-71.0,-945.0,-218.0
107,-17.0,-244.0,-87.0,-1.0,21.0,51.0,-71.0,-942.0,-222.0
108,-16.0,-241.0,-93.0,-18.0,14.0,53.0,-74.0,-937.0,-224.0
109,-18.0,-243.0,-91.0,-34.0,8.0,53.0,-71.0,-937.0,-225.0
110,-16.0,-244.0,-93.0,-49.0,4.0,52.0,-68.0,-934.0,-228.0
111,-18.0,-240.0,-88.0,-63.0,1.0,51.0,-73.0,-937.0,-226.0
112,-19.0,-244.0,-91.0,-72.0,-2.0,48.0,-74.0,-941.0,-234.0
113,-16.0,-248.0,-93.0,-80.0,-5.0,48.0,-73.0,-947.0,-232.0
114,-17.0,-246.0,-92.0,-87.0,-7.0,46.0,-65.0,-944.0,-235.0
115,-18.0,-246.0,-94.0,-94.0,-10.0,44.0,-71.0,-947.0,-244.0
116,-16.0,-246.0,-94.0,-100.0,-12.0,43.0,-75.0,-947.0,-242.0
117,-18.0,-249.0,-96.0,-102.0,-12.0,43.0,-70.0,-947.0,-243.0
118,-16.0,-245.0,-93.0,-101.0,-12.0,42.0,-72.0,-950.0,-242.0
119,-15.0,-248.0,-94.0,-100.0,-9.0,43.0,-72.0,-944.0,-242.0
120,-18.0,-247.0,-91.0,-98.0,-5.0,40.0,-74.0,-951.0,-236.0
121,-16.0,-246.0,-92.0,-96.0,-3.0,40.0,-71.0,-953.0,-231.0
122,-17.0,-246.0,-95.0,-92.0,-2.0,38.0,-72.0,-953.0,-237.0
123,-16.0,-250.0,-90.0,-93.0,0.0,35.0,-72.0,-962.0,-239.0
124,-16.0,-247.0,-92.0,-91.0,0.0,34.0,-66.0,-959.0,-241.0
125,-17.0,-247.0,-93.0,-93.0,-1.0,31.0,-72.0,-955.0,-242.0
126,-16.0,-246.0,-92.0,-96.0,-1.0,27.0,-69.0,-952.0,-244.0
127,-16.0,-246.0,-94.0,-99.0,-3.0,22.0,-67.0,-951.0,-237.0
128,-16.0,-248.0,-95.0,-102.0,-5.0,16.0,-73.0,-952.0,-237.0
129,-16.0,-247.0,-92.0,-102.0,-9.0,12.0,-73.0,-953.0,-235.0
130,-16.0,-249.0,-91.0,-100.0,-12.0,8.0,-71.0,-952.0,-228.0
131,-16.0,-247.0,-90.0,-94.0,-15.0,3.0,-68.0,-954.0,-231.0
132,-16.0,-248.0,-89.0,-91.0,-20.0,-2.0,-66.0,-952.0,-230.0
133,-15.0,-248.0,-90.0,-85.0,-23.0,-7.0,-66.0,-956.0,-232.0
134,-16.0,-248.0,-87.0,-82.0,-28.0,-12.0,-66.0,-961.0,-219.0
135,-16.0,-248.0,-88.0,-77.0,-33.0,-16.0,-59.0,-959.0,-220.0
136,-16.0,-246.0,-90.0,-71.0,-36.0,-18.0,-63.0,-953.0,-219.0
137,-16.0,-249.0,-86.0,-68.0,-40.0,-22.0,-60.0,-951.0,-219.0
138,-14.0,-248.0,-90.0,-62.0,-43.0,-26.0,-63.0,-956.0,-212.0
139,-16.0,-247.0,-88.0,-59.0,-44.0,-28.0,-50.0,-954.0,-215.0
140,-16.0,-246.0,-86.0,-53.0,-47.0,-29.0,-59.0,-957.0,-215.0
141,-15.0,-246.0,-86.0,-49.0,-47.0,-31.0,-62.0,-958.0,-207.0
142,-16.0,-248.0,-84.0,-46.0,-48.0,-32.0,-66.0,-959.0,-207.0
143,-16.0,-247.0,-81.0,-42.0,-48.0,-33.0,-66.0,-958.0,-204.0
144,-15.0,-246.0,-86.0,-40.0,-49.0,-33.0,-51.0,-954.0,-204.0
145,-15.0,-249.0,-83.0,-36.0,-49.0,-33.0,-51.0,-960.0,-203.0
146,-15.0,-246.0,-85.0,-36.0,-49.0,-34.0,-58.0,-951.0,-200.0
147,-16.0,-247.0,-82.0,-37.0,-50.0,-34.0,-69.0,-951.0,-197.0
148,-15.0,-249.0,-82.0,-38.0,-49.0,-35.0,-61.0,-953.0,-201.0
149,-15.0,-249.0,-85.0,-41.0,-50.0,-34.0,-63.0,-953.0,-210.0
150,-16.0,-247.0,-83.0,-42.0,-51.0,-33.0,-66.0,-949.0,-200.0
151,-17.0,-247.0,-87.0,-41.0,-54.0,-33.0,-66.0,-950.0,-210.0
152,-18.0,-245.0,-86.0,-44.0,-55.0,-30.0,-57.0,-951.0,-206.0
153,-14.0,-247.0,-86.0,-47.0,-59.0,-30.0,-61.0,-946.0,-216.0
154,-16.0,-247.0,-90.0,-50.0,-62.0,-27.0,-62.0,-951.0,-214.0
155,-14.0,-248.0,-91.0,-53.0,-63.0,-26.0,-59.0,-950.0,-217.0
156,-14.0,-248.0,-86.0,-56.0,-65.0,-24.0,-58.0,-956.0,-215.0
157,-15.0,-249.0,-87.0,-56.0,-65.0,-22.0,-59.0,-953.0,-222.0
158,-16.0,-250.0,-90.0,-54.0,-65.0,-19.0,-50.0,-960.0,-218.0
159,-14.0,-249.0,-89.0,-52.0,-64.0,-20.0,-54.0,-961.0,-220.0
160,-14.0,-250.0,-91.0,-52.0,-61.0,-20.0,-57.0,-960.0,-222.0
161,-13.0,-251.0,-91.0,-51.0,-58.0,-18.0,-57.0,-967.0,-216.0
162,-13.0,-249.0,-85.0,-49.0,-54.0,-17.0,-54.0,-959.0,-221.0
163,-14.0,-249.0,-88.0,-48.0,-52.0,-19.0,-53.0,-964.0,-217.0
164,-15.0,-248.0,-86.0,-46.0,-49.0,-18.0,-54.0,-963.0,-211.0
165,-15.0,-249.0,-88.0,-44.0,-47.0,-17.0,-49.0,-961.0,-215.0
166,-15.0,-249.0,-88.0,-43.0,-46.0,-15.0,-56.0,-963.0,-216.0
167,-15.0,-247.0,-86.0,-41.0,-46.0,-15.0,-53.0,-956.0,-212.0
168,-15.0,-245.0,-84.0,-36.0,-49.0,-14.0,-53.0,-954.0,-214.0
169,-14.0,-247.0,-90.0,-32.0,-52.0,-12.0,-50.0,-948.0,-210.0
170,-15.0,-246.0,-87.0,-28.0,-54.0,-12.0,-55.0,-947.0,-214.0
171,-15.0,-246.0,-83.0,-27.0,-59.0,-10.0,-54.0,-953.0,-215.0
172,-14.0,-246.0,-88.0,-24.0,-63.0,-9.0,-53.0,-951.0,-217.0
173,-15.0,-249.0,-89.0,-26.0,-68.0,-8.0,-54.0,-953.0,-216.0
174,-16.0,-246.0,-88.0,-28.0,-73.0,-7.0,-55.0,-950.0,-212.0
175,-15.0,-247.0,-86.0,-33.0,-78.0,-8.0,-51.0,-949.0,-211.0
176,-16.0,-247.0,-86.0,-35.0,-83.0,-9.0,-54.0,-952.0,-211.0
177,-14.0,-248.0,-85.0,-44.0,-89.0,-8.0,-58.0,-951.0,-215.0
178,-16.0,-248.0,-87.0,-46.0,-96.0,-10.0,-58.0,-951.0,-212.0
179,-16.0,-248.0,-88.0,-48.0,-101.0,-12.0,-57.0,-962.0,-214.0
180,-17.0,-249.0,-88.0,-46.0,-104.0,-14.0,-61.0,-964.0,-215.0
181,-16.0,-248.0,-90.0,-42.0,-111.0,-16.0,-53.0,-958.0,-217.0
182,-18.0,-250.0,-87.0,-37.0,-116.0,-18.0,-63.0,-966.0,-215.0
183,-15.0,-252.0,-88.0,-29.0,-123.0,-16.0,-65.0,-968.0,-217.0
184,-16.0,-248.0,-91.0,-17.0,-130.0,-17.0,-67.0,-973.0,-225.0
185,-16.0,-249.0,-88.0,-7.0,-135.0,-18.0,-64.0,-961.0,-223.0
186,-15.0,-248.0,-89.0,4.0,-137.0,-20.0,-60.0,-964.0,-220.0
187,-16.0,-248.0,-85.0,13.0,-138.0,-23.0,-62.0,-954.0,-223.0
188,-16.0,-245.0,-91.0,15.0,-137.0,-27.0,-68.0,-951.0,-219.0
189,-16.0,-244.0,-87.0,15.0,-137.0,-30.0,-61.0,-942.0,-221.0
190,-14.0,-242.0,-87.0,9.0,-139.0,-34.0,-56.0,-940.0,-220.0
191,-15.0,-244.0,-85.0,2.0,-139.0,-37.0,-57.0,-939.0,-216.0
192,-15.0,-243.0,-88.0,-4.0,-139.0,-39.0,-57.0,-937.0,-212.0
193,-13.0,-246.0,-87.0,-12.0,-137.0,-42.0,-53.0,-942.0,-209.0
194,-15.0,-243.0,-87.0,-21.0,-134.0,-42.0,-49.0,-937.0,-210.0
195,-14.0,-245.0,-86.0,-29.0,-134.0,-43.0,-51.0,-942.0,-202.0
196,-16.0,-246.0,-88.0,-36.0,-132.0,-42.0,-52.0,-944.0,-202.0
197,-13.0,-248.0,-88.0,-41.0,-129.0,-42.0,-46.0,-953.0,-206.0
198,-11.0,-246.0,-85.0,-45.0,-125.0,-42.0,-42.0,-950.0,-206.0
199,-13.0,-250.0,-85.0,-47.0,-121.0,-42.0,-40.0,-961.0,-211.0
200,-10.0,-248.0,-88.0,-49.0,-120.0,-42.0,-38.0,-961.0,-206.0
201,-9.0,-249.0,-84.0,-49.0,-117.0,-42.0,-35.0,-963.0,-212.0
202,-9.0,-248.0,-86.0,-48.0,-117.0,-41.0,-32.0,-966.0,-212.0
203,-6.0,-252.0,-87.0,-46.0,-119.0,-41.0,-27.0,-964.0,-212.0
204,-5.0,-248.0,-89.0,-43.0,-121.0,-41.0,-25.0,-963.0,-218.0
205,-6.0,-248.0,-89.0,-43.0,-122.0,-38.0,-26.0,-963.0,-219.0
206,-10.0,-249.0,-91.0,-39.0,-125.0,-38.0,-29.0,-963.0,-222.0
207,-8.0,-248.0,-89.0,-37.0,-125.0,-36.0,-26.0,-959.0,-225.0
208,-7.0,-250.0,-89.0,-33.0,-126.0,-33.0,-29.0,-953.0,-230.0
209,-7.0,-248.0,-92.0,-31.0,-126.0,-31.0,-28.0,-953.0,-237.0
210,-9.0,-247.0,-89.0,-29.0,-124.0,-29.0,-36.0,-963.0,-227.0
211,-5.0,-248.0,-94.0,-28.0,-121.0,-26.0,-33.0,-953.0,-231.0
212,-10.0,-248.0,-92.0,-28.0,-118.0,-25.0,-33.0,-955.0,-228.0
213,-9.0,-247.0,-93.0,-29.0,-114.0,-24.0,-34.0,-959.0,-230.0
214,-9.0,-248.0,-89.0,-28.0,-111.0,-22.0,-37.0,-954.0,-230.0
215,-10.0,-248.0,-92.0,-32.0,-108.0,-20.0,-36.0,-954.0,-232.0
216,-7.0,-250.0,-91.0,-33.0,-103.0,-19.0,-38.0,-951.0,-231.0
217,-12.0,-247.0,-89.0,-37.0,-98.0,-17.0,-36.0,-952.0,-232.0
218,-9.0,-247.0,-93.0,-39.0,-93.0,-18.0,-38.0,-954.0,-233.0
219,-10.0,-249.0,-91.0,-42.0,-89.0,-17.0,-31.0,-953.0,-228.0
220,-9.0,-248.0,-93.0,-41.0,-87.0,-17.0,-33.0,-954.0,-229.0
221,-8.0,-247.0,-89.0,-41.0,-81.0,-16.0,-32.0,-958.0,-227.0
222,-9.0,-250.0,-93.0,-41.0,-78.0,-17.0,-29.0,-954.0,-231.0
223,-11.0,-247.0,-90.0,-41.0,-75.0,-17.0,-34.0,-956.0,-225.0
224,-12.0,-249.0,-90.0,-42.0,-71.0,-17.0,-33.0,-961.0,-232.0
225,-9.0,-250.0,-93.0,-41.0,-68.0,-20.0,-32.0,-957.0,-227.0
226,-10.0,-248.0,-94.0,-40.0,-66.0,-21.0,-30.0,-956.0,-231.0
227,-9.0,-248.0,-96.0,-40.0,-63.0,-22.0,-32.0,-963.0,-235.0
228,-10.0,-246.0,-91.0,-39.0,-63.0,-23.0,-34.0,-961.0,-237.0
229,-9.0,-248.0,-92.0,-42.0,-62.0,-23.0,-35.0,-953.0,-233.0
230,-10.0,-247.0,-95.0,-46.0,-62.0,-24.0,-34.0,-953.0,-243.0
231,-10.0,-248.0,-96.0,-49.0,-62.0,-22.0,-35.0,-952.0,-235.0
232,-11.0,-247.0,-96.0,-51.0,-60.0,-21.0,-41.0,-955.0,-244.0
233,-9.0,-249.0,-97.0,-50.0,-58.0,-18.0,-37.0,-953.0,-245.0
234,-13.0,-247.0,-97.0,-51.0,-56.0,-16.0,-41.0,-952.0,-245.0
235,-15.0,-248.0,-96.0,-51.0,-54.0,-13.0,-43.0,-953.0,-248.0
236,-13.0,-249.0,-101.0,-53.0,-53.0,-12.0,-43.0,-955.0,-241.0
237,-15.0,-246.0,-99.0,-55.0,-54.0,-12.0,-47.0,-952.0,-246.0
238,-11.0,-248.0,-92.0,-58.0,-54.0,-13.0,-52.0,-952.0,-244.0
239,-14.0,-248.0,-93.0,-61.0,-55.0,-14.0,-53.0,-952.0,-243.0
240,-13.0,-248.0,-91.0,-64.0,-54.0,-15.0,-50.0,-950.0,-241.0
241,-14.0,-247.0,-95.0,-66.0,-54.0,-17.0,-48.0,-952.0,-245.0
242,-12.0,-247.0,-93.0,-68.0,-54.0,-18.0,-48.0,-947.0,-247.0
243,-14.0,-248.0,-94.0,-70.0,-55.0,-19.0,-43.0,-948.0,-240.0
244,-13.0,-247.0,-94.0,-71.0,-57.0,-19.0,-44.0,-946.0,-240.0
245,-13.0,-245.0,-93.0,-73.0,-58.0,-19.0,-44.0,-949.0,-237.0
246,-15.0,-245.0,-93.0,-74.0,-59.0,-20.0,-46.0,-942.0,-240.0
247,-13.0,-245.0,-91.0,-73.0,-58.0,-21.0,-44.0,-950.0,-235.0
248,-9.0,-248.0,-94.0,-74.0,-60.0,-21.0,-39.0,-951.0,-241.0
249,-12.0,-247.0,-91.0,-75.0,-59.0,-21.0,-38.0,-956.0,-236.0
250,-11.0,-248.0,-96.0,-74.0,-59.0,-21.0,-38.0,-954.0,-240.0
251,-10.0,-248.0,-92.0,-76.0,-59.0,-22.0,-40.0,-964.0,-238.0
252,-10.0,-247.0,-94.0,-74.0,-59.0,-23.0,-42.0,-960.0,-238.0
253,-8.0,-250.0,-88.0,-70.0,-58.0,-25.0,-43.0,-963.0,-239.0
254,-13.0,-248.0,-94.0,-65.0,-57.0,-25.0,-44.0,-964.0,-239.0
255,-13.0,-249.0,-91.0,-60.0,-56.0,-25.0,-42.0,-960.0,-238.0
256,-14.0,-248.0,-94.0,-57.0,-56.0,-26.0,-39.0,-956.0,-234.0
257,-14.0,-247.0,-92.0,-53.0,-53.0,-26.0,-38.0,-956.0,-239.0
258,-11.0,-245.0,-97.0,-48.0,-52.0,-26.0,-41.0,-954.0,-236.0
259,-14.0,-248.0,-91.0,-43.0,-49.0,-27.0,-42.0,-952.0,-238.0
260,-13.0,-248.0,-91.0,-37.0,-47.0,-27.0,-36.0,-952.0,-238.0
261,-6.0,-247.0,-93.0,-32.0,-43.0,-27.0,-39.0,-955.0,-236.0
262,-12.0,-248.0,-91.0,-27.0,-41.0,-27.0,-36.0,-957.0,-232.0
263,-9.0,-248.0,-88.0,-23.0,-41.0,-26.0,-36.0,-959.0,-234.0
264,-11.0,-247.0,-91.0,-23.0,-39.0,-28.0,-33.0,-952.0,-231.0
265,-9.0,-246.0,-93.0,-24.0,-40.0,-27.0,-33.0,-951.0,-228.0
266,-12.0,-247.0,-90.0,-23.0,-41.0,-27.0,-35.0,-950.0,-224.0
267,-9.0,-245.0,-89.0,-23.0,-40.0,-26.0,-32.0,-950.0,-225.0
268,-7.0,-247.0,-87.0,-23.0,-38.0,-25.0,-33.0,-951.0,-223.0
269,-10.0,-242.0,-92.0,-25.0,-38.0,-24.0,-36.0,-949.0,-226.0
270,-13.0,-245.0,-89.0,-27.0,-40.0,-23.0,-40.0,-948.0,-224.0
271,-13.0,-245.0,-86.0,-27.0,-39.0,-20.0,-39.0,-943.0,-225.0
272,-10.0,-247.0,-90.0,-29.0,-37.0,-20.0,-37.0,-947.0,-228.0
273,-10.0,-246.0,-93.0,-30.0,-35.0,-20.0,-37.0,-957.0,-222.0
274,-10.0,-250.0,-87.0,-32.0,-33.0,-18.0,-34.0,-956.0,-224.0
275,-10.0,-246.0,-89.0,-33.0,-31.0,-16.0,-35.0,-956.0,-226.0
276,-11.0,-249.0,-89.0,-33.0,-29.0,-17.0,-38.0,-964.0,-219.0
277,-11.0,-248.0,-88.0,-31.0,-28.0,-17.0,-40.0,-967.0,-219.0
278,-9.0,-249.0,-91.0,-31.0,-27.0,-18.0,-39.0,-963.0,-223.0
279,-9.0,-248.0,-89.0,-30.0,-25.0,-18.0,-36.0,-963.0,-221.0
280,-11.0,-248.0,-92.0,-29.0,-25.0,-18.0,-37.0,-964.0,-223.0
281,-11.0,-248.0,-94.0,-26.0,-24.0,-16.0,-41.0,-959.0,-225.0
282,-11.0,-249.0,-88.0,-24.0,-25.0,-16.0,-39.0,-957.0,-218.0
283,-12.0,-247.0,-89.0,-24.0,-27.0,-16.0,-41.0,-952.0,-221.0
284,-6.0,-248.0,-87.0,-23.0,-27.0,-17.0,-45.0,-947.0,-225.0
285,-14.0,-246.0,-88.0,-22.0,-28.0,-16.0,-41.0,-949.0,-228.0
286,-9.0,-246.0,-90.0,-26.0,-30.0,-17.0,-44.0,-948.0,-225.0
287,-12.0,-245.0,-90.0,-27.0,-30.0,-18.0,-43.0,-953.0,-230.0
288,-12.0,-247.0,-90.0,-32.0,-30.0,-20.0,-49.0,-952.0,-223.0
289,-11.0,-248.0,-91.0,-36.0,-28.0,-20.0,-46.0,-946.0,-224.0
290,-15.0,-245.0,-90.0,-40.0,-27.0,-21.0,-51.0,-950.0,-225.0
291,-14.0,-248.0,-92.0,-43.0,-27.0,-21.0,-50.0,-950.0,-229.0
292,-10.0,-249.0,-90.0,-46.0,-26.0,-20.0,-48.0,-951.0,-224.0
293,-13.0,-246.0,-89.0,-48.0,-24.0,-20.0,-50.0,-951.0,-223.0
294,-12.0,-247.0,-95.0,-48.0,-25.0,-19.0,-47.0,-948.0,-224.0
295,-15.0,-244.0,-91.0,-47.0,-25.0,-20.0,-43.0,-946.0,-224.0
296,-15.0,-244.0,-90.0,-47.0,-25.0,-20.0,-49.0,-942.0,-225.0
297,-15.0,-246.0,-92.0,-48.0,-24.0,-19.0,-45.0,-946.0,-227.0
298,-11.0,-248.0,-89.0,-52.0,-24.0,-20.0,-51.0,-946.0,-222.0
299,-13.0,-246.0,-86.0,-57.0,-23.0,-21.0,-51.0,-951.0,-230.0
300,-11.0,-247.0,-94.0,-64.0,-22.0,-22.0,-50.0,-954.0,-229.0
301,-13.0,-249.0,-91.0,-72.0,-23.0,-23.0,-50.0,-954.0,-224.0
302,-16.0,-246.0,-91.0,-79.0,-22.0,-23.0,-53.0,-962.0,-229.0
