,0,1,2,3,4,5,6,7,8
0,1.0,-266.0,28.0,-21.0,72.0,0.0,26.0,-1041.0,86.0
1,0.0,-267.0,28.0,-19.0,73.0,2.0,21.0,-1046.0,73.0
2,-2.0,-265.0,29.0,-19.0,72.0,3.0,25.0,-1045.0,80.0
3,0.0,-266.0,29.0,-18.0,75.0,2.0,17.0,-1037.0,80.0
4,0.0,-266.0,26.0,-16.0,76.0,1.0,17.0,-1038.0,80.0
5,2.0,-266.0,24.0,-15.0,77.0,1.0,19.0,-1037.0,82.0
6,0.0,-264.0,24.0,-16.0,78.0,2.0,17.0,-1040.0,84.0
7,0.0,-265.0,26.0,-16.0,79.0,2.0,14.0,-1048.0,71.0
8,0.0,-264.0,22.0,-16.0,80.0,3.0,14.0,-1055.0,77.0
9,-7.0,-263.0,25.0,-18.0,81.0,4.0,10.0,-1057.0,72.0
10,-1.0,-270.0,23.0,-22.0,81.0,7.0,11.0,-1054.0,70.0
11,-3.0,-265.0,25.0,-30.0,80.0,10.0,5.0,-1038.0,67.0
12,-5.0,-262.0,22.0,-38.0,81.0,13.0,12.0,-1054.0,66.0
13,0.0,-261.0,20.0,-44.0,80.0,14.0,17.0,-1043.0,63.0
14,-3.0,-265.0,27.0,-48.0,81.0,14.0,24.0,-1038.0,71.0
15,1.0,-269.0,23.0,-46.0,84.0,12.0,21.0,-1040.0,74.0
16,-3.0,-266.0,28.0,-46.0,88.0,10.0,25.0,-1060.0,82.0
17,0.0,-265.0,24.0,-54.0,87.0,5.0,40.0,-1061.0,79.0
18,4.0,-265.0,27.0,-62.0,81.0,4.0,43.0,-1049.0,73.0
19,1.0,-264.0,20.0,-63.0,78.0,0.0,39.0,-1050.0,71.0
20,1.0,-267.0,25.0,-63.0,80.0,-2.0,34.0,-1066.0,77.0
21,5.0,-269.0,24.0,-64.0,82.0,-4.0,37.0,-1066.0,88.0
22,5.0,-269.0,30.0,-62.0,87.0,-7.0,41.0,-1069.0,83.0
23,3.0,-271.0,27.0,-58.0,91.0,-6.0,44.0,-1067.0,81.0
24,5.0,-271.0,25.0,-56.0,96.0,-6.0,52.0,-1068.0,77.0
25,7.0,-269.0,22.0,-55.0,97.0,-6.0,51.0,-1067.0,74.0
26,6.0,-267.0,25.0,-57.0,98.0,-5.0,55.0,-1069.0,69.0
27,4.0,-269.0,25.0,-59.0,97.0,-5.0,52.0,-1065.0,77.0
28,7.0,-270.0,29.0,-62.0,98.0,-3.0,51.0,-1062.0,82.0
29,2.0,-264.0,27.0,-63.0,100.0,-1.0,51.0,-1054.0,77.0
30,6.0,-266.0,24.0,-68.0,100.0,1.0,55.0,-1050.0,68.0
31,5.0,-262.0,21.0,-76.0,99.0,5.0,51.0,-1047.0,68.0
32,5.0,-262.0,21.0,-85.0,99.0,8.0,48.0,-1032.0,68.0
33,2.0,-257.0,22.0,-91.0,100.0,12.0,43.0,-1020.0,72.0
34,3.0,-260.0,23.0,-98.0,99.0,16.0,39.0,-1018.0,70.0
35,2.0,-256.0,24.0,-101.0,96.0,17.0,37.0,-1009.0,78.0
36,1.0,-257.0,24.0,-104.0,93.0,18.0,34.0,-1005.0,77.0
37,5.0,-261.0,29.0,-107.0,89.0,15.0,31.0,-1001.0,73.0
38,1.0,-257.0,29.0,-113.0,85.0,13.0,32.0,-1003.0,78.0
39,0.0,-254.0,28.0,-124.0,82.0,12.0,30.0,-1003.0,79.0
40,-2.0,-256.0,30.0,-136.0,79.0,9.0,23.0,-1008.0,88.0
41,0.0,-258.0,33.0,-153.0,81.0,9.0,17.0,-1012.0,94.0
42,0.0,-258.0,31.0,-170.0,82.0,9.0,24.0,-1019.0,101.0
43,2.0,-260.0,31.0,-184.0,82.0,6.0,31.0,-1027.0,106.0
44,0.0,-262.0,34.0,-194.0,82.0,5.0,33.0,-1045.0,110.0
45,3.0,-265.0,34.0,-203.0,82.0,6.0,41.0,-1048.0,110.0
46,2.0,-266.0,34.0,-208.0,80.0,4.0,47.0,-1053.0,109.0
47,5.0,-268.0,34.0,-207.0,78.0,5.0,50.0,-1051.0,115.0
48,6.0,-266.0,31.0,-199.0,77.0,5.0,55.0,-1055.0,111.0
49,6.0,-265.0,31.0,-189.0,74.0,5.0,62.0,-1050.0,107.0
50,10.0,-264.0,34.0,-178.0,73.0,6.0,53.0,-1030.0,108.0
51,5.0,-262.0,34.0,-163.0,71.0,7.0,60.0,-1031.0,107.0
52,8.0,-257.0,31.0,-148.0,71.0,8.0,53.0,-1023.0,106.0
53,10.0,-258.0,35.0,-131.0,70.0,10.0,62.0,-1012.0,117.0
54,6.0,-256.0,33.0,-115.0,69.0,12.0,56.0,-1003.0,114.0
55,10.0,-256.0,36.0,-100.0,69.0,11.0,62.0,-998.0,117.0
56,10.0,-254.0,34.0,-87.0,68.0,11.0,68.0,-995.0,115.0
57,8.0,-256.0,37.0,-82.0,67.0,10.0,61.0,-995.0,117.0
58,14.0,-258.0,39.0,-78.0,67.0,10.0,67.0,-999.0,117.0
59,6.0,-257.0,35.0,-77.0,65.0,10.0,63.0,-1004.0,120.0
60,9.0,-258.0,33.0,-81.0,66.0,8.0,69.0,-1015.0,116.0
61,9.0,-258.0,35.0,-85.0,67.0,6.0,68.0,-1019.0,116.0
62,8.0,-261.0,34.0,-92.0,69.0,6.0,69.0,-1029.0,114.0
63,8.0,-264.0,36.0,-101.0,70.0,3.0,71.0,-1035.0,114.0
64,12.0,-266.0,36.0,-109.0,74.0,3.0,69.0,-1046.0,114.0
65,11.0,-267.0,39.0,-114.0,77.0,1.0,72.0,-1058.0,118.0
66,14.0,-268.0,35.0,-117.0,80.0,1.0,72.0,-1062.0,107.0
67,10.0,-270.0,30.0,-120.0,86.0,1.0,69.0,-1064.0,109.0
68,9.0,-269.0,33.0,-121.0,93.0,3.0,72.0,-1063.0,107.0
69,13.0,-268.0,29.0,-118.0,99.0,4.0,71.0,-1066.0,99.0
70,13.0,-268.0,32.0,-115.0,105.0,6.0,75.0,-1057.0,100.0
71,13.0,-267.0,27.0,-108.0,110.0,7.0,75.0,-1046.0,95.0
72,12.0,-267.0,29.0,-101.0,116.0,8.0,79.0,-1046.0,93.0
73,12.0,-263.0,29.0,-92.0,120.0,9.0,78.0,-1032.0,95.0
74,13.0,-261.0,31.0,-81.0,126.0,11.0,72.0,-1031.0,97.0
75,9.0,-257.0,32.0,-72.0,129.0,10.0,74.0,-1019.0,96.0
76,9.0,-259.0,34.0,-65.0,133.0,9.0,72.0,-1014.0,97.0
77,11.0,-259.0,33.0,-62.0,138.0,9.0,72.0,-1013.0,102.0
78,8.0,-256.0,33.0,-58.0,141.0,9.0,71.0,-1012.0,104.0
79,7.0,-258.0,29.0,-58.0,145.0,8.0,66.0,-1017.0,102.0
80,7.0,-258.0,33.0,-61.0,150.0,9.0,63.0,-1017.0,104.0
81,7.0,-262.0,33.0,-64.0,154.0,8.0,59.0,-1029.0,113.0
82,8.0,-264.0,36.0,-67.0,159.0,11.0,56.0,-1035.0,111.0
83,5.0,-266.0,36.0,-69.0,163.0,12.0,60.0,-1054.0,112.0
84,12.0,-268.0,36.0,-71.0,167.0,13.0,68.0,-1068.0,109.0
85,7.0,-271.0,32.0,-71.0,171.0,14.0,69.0,-1076.0,114.0
86,6.0,-274.0,35.0,-70.0,174.0,15.0,71.0,-1082.0,109.0
87,11.0,-277.0,36.0,-65.0,180.0,16.0,73.0,-1085.0,107.0
88,10.0,-275.0,33.0,-53.0,185.0,15.0,83.0,-1092.0,97.0
89,11.0,-276.0,30.0,-40.0,192.0,16.0,82.0,-1093.0,95.0
90,12.0,-275.0,28.0,-24.0,197.0,17.0,85.0,-1094.0,89.0
91,14.0,-273.0,26.0,-9.0,206.0,16.0,81.0,-1081.0,83.0
92,12.0,-271.0,27.0,3.0,214.0,16.0,83.0,-1074.0,74.0
93,12.0,-271.0,22.0,17.0,220.0,15.0,80.0,-1071.0,69.0
94,11.0,-267.0,24.0,29.0,223.0,13.0,81.0,-1065.0,63.0
95,12.0,-268.0,21.0,41.0,224.0,8.0,68.0,-1065.0,53.0
96,8.0,-264.0,17.0,50.0,224.0,3.0,63.0,-1036.0,33.0
97,9.0,-261.0,12.0,55.0,219.0,-3.0,56.0,-1028.0,19.0
98,6.0,-261.0,7.0,54.0,213.0,-10.0,46.0,-1011.0,7.0
99,1.0,-256.0,3.0,51.0,204.0,-19.0,34.0,-1003.0,-4.0
100,1.0,-250.0,1.0,45.0,191.0,-29.0,25.0,-991.0,-10.0
101,-2.0,-246.0,-5.0,39.0,173.0,-41.0,9.0,-975.0,-30.0
102,-7.0,-245.0,2.0,30.0,149.0,-53.0,-4.0,-962.0,-34.0
103,-11.0,-244.0,-1.0,19.0,121.0,-68.0,-24.0,-949.0,-40.0
104,-20.0,-235.0,0.0,3.0,88.0,-85.0,-48.0,-934.0,-47.0
105,-22.0,-234.0,-1.0,-15.0,53.0,-105.0,-61.0,-918.0,-47.0
106,-30.0,-229.0,-2.0,-30.0,15.0,-129.0,-89.0,-910.0,-32.0
107,-35.0,-228.0,4.0,-39.0,-24.0,-154.0,-117.0,-899.0,-2.0
108,-48.0,-227.0,12.0,-40.0,-65.0,-180.0,-147.0,-895.0,27.0
109,-54.0,-223.0,22.0,-34.0,-110.0,-204.0,-172.0,-899.0,58.0
110,-57.0,-226.0,33.0,-18.0,-159.0,-229.0,-194.0,-899.0,96.0
111,-58.0,-220.0,47.0,7.0,-210.0,-250.0,-192.0,-841.0,171.0
112,-67.0,-243.0,37.0,72.0,-268.0,-271.0,-230.0,-952.0,117.0
113,-65.0,-247.0,55.0,70.0,-310.0,-283.0,-230.0,-972.0,182.0
114,-64.0,-254.0,58.0,70.0,-340.0,-296.0,-226.0,-977.0,205.0
115,-60.0,-262.0,58.0,74.0,-360.0,-302.0,-213.0,-1051.0,194.0
116,-56.0,-268.0,58.0,57.0,-369.0,-309.0,-192.0,-1069.0,207.0
117,-46.0,-267.0,62.0,53.0,-373.0,-316.0,-165.0,-1071.0,204.0
118,-37.0,-273.0,51.0,60.0,-376.0,-319.0,-126.0,-1097.0,169.0
119,-25.0,-282.0,48.0,46.0,-373.0,-311.0,-84.0,-1127.0,163.0
120,-22.0,-286.0,47.0,13.0,-365.0,-301.0,-53.0,-1139.0,155.0
121,-9.0,-288.0,41.0,-23.0,-353.0,-287.0,-9.0,-1143.0,147.0
122,-2.0,-278.0,53.0,-68.0,-332.0,-263.0,19.0,-1130.0,164.0
123,1.0,-284.0,48.0,-91.0,-306.0,-236.0,41.0,-1130.0,162.0
124,13.0,-286.0,47.0,-112.0,-282.0,-206.0,76.0,-1143.0,157.0
125,17.0,-290.0,45.0,-149.0,-264.0,-180.0,92.0,-1154.0,155.0
126,24.0,-282.0,51.0,-192.0,-244.0,-149.0,122.0,-1102.0,179.0
127,28.0,-275.0,48.0,-205.0,-219.0,-117.0,135.0,-1088.0,155.0
128,37.0,-280.0,34.0,-214.0,-193.0,-87.0,158.0,-1117.0,119.0
129,42.0,-283.0,37.0,-247.0,-166.0,-54.0,189.0,-1120.0,128.0
130,49.0,-286.0,37.0,-286.0,-141.0,-23.0,206.0,-1122.0,124.0
131,48.0,-281.0,42.0,-312.0,-114.0,7.0,208.0,-1107.0,126.0
132,47.0,-283.0,36.0,-311.0,-83.0,37.0,205.0,-1100.0,129.0
133,45.0,-278.0,45.0,-291.0,-49.0,57.0,206.0,-1083.0,143.0
134,41.0,-272.0,45.0,-252.0,-15.0,71.0,191.0,-1077.0,143.0
135,36.0,-273.0,40.0,-216.0,20.0,78.0,169.0,-1084.0,141.0
136,29.0,-274.0,44.0,-198.0,53.0,82.0,152.0,-1084.0,138.0
137,24.0,-267.0,42.0,-192.0,83.0,80.0,119.0,-1053.0,144.0
138,22.0,-273.0,29.0,-160.0,119.0,82.0,101.0,-1082.0,96.0
139,12.0,-282.0,38.0,-178.0,152.0,73.0,79.0,-1118.0,125.0
140,4.0,-280.0,39.0,-210.0,164.0,72.0,48.0,-1108.0,124.0
141,0.0,-272.0,39.0,-230.0,182.0,77.0,25.0,-1088.0,132.0
142,-9.0,-272.0,44.0,-235.0,203.0,83.0,-5.0,-1075.0,133.0
143,-18.0,-265.0,36.0,-222.0,229.0,83.0,-38.0,-1034.0,133.0
144,-24.0,-271.0,35.0,-195.0,259.0,81.0,-50.0,-1061.0,122.0
145,-18.0,-270.0,36.0,-190.0,283.0,81.0,-54.0,-1067.0,126.0
146,-23.0,-263.0,40.0,-195.0,296.0,79.0,-70.0,-1062.0,123.0
147,-24.0,-261.0,39.0,-202.0,310.0,88.0,-70.0,-1039.0,125.0
148,-22.0,-261.0,43.0,-208.0,323.0,103.0,-74.0,-1028.0,135.0
149,-27.0,-258.0,42.0,-205.0,332.0,119.0,-80.0,-1020.0,142.0
150,-26.0,-256.0,45.0,-194.0,342.0,131.0,-72.0,-1003.0,140.0
151,-27.0,-243.0,53.0,-172.0,350.0,143.0,-81.0,-954.0,164.0
152,-16.0,-251.0,39.0,-131.0,367.0,151.0,-38.0,-1001.0,128.0
153,-12.0,-255.0,48.0,-127.0,372.0,148.0,-27.0,-1002.0,148.0
154,-7.0,-256.0,42.0,-130.0,366.0,160.0,-10.0,-1005.0,140.0
155,-7.0,-254.0,45.0,-137.0,364.0,168.0,2.0,-998.0,149.0
156,-1.0,-254.0,47.0,-145.0,357.0,171.0,11.0,-987.0,151.0
157,2.0,-250.0,49.0,-142.0,358.0,179.0,12.0,-973.0,158.0
158,1.0,-246.0,47.0,-119.0,366.0,186.0,15.0,-950.0,163.0
159,3.0,-247.0,46.0,-90.0,384.0,181.0,40.0,-967.0,155.0
160,7.0,-250.0,47.0,-82.0,389.0,165.0,55.0,-977.0,166.0
161,6.0,-249.0,53.0,-82.0,391.0,152.0,55.0,-964.0,174.0
162,7.0,-242.0,53.0,-81.0,398.0,142.0,49.0,-952.0,181.0
163,7.0,-243.0,52.0,-75.0,409.0,137.0,61.0,-953.0,183.0
164,6.0,-237.0,51.0,-71.0,418.0,128.0,58.0,-934.0,177.0
165,13.0,-239.0,44.0,-70.0,430.0,116.0,68.0,-938.0,190.0
166,9.0,-237.0,57.0,-83.0,435.0,94.0,55.0,-936.0,191.0
167,11.0,-237.0,57.0,-95.0,441.0,84.0,66.0,-927.0,194.0
168,6.0,-236.0,59.0,-107.0,444.0,77.0,53.0,-928.0,200.0
169,6.0,-237.0,59.0,-118.0,446.0,65.0,38.0,-922.0,200.0
170,1.0,-232.0,61.0,-125.0,449.0,54.0,23.0,-924.0,210.0
171,-5.0,-235.0,63.0,-129.0,453.0,52.0,3.0,-934.0,217.0
172,-9.0,-236.0,62.0,-130.0,454.0,52.0,-6.0,-931.0,221.0
173,-8.0,-236.0,63.0,-132.0,453.0,50.0,-20.0,-935.0,217.0
174,-15.0,-238.0,61.0,-130.0,453.0,51.0,-30.0,-936.0,217.0
175,-17.0,-236.0,62.0,-129.0,450.0,52.0,-33.0,-944.0,214.0
176,-15.0,-241.0,58.0,-128.0,452.0,54.0,-36.0,-947.0,211.0
177,-15.0,-243.0,57.0,-131.0,453.0,52.0,-38.0,-954.0,204.0
178,-14.0,-247.0,56.0,-135.0,452.0,51.0,-38.0,-960.0,194.0
179,-16.0,-246.0,53.0,-140.0,451.0,48.0,-41.0,-966.0,188.0
180,-17.0,-248.0,55.0,-147.0,447.0,46.0,-41.0,-972.0,186.0
181,-15.0,-252.0,52.0,-153.0,439.0,41.0,-35.0,-980.0,183.0
182,-16.0,-252.0,53.0,-157.0,432.0,37.0,-37.0,-998.0,184.0
183,-16.0,-257.0,54.0,-157.0,424.0,33.0,-38.0,-1006.0,182.0
184,-18.0,-258.0,54.0,-154.0,414.0,31.0,-38.0,-1021.0,182.0
185,-18.0,-264.0,54.0,-153.0,405.0,29.0,-42.0,-1034.0,177.0
186,-19.0,-267.0,49.0,-154.0,398.0,26.0,-46.0,-1059.0,174.0
187,-25.0,-269.0,53.0,-154.0,392.0,25.0,-51.0,-1072.0,164.0
188,-22.0,-272.0,46.0,-158.0,390.0,24.0,-62.0,-1083.0,159.0
189,-23.0,-273.0,46.0,-158.0,390.0,23.0,-63.0,-1096.0,162.0
190,-24.0,-282.0,51.0,-152.0,391.0,24.0,-76.0,-1100.0,163.0
191,-39.0,-270.0,54.0,-138.0,397.0,28.0,-114.0,-1083.0,177.0
192,-28.0,-287.0,48.0,-102.0,423.0,36.0,-89.0,-1134.0,161.0
193,-25.0,-292.0,52.0,-93.0,422.0,25.0,-65.0,-1156.0,186.0
194,-29.0,-292.0,56.0,-90.0,401.0,26.0,-92.0,-1145.0,200.0
195,-33.0,-289.0,59.0,-76.0,392.0,37.0,-98.0,-1144.0,205.0
196,-32.0,-292.0,61.0,-55.0,387.0,45.0,-100.0,-1152.0,216.0
197,-33.0,-288.0,67.0,-26.0,386.0,49.0,-100.0,-1151.0,219.0
198,-33.0,-291.0,64.0,2.0,386.0,55.0,-101.0,-1155.0,228.0
199,-34.0,-295.0,66.0,29.0,385.0,59.0,-102.0,-1155.0,247.0
200,-34.0,-290.0,75.0,52.0,388.0,61.0,-95.0,-1145.0,256.0
201,-30.0,-290.0,71.0,79.0,393.0,63.0,-95.0,-1149.0,253.0
202,-29.0,-291.0,74.0,98.0,398.0,59.0,-91.0,-1146.0,266.0
203,-28.0,-287.0,77.0,117.0,402.0,52.0,-91.0,-1144.0,272.0
204,-31.0,-286.0,76.0,131.0,409.0,44.0,-100.0,-1144.0,262.0
205,-40.0,-286.0,65.0,133.0,414.0,41.0,-114.0,-1149.0,236.0
206,-51.0,-288.0,48.0,111.0,408.0,43.0,-156.0,-1167.0,173.0
207,-53.0,-293.0,28.0,39.0,396.0,59.0,-182.0,-1181.0,104.0
208,-42.0,-304.0,3.0,-97.0,392.0,81.0,-145.0,-1214.0,1.0
209,-22.0,-320.0,-12.0,-284.0,405.0,92.0,-78.0,-1276.0,-80.0
210,-11.0,-342.0,-1.0,-463.0,420.0,85.0,-11.0,-1344.0,-62.0
211,-10.0,-365.0,29.0,-554.0,416.0,68.0,7.0,-1412.0,31.0
212,-39.0,-369.0,43.0,-541.0,378.0,64.0,-24.0,-1459.0,131.0
213,-29.0,-379.0,54.0,-457.0,363.0,93.0,-95.0,-1478.0,174.0
214,-26.0,-383.0,53.0,-378.0,345.0,108.0,-53.0,-1499.0,184.0
215,-30.0,-381.0,42.0,-331.0,269.0,135.0,-78.0,-1491.0,136.0
216,-41.0,-374.0,27.0,-320.0,203.0,193.0,-122.0,-1481.0,88.0
217,-44.0,-371.0,17.0,-325.0,167.0,271.0,-148.0,-1465.0,37.0
218,-48.0,-369.0,8.0,-309.0,149.0,340.0,-143.0,-1447.0,-3.0
219,-48.0,-365.0,2.0,-261.0,137.0,389.0,-149.0,-1434.0,-13.0
220,-42.0,-364.0,3.0,-174.0,117.0,411.0,-136.0,-1419.0,-27.0
221,-48.0,-356.0,-1.0,-59.0,96.0,417.0,-133.0,-1397.0,-34.0
222,-43.0,-351.0,-1.0,53.0,76.0,429.0,-156.0,-1366.0,-39.0
223,-57.0,-342.0,-1.0,132.0,50.0,439.0,-191.0,-1337.0,-61.0
224,-57.0,-322.0,-14.0,170.0,17.0,445.0,-195.0,-1264.0,-94.0
225,-57.0,-305.0,-14.0,180.0,2.0,436.0,-193.0,-1208.0,-99.0
226,-53.0,-291.0,-17.0,183.0,8.0,414.0,-183.0,-1152.0,-103.0
227,-49.0,-277.0,-16.0,190.0,24.0,386.0,-173.0,-1092.0,-114.0
228,-45.0,-263.0,-26.0,194.0,39.0,361.0,-155.0,-1033.0,-130.0
229,-36.0,-251.0,-32.0,197.0,52.0,337.0,-119.0,-979.0,-168.0
230,-41.0,-237.0,-31.0,196.0,61.0,313.0,-85.0,-928.0,-211.0
231,-23.0,-224.0,-48.0,197.0,73.0,290.0,-63.0,-883.0,-226.0
232,-8.0,-214.0,-52.0,207.0,78.0,269.0,-21.0,-843.0,-240.0
233,0.0,-206.0,-53.0,222.0,79.0,251.0,16.0,-802.0,-242.0
234,9.0,-197.0,-53.0,233.0,80.0,235.0,54.0,-772.0,-253.0
