,0,1,2,3,4,5,6,7,8
0,-3.0,-250.0,-62.0,-27.0,27.0,-1.0,-25.0,-952.0,-144.0
1,-2.0,-247.0,-58.0,-27.0,26.0,-3.0,-28.0,-951.0,-139.0
2,-7.0,-248.0,-60.0,-29.0,27.0,-1.0,-32.0,-954.0,-137.0
3,-4.0,-251.0,-61.0,-33.0,28.0,-4.0,-36.0,-952.0,-139.0
4,-2.0,-249.0,-64.0,-34.0,29.0,0.0,-33.0,-949.0,-137.0
5,3.0,-249.0,-62.0,-40.0,30.0,-3.0,-31.0,-945.0,-141.0
6,-4.0,-245.0,-63.0,-45.0,33.0,-1.0,-27.0,-946.0,-144.0
7,-2.0,-249.0,-60.0,-49.0,34.0,-4.0,-26.0,-940.0,-146.0
8,-1.0,-249.0,-63.0,-54.0,37.0,-2.0,-31.0,-936.0,-149.0
9,-2.0,-247.0,-63.0,-59.0,41.0,-4.0,-29.0,-939.0,-144.0
10,-1.0,-248.0,-63.0,-62.0,41.0,-1.0,-30.0,-944.0,-146.0
11,-6.0,-243.0,-63.0,-64.0,43.0,-4.0,-31.0,-938.0,-149.0
12,-3.0,-246.0,-59.0,-66.0,42.0,-2.0,-25.0,-936.0,-144.0
13,-7.0,-245.0,-60.0,-66.0,41.0,-4.0,-29.0,-933.0,-142.0
14,-4.0,-248.0,-63.0,-68.0,40.0,-1.0,-27.0,-938.0,-142.0
15,1.0,-248.0,-65.0,-68.0,37.0,-2.0,-26.0,-939.0,-140.0
16,-2.0,-246.0,-57.0,-69.0,34.0,1.0,-28.0,-938.0,-140.0
17,-4.0,-252.0,-40.0,-72.0,33.0,-1.0,-29.0,-945.0,-138.0
18,-1.0,-248.0,-59.0,-73.0,32.0,3.0,-29.0,-945.0,-138.0
19,-3.0,-248.0,-58.0,-73.0,33.0,2.0,-29.0,-946.0,-137.0
20,-5.0,-248.0,-60.0,-74.0,32.0,4.0,-23.0,-953.0,-137.0
21,-2.0,-247.0,-59.0,-74.0,31.0,4.0,-25.0,-950.0,-137.0
22,-2.0,-248.0,-61.0,-78.0,31.0,4.0,-25.0,-952.0,-136.0
23,-2.0,-248.0,-61.0,-83.0,33.0,4.0,-26.0,-955.0,-135.0
24,0.0,-253.0,-57.0,-88.0,32.0,7.0,-30.0,-951.0,-144.0
25,0.0,-248.0,-61.0,-93.0,32.0,7.0,-25.0,-950.0,-146.0
26,-4.0,-265.0,-52.0,-98.0,34.0,9.0,-27.0,-947.0,-146.0
27,-2.0,-248.0,-61.0,-103.0,34.0,9.0,-27.0,-947.0,-141.0
28,-3.0,-250.0,-62.0,-108.0,33.0,11.0,-29.0,-947.0,-146.0
29,-1.0,-249.0,-62.0,-111.0,35.0,11.0,-32.0,-946.0,-144.0
30,0.0,-247.0,-62.0,-115.0,36.0,13.0,-22.0,-943.0,-144.0
31,-1.0,-248.0,-62.0,-119.0,36.0,12.0,-17.0,-950.0,-148.0
32,0.0,-249.0,-64.0,-121.0,38.0,13.0,-18.0,-944.0,-151.0
33,1.0,-248.0,-65.0,-119.0,40.0,13.0,-13.0,-943.0,-148.0
34,1.0,-249.0,-64.0,-116.0,41.0,12.0,-6.0,-945.0,-148.0
35,3.0,-244.0,-60.0,-113.0,42.0,12.0,-5.0,-946.0,-148.0
36,3.0,-249.0,-58.0,-107.0,42.0,12.0,-6.0,-944.0,-145.0
37,-2.0,-252.0,-47.0,-98.0,42.0,12.0,0.0,-942.0,-146.0
38,4.0,-246.0,-61.0,-94.0,37.0,13.0,-6.0,-944.0,-143.0
39,-1.0,-245.0,-61.0,-89.0,32.0,12.0,-7.0,-936.0,-145.0
40,0.0,-247.0,-61.0,-87.0,26.0,14.0,-7.0,-943.0,-141.0
41,2.0,-245.0,-63.0,-87.0,21.0,15.0,-11.0,-941.0,-151.0
42,1.0,-248.0,-61.0,-89.0,15.0,15.0,-14.0,-944.0,-145.0
43,2.0,-246.0,-65.0,-95.0,11.0,16.0,-11.0,-939.0,-147.0
44,3.0,-247.0,-66.0,-103.0,7.0,18.0,-12.0,-939.0,-153.0
45,0.0,-247.0,-62.0,-115.0,5.0,19.0,-12.0,-937.0,-156.0
46,6.0,-245.0,-64.0,-124.0,5.0,19.0,-11.0,-932.0,-160.0
47,-5.0,-245.0,-73.0,-135.0,3.0,20.0,-15.0,-933.0,-156.0
48,4.0,-223.0,-84.0,-142.0,3.0,20.0,-12.0,-933.0,-158.0
49,3.0,-242.0,-68.0,-149.0,5.0,21.0,-6.0,-932.0,-162.0
50,3.0,-243.0,-65.0,-154.0,4.0,22.0,-9.0,-930.0,-159.0
51,7.0,-247.0,-65.0,-160.0,2.0,25.0,-6.0,-932.0,-160.0
52,1.0,-245.0,-63.0,-164.0,2.0,23.0,-10.0,-932.0,-157.0
53,1.0,-244.0,-64.0,-165.0,2.0,24.0,-8.0,-939.0,-159.0
54,1.0,-247.0,-65.0,-166.0,1.0,27.0,-7.0,-941.0,-165.0
