,0,1,2,3,4,5,6,7,8
0,14.0,-248.0,-67.0,-19.0,59.0,-2.0,20.0,-961.0,-193.0
1,11.0,-248.0,-66.0,-18.0,59.0,-4.0,17.0,-963.0,-188.0
2,13.0,-252.0,-62.0,-16.0,60.0,-2.0,19.0,-959.0,-188.0
3,10.0,-250.0,-63.0,-14.0,61.0,-4.0,21.0,-960.0,-194.0
4,12.0,-247.0,-64.0,-14.0,60.0,-6.0,21.0,-961.0,-193.0
5,12.0,-253.0,-67.0,-15.0,61.0,-7.0,21.0,-960.0,-192.0
6,11.0,-249.0,-66.0,-16.0,60.0,-5.0,22.0,-958.0,-180.0
7,12.0,-251.0,-60.0,-14.0,61.0,-7.0,21.0,-965.0,-196.0
8,13.0,-249.0,-62.0,-15.0,61.0,-6.0,22.0,-958.0,-196.0
9,15.0,-248.0,-69.0,-15.0,62.0,-8.0,26.0,-960.0,-189.0
10,13.0,-248.0,-67.0,-17.0,62.0,-6.0,23.0,-962.0,-191.0
11,13.0,-250.0,-65.0,-18.0,62.0,-7.0,27.0,-964.0,-196.0
12,13.0,-249.0,-61.0,-19.0,63.0,-4.0,24.0,-959.0,-193.0
13,12.0,-248.0,-69.0,-19.0,63.0,-6.0,22.0,-958.0,-192.0
14,14.0,-249.0,-63.0,-20.0,65.0,-4.0,23.0,-957.0,-192.0
15,11.0,-250.0,-66.0,-21.0,64.0,-5.0,25.0,-960.0,-192.0
16,12.0,-249.0,-65.0,-22.0,65.0,-4.0,19.0,-965.0,-195.0
17,12.0,-247.0,-65.0,-20.0,62.0,-4.0,20.0,-958.0,-188.0
18,12.0,-247.0,-64.0,-20.0,61.0,-1.0,23.0,-961.0,-194.0
19,11.0,-246.0,-63.0,-20.0,58.0,-3.0,19.0,-956.0,-192.0
20,13.0,-251.0,-67.0,-22.0,58.0,-2.0,21.0,-960.0,-187.0
21,13.0,-250.0,-65.0,-22.0,56.0,-3.0,19.0,-962.0,-189.0
22,14.0,-251.0,-65.0,-23.0,54.0,0.0,21.0,-959.0,-195.0
23,13.0,-248.0,-67.0,-24.0,54.0,-2.0,16.0,-961.0,-197.0
24,14.0,-248.0,-64.0,-24.0,55.0,-2.0,22.0,-965.0,-194.0
25,10.0,-249.0,-64.0,-23.0,56.0,-4.0,20.0,-967.0,-189.0
26,16.0,-248.0,-65.0,-22.0,59.0,-4.0,24.0,-965.0,-197.0
27,14.0,-250.0,-64.0,-20.0,58.0,-4.0,27.0,-967.0,-199.0
28,13.0,-253.0,-63.0,-19.0,58.0,-3.0,24.0,-966.0,-198.0
29,15.0,-248.0,-65.0,-20.0,61.0,-4.0,24.0,-964.0,-198.0
30,14.0,-252.0,-66.0,-19.0,61.0,-4.0,23.0,-964.0,-190.0
31,14.0,-249.0,-66.0,-17.0,62.0,-5.0,28.0,-962.0,-197.0
32,14.0,-249.0,-67.0,-18.0,62.0,-4.0,25.0,-965.0,-188.0
33,13.0,-248.0,-65.0,-18.0,61.0,-4.0,25.0,-964.0,-195.0
34,14.0,-250.0,-68.0,-16.0,60.0,-3.0,23.0,-958.0,-197.0
35,13.0,-249.0,-64.0,-17.0,61.0,-2.0,22.0,-961.0,-193.0
36,13.0,-251.0,-67.0,-17.0,61.0,-3.0,22.0,-962.0,-190.0
37,15.0,-249.0,-66.0,-17.0,60.0,-1.0,25.0,-956.0,-188.0
38,12.0,-250.0,-69.0,-19.0,61.0,-3.0,24.0,-957.0,-196.0
39,13.0,-250.0,-67.0,-19.0,60.0,-4.0,21.0,-963.0,-195.0
40,12.0,-248.0,-65.0,-19.0,61.0,-2.0,24.0,-956.0,-195.0
41,11.0,-247.0,-65.0,-18.0,59.0,-5.0,14.0,-963.0,-197.0
42,12.0,-246.0,-67.0,-18.0,59.0,-4.0,20.0,-962.0,-196.0
43,11.0,-250.0,-63.0,-16.0,59.0,-4.0,20.0,-962.0,-193.0
44,10.0,-252.0,-65.0,-18.0,59.0,-4.0,18.0,-960.0,-197.0
45,11.0,-248.0,-64.0,-18.0,58.0,-4.0,24.0,-964.0,-188.0
46,14.0,-249.0,-63.0,-16.0,57.0,-3.0,17.0,-960.0,-197.0
47,10.0,-250.0,-65.0,-18.0,58.0,-2.0,19.0,-960.0,-196.0
48,11.0,-247.0,-62.0,-18.0,58.0,-3.0,19.0,-963.0,-197.0
49,11.0,-247.0,-62.0,-18.0,59.0,-3.0,15.0,-960.0,-198.0
50,10.0,-250.0,-68.0,-18.0,58.0,-2.0,19.0,-959.0,-192.0
51,15.0,-247.0,-65.0,-18.0,59.0,-2.0,21.0,-960.0,-198.0
52,14.0,-253.0,-67.0,-17.0,59.0,-2.0,23.0,-955.0,-197.0
53,12.0,-248.0,-66.0,-17.0,60.0,-2.0,21.0,-964.0,-197.0
54,11.0,-249.0,-62.0,-17.0,60.0,-4.0,18.0,-959.0,-194.0
55,17.0,-249.0,-64.0,-18.0,61.0,-4.0,24.0,-962.0,-195.0
56,12.0,-249.0,-67.0,-17.0,61.0,-5.0,22.0,-964.0,-200.0
57,11.0,-248.0,-64.0,-15.0,63.0,-3.0,20.0,-964.0,-200.0
58,13.0,-246.0,-67.0,-15.0,63.0,-6.0,22.0,-965.0,-198.0
59,12.0,-250.0,-69.0,-15.0,64.0,-5.0,20.0,-964.0,-199.0
60,11.0,-249.0,-67.0,-16.0,64.0,-5.0,25.0,-963.0,-200.0
61,15.0,-251.0,-62.0,-16.0,64.0,-4.0,22.0,-970.0,-193.0
62,12.0,-251.0,-66.0,-14.0,64.0,-7.0,22.0,-966.0,-193.0
63,16.0,-249.0,-65.0,-12.0,65.0,-4.0,19.0,-961.0,-199.0
64,11.0,-248.0,-65.0,-10.0,63.0,-5.0,19.0,-965.0,-194.0
65,15.0,-248.0,-66.0,-10.0,64.0,-4.0,21.0,-963.0,-197.0
66,13.0,-250.0,-66.0,-11.0,64.0,-6.0,21.0,-960.0,-194.0
67,14.0,-247.0,-67.0,-11.0,63.0,-3.0,25.0,-965.0,-193.0
68,13.0,-247.0,-64.0,-11.0,64.0,-6.0,20.0,-955.0,-202.0
69,12.0,-244.0,-70.0,-11.0,64.0,-4.0,26.0,-962.0,-192.0
70,13.0,-249.0,-70.0,-13.0,63.0,-5.0,24.0,-964.0,-194.0
71,12.0,-248.0,-67.0,-14.0,60.0,-3.0,24.0,-958.0,-199.0
72,16.0,-249.0,-67.0,-15.0,61.0,-4.0,24.0,-961.0,-203.0
73,16.0,-247.0,-64.0,-13.0,61.0,-2.0,22.0,-960.0,-198.0
74,14.0,-249.0,-66.0,-12.0,60.0,-3.0,21.0,-961.0,-197.0
75,13.0,-248.0,-68.0,-11.0,62.0,0.0,21.0,-959.0,-191.0
76,11.0,-249.0,-65.0,-10.0,62.0,-2.0,23.0,-964.0,-196.0
77,12.0,-248.0,-69.0,-9.0,60.0,-1.0,21.0,-962.0,-202.0
78,14.0,-249.0,-71.0,-8.0,60.0,-3.0,21.0,-958.0,-195.0
79,14.0,-249.0,-65.0,-9.0,60.0,-3.0,19.0,-961.0,-198.0
80,12.0,-247.0,-62.0,-10.0,62.0,-5.0,22.0,-965.0,-201.0
81,12.0,-250.0,-64.0,-11.0,61.0,-4.0,19.0,-961.0,-200.0
82,13.0,-247.0,-65.0,-10.0,60.0,-5.0,21.0,-958.0,-196.0
83,13.0,-248.0,-66.0,-9.0,61.0,-3.0,22.0,-959.0,-195.0
84,18.0,-250.0,-66.0,-11.0,62.0,-5.0,18.0,-963.0,-196.0
85,14.0,-249.0,-66.0,-13.0,61.0,-2.0,22.0,-959.0,-194.0
86,8.0,-251.0,-65.0,-11.0,62.0,-5.0,24.0,-961.0,-195.0
87,14.0,-246.0,-63.0,-12.0,62.0,-4.0,23.0,-962.0,-189.0
88,11.0,-248.0,-65.0,-11.0,62.0,-5.0,29.0,-960.0,-195.0
89,12.0,-248.0,-63.0,-14.0,61.0,-3.0,21.0,-957.0,-195.0
90,13.0,-251.0,-64.0,-13.0,61.0,-4.0,31.0,-961.0,-190.0
91,16.0,-251.0,-65.0,-13.0,62.0,-2.0,21.0,-964.0,-197.0
92,9.0,-249.0,-66.0,-14.0,61.0,-4.0,22.0,-962.0,-198.0
93,12.0,-248.0,-69.0,-13.0,61.0,-2.0,22.0,-961.0,-198.0
94,13.0,-248.0,-65.0,-10.0,59.0,-4.0,20.0,-964.0,-197.0
95,13.0,-249.0,-66.0,-11.0,61.0,-1.0,22.0,-958.0,-198.0
96,12.0,-251.0,-64.0,-10.0,61.0,-5.0,22.0,-962.0,-196.0
97,14.0,-249.0,-67.0,-9.0,63.0,-4.0,22.0,-961.0,-199.0
98,13.0,-250.0,-66.0,-10.0,63.0,-5.0,25.0,-959.0,-192.0
99,12.0,-251.0,-62.0,-9.0,63.0,-3.0,23.0,-963.0,-191.0
100,13.0,-252.0,-70.0,-8.0,62.0,-4.0,21.0,-962.0,-193.0
101,15.0,-250.0,-62.0,-6.0,63.0,-2.0,19.0,-963.0,-195.0
102,12.0,-250.0,-67.0,-3.0,62.0,-4.0,22.0,-960.0,-192.0
103,14.0,-252.0,-65.0,-2.0,63.0,1.0,22.0,-965.0,-197.0
104,14.0,-249.0,-65.0,0.0,66.0,-1.0,27.0,-964.0,-200.0
105,12.0,-248.0,-64.0,0.0,65.0,2.0,22.0,-968.0,-192.0
106,16.0,-249.0,-64.0,0.0,66.0,-2.0,26.0,-968.0,-193.0
107,14.0,-247.0,-67.0,1.0,65.0,1.0,23.0,-967.0,-191.0
108,16.0,-251.0,-66.0,1.0,65.0,-2.0,20.0,-959.0,-189.0
109,14.0,-247.0,-61.0,1.0,65.0,-1.0,25.0,-955.0,-187.0
110,12.0,-248.0,-69.0,-1.0,67.0,-5.0,22.0,-954.0,-198.0
111,12.0,-250.0,-64.0,0.0,66.0,-2.0,21.0,-953.0,-192.0
112,14.0,-248.0,-64.0,-1.0,67.0,-4.0,17.0,-953.0,-189.0
113,13.0,-249.0,-62.0,-3.0,68.0,-2.0,21.0,-959.0,-198.0
114,13.0,-248.0,-64.0,-2.0,67.0,-4.0,20.0,-958.0,-192.0
115,12.0,-250.0,-64.0,-2.0,66.0,0.0,20.0,-960.0,-189.0
116,15.0,-252.0,-70.0,-4.0,66.0,-2.0,20.0,-960.0,-190.0
117,14.0,-250.0,-64.0,-4.0,66.0,0.0,22.0,-959.0,-188.0
118,12.0,-249.0,-63.0,-7.0,65.0,-2.0,19.0,-956.0,-187.0
119,12.0,-251.0,-61.0,-10.0,65.0,-1.0,16.0,-960.0,-189.0
120,12.0,-252.0,-65.0,-11.0,65.0,-4.0,19.0,-961.0,-186.0
121,10.0,-252.0,-62.0,-11.0,64.0,-3.0,21.0,-966.0,-192.0
122,11.0,-249.0,-67.0,-9.0,65.0,-4.0,25.0,-961.0,-193.0
