,0,1,2,3,4,5,6,7,8
0,-12.0,-262.0,6.0,-23.0,77.0,-6.0,-16.0,-1039.0,-2.0
1,-7.0,-264.0,9.0,-15.0,82.0,-10.0,-17.0,-1035.0,3.0
2,-9.0,-262.0,5.0,-6.0,87.0,-15.0,-6.0,-1031.0,4.0
3,-8.0,-263.0,9.0,-1.0,92.0,-18.0,-8.0,-1037.0,1.0
4,-4.0,-266.0,2.0,0.0,97.0,-22.0,-2.0,-1032.0,-3.0
5,-6.0,-266.0,7.0,-3.0,101.0,-26.0,1.0,-1044.0,-7.0
6,0.0,-266.0,6.0,-3.0,109.0,-29.0,4.0,-1047.0,-5.0
7,-4.0,-264.0,2.0,-3.0,118.0,-33.0,10.0,-1045.0,-7.0
8,-2.0,-263.0,3.0,-4.0,123.0,-40.0,18.0,-1051.0,-10.0
9,-1.0,-264.0,1.0,-8.0,128.0,-46.0,26.0,-1044.0,-13.0
10,0.0,-264.0,6.0,-14.0,134.0,-51.0,34.0,-1035.0,-14.0
11,5.0,-268.0,0.0,-18.0,143.0,-55.0,32.0,-1040.0,-12.0
12,5.0,-266.0,5.0,-27.0,154.0,-61.0,47.0,-1054.0,-3.0
13,7.0,-265.0,9.0,-31.0,165.0,-69.0,51.0,-1056.0,3.0
14,9.0,-267.0,9.0,-34.0,174.0,-74.0,63.0,-1055.0,9.0
15,3.0,-272.0,18.0,-34.0,183.0,-76.0,56.0,-1068.0,24.0
16,6.0,-273.0,14.0,-25.0,194.0,-75.0,54.0,-1069.0,31.0
17,6.0,-272.0,18.0,-18.0,204.0,-74.0,51.0,-1072.0,40.0
18,3.0,-271.0,16.0,-11.0,210.0,-70.0,47.0,-1074.0,33.0
19,2.0,-272.0,18.0,-5.0,213.0,-64.0,42.0,-1075.0,40.0
20,3.0,-273.0,14.0,0.0,216.0,-58.0,34.0,-1073.0,30.0
21,1.0,-273.0,11.0,5.0,219.0,-51.0,28.0,-1073.0,27.0
22,-3.0,-272.0,13.0,10.0,221.0,-43.0,18.0,-1075.0,29.0
23,-2.0,-272.0,12.0,17.0,224.0,-32.0,13.0,-1071.0,32.0
24,-2.0,-268.0,13.0,27.0,226.0,-24.0,15.0,-1068.0,30.0
25,-5.0,-267.0,18.0,37.0,228.0,-18.0,10.0,-1064.0,36.0
26,-3.0,-264.0,19.0,49.0,230.0,-14.0,8.0,-1064.0,41.0
27,-4.0,-267.0,17.0,62.0,230.0,-11.0,9.0,-1059.0,49.0
28,-4.0,-268.0,18.0,70.0,230.0,-7.0,9.0,-1046.0,49.0
29,-3.0,-265.0,19.0,79.0,229.0,-3.0,10.0,-1051.0,51.0
30,-4.0,-266.0,19.0,88.0,225.0,-1.0,10.0,-1049.0,48.0
31,-4.0,-265.0,17.0,94.0,222.0,1.0,13.0,-1046.0,46.0
32,-2.0,-264.0,21.0,99.0,219.0,2.0,22.0,-1045.0,45.0
33,0.0,-263.0,16.0,106.0,216.0,3.0,23.0,-1038.0,52.0
34,0.0,-261.0,17.0,111.0,213.0,6.0,25.0,-1032.0,46.0
