,0,1,2,3,4,5,6,7,8
0,-14.0,-254.0,38.0,-62.0,15.0,10.0,-18.0,-981.0,108.0
1,-18.0,-249.0,40.0,-58.0,14.0,10.0,-21.0,-972.0,115.0
2,-12.0,-250.0,38.0,-54.0,10.0,11.0,-18.0,-969.0,110.0
3,-14.0,-251.0,40.0,-55.0,9.0,12.0,-16.0,-977.0,109.0
4,-11.0,-252.0,38.0,-59.0,7.0,10.0,-17.0,-972.0,109.0
5,-14.0,-255.0,38.0,-59.0,9.0,9.0,-17.0,-967.0,109.0
6,-16.0,-246.0,50.0,-57.0,13.0,11.0,-11.0,-963.0,108.0
7,-12.0,-234.0,42.0,-54.0,17.0,16.0,-21.0,-963.0,103.0
8,-19.0,-254.0,27.0,-57.0,22.0,15.0,-21.0,-964.0,111.0
9,-10.0,-249.0,28.0,-64.0,18.0,14.0,-14.0,-975.0,108.0
10,-12.0,-250.0,41.0,-73.0,16.0,10.0,-11.0,-979.0,104.0
11,-9.0,-250.0,42.0,-77.0,19.0,9.0,-10.0,-976.0,104.0
12,-11.0,-262.0,35.0,-73.0,25.0,8.0,-4.0,-982.0,105.0
13,-21.0,-251.0,34.0,-69.0,28.0,8.0,-5.0,-981.0,101.0
14,-31.0,-262.0,27.0,-62.0,31.0,6.0,-4.0,-980.0,102.0
15,-8.0,-251.0,34.0,-57.0,31.0,5.0,-10.0,-983.0,101.0
16,-9.0,-255.0,37.0,-53.0,30.0,4.0,-4.0,-976.0,102.0
17,-7.0,-254.0,34.0,-50.0,33.0,1.0,4.0,-979.0,101.0
18,-4.0,-252.0,39.0,-45.0,38.0,-2.0,7.0,-976.0,102.0
19,-3.0,-252.0,38.0,-38.0,45.0,-4.0,8.0,-968.0,104.0
20,-6.0,-249.0,36.0,-35.0,49.0,-7.0,8.0,-970.0,105.0
21,-8.0,-252.0,37.0,-32.0,55.0,-8.0,6.0,-965.0,106.0
22,-7.0,-249.0,37.0,-33.0,58.0,-9.0,8.0,-969.0,100.0
23,-9.0,-251.0,36.0,-37.0,61.0,-11.0,6.0,-976.0,99.0
24,2.0,-248.0,37.0,-42.0,63.0,-10.0,4.0,-973.0,106.0
25,-10.0,-253.0,35.0,-48.0,67.0,-11.0,4.0,-975.0,102.0
26,-6.0,-252.0,35.0,-50.0,69.0,-11.0,7.0,-983.0,102.0
27,-6.0,-253.0,36.0,-50.0,72.0,-10.0,-1.0,-994.0,108.0
28,-6.0,-256.0,36.0,-46.0,75.0,-10.0,6.0,-982.0,109.0
29,-7.0,-252.0,36.0,-36.0,79.0,-11.0,8.0,-979.0,102.0
30,-7.0,-252.0,34.0,-27.0,83.0,-11.0,10.0,-977.0,100.0
31,-3.0,-250.0,32.0,-20.0,86.0,-13.0,9.0,-973.0,100.0
32,-6.0,-251.0,35.0,-18.0,89.0,-14.0,11.0,-969.0,100.0
33,-8.0,-251.0,35.0,-20.0,91.0,-17.0,10.0,-966.0,100.0
34,-6.0,-252.0,36.0,-26.0,94.0,-16.0,9.0,-969.0,101.0
35,0.0,-255.0,35.0,-33.0,95.0,-20.0,14.0,-995.0,100.0
36,-6.0,-259.0,39.0,-44.0,94.0,-32.0,13.0,-1017.0,112.0
37,-8.0,-257.0,41.0,-54.0,92.0,-43.0,-1.0,-988.0,123.0
38,-3.0,-255.0,37.0,-32.0,102.0,-31.0,8.0,-983.0,95.0
39,-12.0,-253.0,33.0,-6.0,125.0,-23.0,-7.0,-983.0,92.0
40,-18.0,-246.0,34.0,10.0,130.0,-15.0,-32.0,-953.0,101.0
41,-12.0,-248.0,32.0,17.0,112.0,-8.0,-20.0,-962.0,88.0
42,-9.0,-250.0,32.0,2.0,96.0,-13.0,-13.0,-968.0,97.0
43,-10.0,-250.0,36.0,-19.0,89.0,-11.0,-13.0,-961.0,101.0
44,-11.0,-251.0,35.0,-28.0,95.0,-10.0,-2.0,-978.0,97.0
45,-11.0,-255.0,36.0,-29.0,102.0,-11.0,-9.0,-986.0,105.0
46,-9.0,-258.0,36.0,-20.0,109.0,-11.0,-5.0,-999.0,101.0
47,-9.0,-258.0,40.0,-10.0,115.0,-13.0,-5.0,-986.0,107.0
