,0,1,2,3,4,5,6,7,8
217,-32.0,-263.0,58.0,-19.0,71.0,-3.0,-47.0,-1025.0,168.0
218,-19.0,-269.0,51.0,-20.0,74.0,-3.0,-50.0,-1032.0,168.0
219,-17.0,-270.0,40.0,-22.0,75.0,-4.0,-51.0,-1030.0,165.0
220,-27.0,-266.0,64.0,-22.0,75.0,-5.0,-54.0,-1034.0,165.0
221,-14.0,-261.0,48.0,-21.0,74.0,-6.0,-48.0,-1034.0,169.0
222,-20.0,-260.0,48.0,-20.0,74.0,-5.0,-52.0,-1033.0,164.0
223,-20.0,-262.0,53.0,-19.0,73.0,-5.0,-49.0,-1029.0,175.0
224,-19.0,-261.0,52.0,-19.0,72.0,-5.0,-51.0,-1027.0,171.0
225,-18.0,-260.0,49.0,-17.0,72.0,-5.0,-48.0,-1025.0,168.0
226,-20.0,-263.0,44.0,-15.0,73.0,-4.0,-47.0,-1031.0,168.0
227,-16.0,-261.0,52.0,-13.0,72.0,-4.0,-44.0,-1031.0,169.0
228,-13.0,-258.0,45.0,-12.0,69.0,-4.0,-47.0,-1031.0,160.0
229,-15.0,-257.0,48.0,-12.0,69.0,-4.0,-42.0,-1028.0,167.0
230,-19.0,-263.0,50.0,-13.0,68.0,-4.0,-48.0,-1025.0,170.0
231,-22.0,-260.0,52.0,-13.0,67.0,-2.0,-47.0,-1030.0,167.0
232,-14.0,-254.0,50.0,-14.0,69.0,-3.0,-47.0,-1032.0,171.0
233,-17.0,-260.0,48.0,-13.0,69.0,-3.0,-41.0,-1027.0,171.0
234,-15.0,-267.0,55.0,-12.0,67.0,-3.0,-41.0,-1029.0,166.0
235,-19.0,-271.0,51.0,-13.0,68.0,-3.0,-46.0,-1027.0,171.0
236,-10.0,-269.0,55.0,-14.0,68.0,-2.0,-49.0,-1024.0,172.0
237,-22.0,-260.0,48.0,-16.0,68.0,-3.0,-47.0,-1027.0,164.0
238,-20.0,-260.0,50.0,-19.0,68.0,-3.0,-49.0,-1027.0,168.0
239,-21.0,-260.0,49.0,-19.0,70.0,-3.0,-51.0,-1029.0,168.0
240,-18.0,-262.0,51.0,-20.0,69.0,-4.0,-51.0,-1027.0,170.0
241,-10.0,-251.0,44.0,-21.0,68.0,-3.0,-50.0,-1030.0,169.0
242,-8.0,-270.0,55.0,-23.0,68.0,-2.0,-47.0,-1032.0,169.0
243,-29.0,-280.0,50.0,-25.0,67.0,-2.0,-58.0,-1031.0,171.0
244,-16.0,-260.0,52.0,-27.0,68.0,-2.0,-48.0,-1032.0,169.0
245,-16.0,-264.0,45.0,-26.0,68.0,-2.0,-46.0,-1030.0,166.0
246,-17.0,-261.0,43.0,-26.0,66.0,-2.0,-47.0,-1029.0,164.0
247,-14.0,-285.0,59.0,-25.0,65.0,-1.0,-48.0,-1033.0,164.0
248,-24.0,-261.0,55.0,-26.0,66.0,-3.0,-51.0,-1028.0,164.0
249,-16.0,-259.0,34.0,-26.0,65.0,-1.0,-49.0,-1030.0,165.0
250,-11.0,-262.0,37.0,-24.0,63.0,-1.0,-47.0,-1031.0,168.0
251,-23.0,-252.0,48.0,-24.0,63.0,-1.0,-48.0,-1031.0,164.0
252,-27.0,-260.0,45.0,-23.0,61.0,-1.0,-50.0,-1028.0,165.0
253,-18.0,-259.0,54.0,-23.0,61.0,-1.0,-52.0,-1030.0,166.0
254,-18.0,-259.0,49.0,-22.0,60.0,0.0,-44.0,-1029.0,166.0
255,-19.0,-260.0,47.0,-22.0,60.0,-1.0,-48.0,-1026.0,161.0
256,-25.0,-266.0,53.0,-22.0,60.0,-1.0,-49.0,-1030.0,165.0
257,-17.0,-262.0,50.0,-23.0,59.0,0.0,-48.0,-1030.0,165.0
258,-25.0,-257.0,45.0,-24.0,59.0,-3.0,-51.0,-1027.0,165.0
259,-16.0,-256.0,45.0,-24.0,59.0,-3.0,-49.0,-1031.0,170.0
260,-22.0,-253.0,38.0,-24.0,61.0,-4.0,-49.0,-1035.0,166.0
261,-25.0,-261.0,38.0,-24.0,61.0,-3.0,-45.0,-1030.0,165.0
262,-19.0,-258.0,50.0,-24.0,62.0,-3.0,-48.0,-1028.0,161.0
263,-19.0,-260.0,51.0,-24.0,61.0,-2.0,-49.0,-1033.0,164.0
264,-18.0,-260.0,50.0,-24.0,61.0,-2.0,-49.0,-1029.0,166.0
265,-17.0,-263.0,46.0,-24.0,60.0,-2.0,-48.0,-1031.0,170.0
266,-16.0,-256.0,45.0,-25.0,60.0,-2.0,-48.0,-1029.0,165.0
267,-16.0,-260.0,51.0,-24.0,59.0,-3.0,-47.0,-1025.0,166.0
268,-18.0,-261.0,49.0,-25.0,58.0,-1.0,-44.0,-1028.0,166.0
269,-19.0,-260.0,46.0,-24.0,59.0,-2.0,-49.0,-1034.0,163.0
270,-17.0,-260.0,51.0,-24.0,58.0,-2.0,-46.0,-1037.0,165.0
271,-18.0,-282.0,54.0,-24.0,60.0,-2.0,-49.0,-1038.0,159.0
272,-16.0,-263.0,50.0,-23.0,59.0,-2.0,-45.0,-1033.0,166.0
273,-19.0,-263.0,47.0,-22.0,61.0,-1.0,-46.0,-1028.0,167.0
274,-18.0,-261.0,50.0,-20.0,60.0,0.0,-49.0,-1031.0,165.0
275,-20.0,-260.0,49.0,-19.0,60.0,-1.0,-45.0,-1029.0,161.0
276,-16.0,-263.0,50.0,-18.0,61.0,1.0,-46.0,-1031.0,161.0
277,-20.0,-257.0,49.0,-18.0,62.0,0.0,-50.0,-1030.0,166.0
278,-17.0,-260.0,51.0,-19.0,62.0,0.0,-52.0,-1031.0,163.0
279,-17.0,-264.0,50.0,-19.0,63.0,0.0,-46.0,-1026.0,165.0
280,-19.0,-260.0,49.0,-20.0,63.0,-1.0,-43.0,-1030.0,168.0
281,-18.0,-261.0,50.0,-21.0,62.0,-1.0,-47.0,-1033.0,165.0
282,-21.0,-260.0,48.0,-22.0,61.0,-1.0,-44.0,-1034.0,167.0
283,-18.0,-260.0,51.0,-22.0,61.0,-2.0,-45.0,-1028.0,164.0
284,-18.0,-263.0,49.0,-23.0,63.0,-1.0,-46.0,-1026.0,165.0
285,-14.0,-260.0,47.0,-24.0,63.0,0.0,-43.0,-1027.0,169.0
286,-15.0,-263.0,48.0,-25.0,66.0,-1.0,-47.0,-1029.0,165.0
287,-21.0,-261.0,52.0,-26.0,66.0,-2.0,-49.0,-1028.0,170.0
288,-17.0,-263.0,54.0,-26.0,66.0,-1.0,-47.0,-1031.0,161.0
289,-21.0,-262.0,46.0,-25.0,67.0,-2.0,-48.0,-1029.0,164.0
290,-18.0,-261.0,49.0,-25.0,66.0,-3.0,-43.0,-1033.0,159.0
291,-20.0,-260.0,49.0,-25.0,68.0,-4.0,-47.0,-1030.0,168.0
292,-17.0,-263.0,52.0,-25.0,68.0,-3.0,-46.0,-1034.0,162.0
293,-18.0,-261.0,51.0,-24.0,68.0,-2.0,-44.0,-1028.0,166.0
294,-20.0,-258.0,50.0,-24.0,68.0,-2.0,-50.0,-1029.0,166.0
295,-18.0,-263.0,51.0,-24.0,68.0,-2.0,-41.0,-1028.0,163.0
296,-15.0,-260.0,51.0,-25.0,69.0,-2.0,-46.0,-1031.0,168.0
297,-21.0,-259.0,53.0,-25.0,69.0,-3.0,-43.0,-1029.0,166.0
298,-19.0,-263.0,49.0,-25.0,68.0,-2.0,-51.0,-1034.0,160.0
299,-17.0,-262.0,49.0,-26.0,67.0,-2.0,-53.0,-1031.0,160.0
300,-19.0,-262.0,49.0,-25.0,67.0,-3.0,-49.0,-1033.0,161.0
301,-20.0,-263.0,50.0,-26.0,66.0,-4.0,-49.0,-1030.0,161.0
302,-20.0,-261.0,47.0,-26.0,66.0,-2.0,-49.0,-1027.0,158.0
303,-19.0,-262.0,49.0,-24.0,66.0,-3.0,-51.0,-1027.0,162.0
304,-20.0,-258.0,46.0,-26.0,66.0,-4.0,-46.0,-1028.0,163.0
305,-18.0,-260.0,48.0,-26.0,67.0,-5.0,-45.0,-1032.0,165.0
306,-20.0,-262.0,47.0,-25.0,68.0,-4.0,-50.0,-1028.0,164.0
307,-21.0,-262.0,49.0,-26.0,69.0,-4.0,-48.0,-1029.0,160.0
308,-19.0,-262.0,49.0,-26.0,70.0,-4.0,-43.0,-1031.0,160.0
309,-16.0,-262.0,47.0,-25.0,71.0,-3.0,-45.0,-1033.0,158.0
310,-20.0,-260.0,47.0,-24.0,71.0,-3.0,-45.0,-1036.0,159.0
