,0,1,2,3,4,5,6,7,8
0,-6.0,-249.0,-70.0,-18.0,75.0,-4.0,-42.0,-950.0,-204.0
1,-2.0,-247.0,-71.0,-16.0,76.0,-2.0,-50.0,-956.0,-212.0
2,-3.0,-246.0,-70.0,-15.0,76.0,-5.0,-40.0,-954.0,-206.0
3,-4.0,-250.0,-71.0,-18.0,76.0,-3.0,-40.0,-958.0,-211.0
4,-7.0,-247.0,-68.0,-19.0,77.0,-4.0,-45.0,-955.0,-211.0
5,-2.0,-246.0,-71.0,-17.0,74.0,-3.0,-46.0,-954.0,-210.0
6,-6.0,-246.0,-69.0,-16.0,71.0,-4.0,-45.0,-951.0,-201.0
7,-5.0,-245.0,-71.0,-16.0,72.0,-3.0,-47.0,-955.0,-205.0
8,-4.0,-248.0,-71.0,-19.0,71.0,-4.0,-42.0,-954.0,-210.0
9,-3.0,-248.0,-70.0,-18.0,69.0,-2.0,-44.0,-957.0,-207.0
10,-8.0,-248.0,-72.0,-17.0,67.0,-4.0,-42.0,-955.0,-207.0
11,-8.0,-245.0,-72.0,-18.0,67.0,-2.0,-49.0,-959.0,-208.0
12,-6.0,-251.0,-73.0,-17.0,69.0,-3.0,-46.0,-952.0,-205.0
13,-3.0,-248.0,-74.0,-17.0,68.0,-2.0,-40.0,-961.0,-210.0
14,-7.0,-249.0,-69.0,-18.0,69.0,-3.0,-42.0,-960.0,-206.0
15,-5.0,-247.0,-71.0,-18.0,71.0,0.0,-48.0,-957.0,-207.0
16,-5.0,-247.0,-70.0,-20.0,72.0,-3.0,-42.0,-964.0,-204.0
17,-5.0,-247.0,-68.0,-19.0,73.0,0.0,-44.0,-962.0,-206.0
18,-7.0,-247.0,-67.0,-21.0,73.0,-3.0,-48.0,-965.0,-206.0
19,-6.0,-250.0,-68.0,-19.0,74.0,-2.0,-50.0,-965.0,-208.0
20,-7.0,-249.0,-64.0,-18.0,73.0,-3.0,-47.0,-963.0,-208.0
21,-5.0,-252.0,-72.0,-13.0,71.0,-2.0,-43.0,-958.0,-203.0
22,-5.0,-243.0,-75.0,-10.0,71.0,-4.0,-47.0,-955.0,-208.0
23,-8.0,-242.0,-65.0,-9.0,68.0,-3.0,-51.0,-954.0,-208.0
24,-8.0,-247.0,-76.0,-8.0,66.0,-4.0,-44.0,-957.0,-213.0
25,0.0,-245.0,-75.0,-9.0,67.0,-2.0,-48.0,-954.0,-210.0
26,-8.0,-250.0,-71.0,-12.0,66.0,-4.0,-49.0,-955.0,-208.0
27,0.0,-250.0,-70.0,-15.0,65.0,-4.0,-51.0,-951.0,-208.0
28,0.0,-247.0,-62.0,-18.0,65.0,-6.0,-45.0,-953.0,-213.0
29,1.0,-242.0,-59.0,-19.0,66.0,-5.0,-46.0,-958.0,-208.0
30,8.0,-250.0,-72.0,-20.0,66.0,-5.0,-48.0,-955.0,-203.0
31,-1.0,-248.0,-63.0,-22.0,69.0,-4.0,-45.0,-957.0,-209.0
32,-1.0,-262.0,-59.0,-21.0,69.0,-7.0,-47.0,-963.0,-205.0
33,-6.0,-247.0,-66.0,-20.0,70.0,-6.0,-52.0,-968.0,-205.0
34,-11.0,-252.0,-67.0,-17.0,71.0,-6.0,-51.0,-963.0,-202.0
35,-8.0,-244.0,-68.0,-17.0,68.0,-4.0,-51.0,-970.0,-201.0
36,1.0,-251.0,-65.0,-15.0,65.0,-6.0,-51.0,-965.0,-199.0
37,-8.0,-255.0,-71.0,-16.0,59.0,-4.0,-53.0,-962.0,-204.0
38,-1.0,-252.0,-61.0,-16.0,56.0,-7.0,-56.0,-964.0,-202.0
39,-9.0,-240.0,-71.0,-15.0,52.0,-5.0,-50.0,-958.0,-202.0
40,-5.0,-246.0,-68.0,-14.0,48.0,-6.0,-48.0,-958.0,-203.0
41,-6.0,-248.0,-69.0,-13.0,47.0,-4.0,-48.0,-953.0,-203.0
42,-6.0,-248.0,-68.0,-11.0,48.0,-7.0,-43.0,-951.0,-202.0
43,-6.0,-246.0,-69.0,-7.0,46.0,-3.0,-46.0,-957.0,-208.0
44,-5.0,-245.0,-71.0,-6.0,46.0,-6.0,-45.0,-951.0,-211.0
45,-4.0,-247.0,-67.0,-7.0,45.0,-4.0,-44.0,-950.0,-211.0
46,-4.0,-246.0,-71.0,-13.0,44.0,-6.0,-46.0,-953.0,-205.0
47,-6.0,-246.0,-71.0,-20.0,44.0,-3.0,-42.0,-952.0,-213.0
48,-4.0,-245.0,-73.0,-25.0,46.0,-5.0,-45.0,-958.0,-212.0
49,-4.0,-248.0,-70.0,-27.0,48.0,-3.0,-42.0,-951.0,-207.0
50,-4.0,-247.0,-68.0,-28.0,49.0,-2.0,-38.0,-958.0,-206.0
51,-3.0,-251.0,-68.0,-20.0,50.0,-3.0,-41.0,-961.0,-202.0
52,-6.0,-248.0,-68.0,-16.0,50.0,-5.0,-39.0,-968.0,-202.0
53,-3.0,-251.0,-70.0,-10.0,51.0,-3.0,-45.0,-968.0,-205.0
54,-5.0,-250.0,-68.0,-9.0,50.0,-4.0,-46.0,-965.0,-206.0
55,-7.0,-250.0,-68.0,-7.0,49.0,-1.0,-40.0,-961.0,-200.0
56,-6.0,-247.0,-73.0,-7.0,48.0,-4.0,-38.0,-970.0,-205.0
57,-6.0,-250.0,-69.0,-9.0,47.0,-2.0,-44.0,-960.0,-206.0
58,-4.0,-251.0,-67.0,-14.0,46.0,-6.0,-44.0,-957.0,-203.0
59,-3.0,-247.0,-67.0,-16.0,45.0,-4.0,-39.0,-956.0,-204.0
60,-6.0,-251.0,-70.0,-18.0,44.0,-6.0,-51.0,-960.0,-206.0
61,-4.0,-247.0,-71.0,-19.0,47.0,-3.0,-45.0,-956.0,-206.0
62,-4.0,-249.0,-67.0,-21.0,48.0,-5.0,-38.0,-956.0,-203.0
63,-4.0,-250.0,-72.0,-18.0,48.0,-3.0,-41.0,-958.0,-201.0
64,-2.0,-251.0,-66.0,-16.0,49.0,-6.0,-41.0,-957.0,-208.0
65,-4.0,-248.0,-67.0,-14.0,51.0,-2.0,-38.0,-959.0,-205.0
66,-4.0,-246.0,-64.0,-14.0,51.0,-5.0,-39.0,-955.0,-206.0
67,-5.0,-251.0,-72.0,-16.0,52.0,-2.0,-35.0,-959.0,-208.0
68,-3.0,-247.0,-67.0,-16.0,53.0,-5.0,-38.0,-959.0,-207.0
69,-3.0,-250.0,-68.0,-15.0,53.0,-1.0,-37.0,-965.0,-208.0
70,-3.0,-248.0,-71.0,-14.0,54.0,-3.0,-43.0,-960.0,-210.0
71,-5.0,-250.0,-71.0,-12.0,55.0,0.0,-41.0,-961.0,-211.0
72,-3.0,-247.0,-72.0,-11.0,53.0,-4.0,-42.0,-962.0,-209.0
73,-6.0,-250.0,-70.0,-12.0,54.0,-1.0,-40.0,-955.0,-210.0
74,-5.0,-246.0,-72.0,-12.0,54.0,-2.0,-42.0,-957.0,-204.0
75,-5.0,-247.0,-72.0,-11.0,54.0,0.0,-41.0,-954.0,-211.0
76,-5.0,-250.0,-73.0,-10.0,55.0,-2.0,-47.0,-956.0,-206.0
77,-6.0,-250.0,-71.0,-10.0,54.0,0.0,-47.0,-962.0,-212.0
78,-6.0,-249.0,-71.0,-9.0,55.0,-3.0,-43.0,-955.0,-209.0
79,-5.0,-247.0,-69.0,-8.0,56.0,0.0,-40.0,-955.0,-216.0
80,-4.0,-248.0,-70.0,-8.0,56.0,-3.0,-45.0,-961.0,-211.0
81,-6.0,-249.0,-69.0,-9.0,57.0,1.0,-43.0,-962.0,-210.0
82,-3.0,-249.0,-71.0,-10.0,55.0,-3.0,-47.0,-964.0,-210.0
83,-6.0,-249.0,-71.0,-11.0,55.0,-1.0,-46.0,-958.0,-208.0
84,-3.0,-248.0,-71.0,-13.0,54.0,-3.0,-47.0,-959.0,-207.0
85,-6.0,-248.0,-69.0,-12.0,54.0,0.0,-44.0,-956.0,-212.0
86,-5.0,-249.0,-69.0,-13.0,56.0,-1.0,-48.0,-954.0,-209.0
87,-5.0,-248.0,-67.0,-13.0,55.0,0.0,-46.0,-959.0,-210.0
88,-7.0,-250.0,-68.0,-11.0,54.0,-1.0,-48.0,-954.0,-213.0
89,-7.0,-246.0,-71.0,-8.0,54.0,0.0,-46.0,-956.0,-210.0
90,-5.0,-248.0,-69.0,-7.0,54.0,-3.0,-47.0,-951.0,-210.0
91,-6.0,-247.0,-71.0,-9.0,52.0,-2.0,-42.0,-950.0,-212.0
92,-5.0,-246.0,-76.0,-14.0,51.0,-5.0,-44.0,-950.0,-212.0
93,-7.0,-244.0,-70.0,-17.0,50.0,-3.0,-40.0,-950.0,-213.0
94,-6.0,-247.0,-69.0,-24.0,49.0,-7.0,-44.0,-953.0,-215.0
95,-5.0,-250.0,-72.0,-26.0,49.0,-4.0,-42.0,-954.0,-212.0
96,-5.0,-249.0,-74.0,-30.0,48.0,-7.0,-46.0,-955.0,-216.0
97,-4.0,-247.0,-68.0,-32.0,48.0,-5.0,-43.0,-961.0,-219.0
98,-5.0,-247.0,-73.0,-29.0,49.0,-7.0,-44.0,-957.0,-217.0
99,-7.0,-249.0,-68.0,-27.0,49.0,-4.0,-48.0,-960.0,-211.0
100,-6.0,-251.0,-73.0,-25.0,49.0,-5.0,-47.0,-958.0,-215.0
101,-5.0,-246.0,-69.0,-25.0,49.0,-2.0,-44.0,-957.0,-215.0
102,-5.0,-250.0,-69.0,-27.0,49.0,-5.0,-44.0,-960.0,-213.0
103,-7.0,-250.0,-69.0,-28.0,49.0,-2.0,-43.0,-954.0,-210.0
104,-7.0,-247.0,-71.0,-28.0,48.0,-5.0,-45.0,-951.0,-208.0
105,-6.0,-247.0,-75.0,-28.0,50.0,-2.0,-48.0,-956.0,-213.0
106,-4.0,-248.0,-70.0,-31.0,52.0,-4.0,-46.0,-952.0,-209.0
107,-6.0,-248.0,-69.0,-34.0,53.0,-1.0,-46.0,-954.0,-212.0
108,-2.0,-249.0,-70.0,-37.0,56.0,-2.0,-48.0,-953.0,-206.0
109,-6.0,-249.0,-68.0,-40.0,58.0,-1.0,-40.0,-955.0,-209.0
110,-1.0,-250.0,-68.0,-42.0,57.0,-4.0,-39.0,-953.0,-203.0
111,-4.0,-248.0,-69.0,-43.0,57.0,-1.0,-39.0,-960.0,-205.0
112,-2.0,-252.0,-72.0,-44.0,57.0,-5.0,-38.0,-954.0,-201.0
113,-2.0,-251.0,-65.0,-44.0,57.0,-3.0,-37.0,-954.0,-205.0
114,-1.0,-250.0,-69.0,-43.0,56.0,-4.0,-38.0,-956.0,-204.0
115,-4.0,-250.0,-70.0,-41.0,54.0,-2.0,-41.0,-959.0,-204.0
116,-4.0,-248.0,-68.0,-39.0,53.0,-4.0,-44.0,-960.0,-207.0
117,-4.0,-246.0,-71.0,-38.0,52.0,0.0,-43.0,-955.0,-211.0
118,-4.0,-250.0,-68.0,-41.0,53.0,-1.0,-41.0,-957.0,-211.0
119,-5.0,-248.0,-68.0,-42.0,53.0,2.0,-40.0,-962.0,-210.0
120,-6.0,-250.0,-69.0,-43.0,56.0,0.0,-39.0,-962.0,-212.0
121,-6.0,-251.0,-70.0,-41.0,58.0,4.0,-41.0,-958.0,-207.0
122,-3.0,-251.0,-68.0,-40.0,59.0,3.0,-44.0,-957.0,-212.0
123,-6.0,-248.0,-71.0,-39.0,59.0,6.0,-41.0,-960.0,-208.0
124,-5.0,-249.0,-68.0,-37.0,59.0,4.0,-45.0,-956.0,-204.0
125,-3.0,-246.0,-70.0,-37.0,58.0,6.0,-41.0,-957.0,-209.0
126,-5.0,-246.0,-71.0,-35.0,58.0,4.0,-43.0,-960.0,-212.0
127,-3.0,-246.0,-72.0,-33.0,58.0,5.0,-41.0,-952.0,-215.0
128,-5.0,-248.0,-73.0,-33.0,58.0,3.0,-40.0,-955.0,-210.0
129,-3.0,-247.0,-71.0,-35.0,59.0,6.0,-40.0,-950.0,-210.0
130,-4.0,-247.0,-71.0,-35.0,61.0,1.0,-50.0,-952.0,-207.0
131,-2.0,-245.0,-68.0,-37.0,59.0,4.0,-41.0,-951.0,-211.0
132,-4.0,-249.0,-72.0,-38.0,62.0,1.0,-41.0,-952.0,-212.0
133,-4.0,-247.0,-74.0,-38.0,66.0,3.0,-35.0,-958.0,-214.0
134,-2.0,-248.0,-73.0,-39.0,70.0,0.0,-38.0,-957.0,-217.0
135,-5.0,-247.0,-66.0,-38.0,72.0,2.0,-39.0,-960.0,-215.0
136,-1.0,-249.0,-73.0,-38.0,74.0,0.0,-38.0,-961.0,-209.0
137,-6.0,-249.0,-69.0,-39.0,75.0,2.0,-44.0,-964.0,-209.0
138,-4.0,-249.0,-66.0,-39.0,74.0,0.0,-43.0,-959.0,-207.0
139,-6.0,-251.0,-66.0,-39.0,73.0,3.0,-37.0,-961.0,-209.0
140,-8.0,-248.0,-68.0,-37.0,70.0,0.0,-44.0,-965.0,-206.0
141,-7.0,-250.0,-72.0,-34.0,68.0,3.0,-39.0,-964.0,-210.0
142,-5.0,-250.0,-68.0,-33.0,66.0,3.0,-47.0,-960.0,-211.0
143,-5.0,-250.0,-68.0,-29.0,63.0,6.0,-48.0,-959.0,-214.0
144,-6.0,-250.0,-72.0,-29.0,62.0,4.0,-52.0,-961.0,-211.0
145,-7.0,-247.0,-71.0,-30.0,60.0,8.0,-50.0,-956.0,-209.0
146,-7.0,-249.0,-70.0,-33.0,60.0,6.0,-48.0,-957.0,-209.0
147,-7.0,-248.0,-76.0,-35.0,58.0,7.0,-52.0,-953.0,-212.0
148,-6.0,-247.0,-67.0,-38.0,58.0,5.0,-48.0,-958.0,-213.0
149,-7.0,-250.0,-69.0,-38.0,60.0,8.0,-53.0,-951.0,-216.0
150,-5.0,-249.0,-71.0,-36.0,60.0,3.0,-44.0,-956.0,-215.0
151,-5.0,-249.0,-73.0,-34.0,62.0,7.0,-43.0,-954.0,-217.0
152,-5.0,-248.0,-72.0,-35.0,62.0,3.0,-44.0,-954.0,-211.0
153,-6.0,-249.0,-74.0,-36.0,63.0,4.0,-42.0,-952.0,-218.0
154,-5.0,-250.0,-69.0,-38.0,63.0,1.0,-45.0,-952.0,-217.0
155,-5.0,-248.0,-72.0,-40.0,65.0,0.0,-47.0,-955.0,-215.0
156,-4.0,-251.0,-69.0,-41.0,66.0,-4.0,-48.0,-961.0,-222.0
157,-8.0,-248.0,-73.0,-41.0,65.0,-4.0,-49.0,-955.0,-218.0
158,-10.0,-247.0,-75.0,-39.0,65.0,-6.0,-50.0,-956.0,-221.0
159,-6.0,-250.0,-75.0,-37.0,66.0,-5.0,-51.0,-956.0,-220.0
