,0,1,2,3,4,5,6,7,8
43,-9.0,-223.0,112.0,-7.0,71.0,-3.0,-20.0,-875.0,420.0
44,-15.0,-220.0,113.0,-8.0,70.0,-3.0,-16.0,-870.0,417.0
45,-12.0,-226.0,112.0,-9.0,70.0,-4.0,-16.0,-870.0,414.0
46,-12.0,-227.0,112.0,-10.0,71.0,-4.0,-19.0,-876.0,418.0
47,-12.0,-225.0,114.0,-9.0,70.0,-3.0,-21.0,-870.0,415.0
48,-10.0,-228.0,115.0,-8.0,69.0,-4.0,-23.0,-869.0,418.0
49,-13.0,-226.0,113.0,-8.0,71.0,-4.0,-18.0,-872.0,418.0
50,-11.0,-223.0,113.0,-9.0,70.0,-4.0,-17.0,-872.0,421.0
51,-11.0,-223.0,112.0,-10.0,71.0,-3.0,-16.0,-877.0,418.0
52,-12.0,-226.0,110.0,-9.0,71.0,-3.0,-19.0,-871.0,418.0
53,-13.0,-224.0,109.0,-9.0,71.0,-5.0,-19.0,-874.0,417.0
54,-10.0,-227.0,111.0,-9.0,71.0,-6.0,-14.0,-870.0,418.0
55,-12.0,-223.0,111.0,-7.0,69.0,-4.0,-16.0,-870.0,420.0
56,-11.0,-226.0,113.0,-7.0,69.0,-3.0,-18.0,-871.0,418.0
57,-12.0,-226.0,113.0,-7.0,67.0,-3.0,-19.0,-873.0,423.0
58,-10.0,-223.0,116.0,-9.0,67.0,-4.0,-16.0,-873.0,419.0
59,-12.0,-227.0,115.0,-8.0,68.0,-3.0,-14.0,-873.0,416.0
60,-13.0,-223.0,111.0,-9.0,66.0,-2.0,-17.0,-870.0,418.0
61,-12.0,-227.0,110.0,-9.0,66.0,-2.0,-14.0,-873.0,417.0
62,-14.0,-227.0,112.0,-9.0,65.0,0.0,-12.0,-872.0,421.0
63,-13.0,-223.0,114.0,-9.0,64.0,0.0,-8.0,-874.0,415.0
64,-14.0,-226.0,110.0,-11.0,62.0,0.0,-15.0,-873.0,416.0
65,-11.0,-227.0,114.0,-11.0,63.0,-2.0,-22.0,-870.0,419.0
66,-13.0,-224.0,113.0,-11.0,64.0,0.0,-19.0,-875.0,415.0
67,-10.0,-224.0,113.0,-9.0,66.0,-1.0,-22.0,-871.0,413.0
68,-12.0,-226.0,113.0,-11.0,64.0,-1.0,-12.0,-879.0,413.0
69,-14.0,-224.0,115.0,-12.0,64.0,-1.0,-14.0,-871.0,414.0
70,-15.0,-223.0,113.0,-12.0,64.0,-2.0,-19.0,-871.0,418.0
71,-12.0,-227.0,113.0,-12.0,64.0,-2.0,-18.0,-871.0,420.0
72,-11.0,-224.0,114.0,-12.0,62.0,0.0,-22.0,-873.0,418.0
73,-12.0,-225.0,113.0,-12.0,64.0,-2.0,-18.0,-871.0,415.0
74,-12.0,-225.0,113.0,-11.0,65.0,-2.0,-17.0,-871.0,419.0
75,-13.0,-227.0,115.0,-12.0,65.0,-1.0,-19.0,-871.0,421.0
76,-13.0,-224.0,113.0,-11.0,66.0,-3.0,-18.0,-873.0,411.0
77,-13.0,-222.0,114.0,-11.0,66.0,-3.0,-20.0,-871.0,420.0
78,-13.0,-224.0,114.0,-11.0,66.0,-2.0,-17.0,-870.0,414.0
79,-14.0,-224.0,112.0,-11.0,66.0,-3.0,-16.0,-873.0,415.0
80,-13.0,-224.0,113.0,-11.0,66.0,-4.0,-17.0,-866.0,413.0
81,-12.0,-224.0,113.0,-13.0,68.0,-3.0,-21.0,-872.0,415.0
82,-12.0,-226.0,114.0,-12.0,68.0,-2.0,-18.0,-874.0,417.0
83,-10.0,-225.0,118.0,-12.0,68.0,-2.0,-17.0,-873.0,417.0
84,-15.0,-222.0,113.0,-13.0,67.0,-1.0,-15.0,-870.0,418.0
85,-12.0,-227.0,115.0,-11.0,67.0,-1.0,-13.0,-870.0,417.0
86,-10.0,-225.0,118.0,-11.0,67.0,-1.0,-16.0,-873.0,420.0
87,-13.0,-224.0,115.0,-10.0,68.0,0.0,-9.0,-868.0,424.0
88,-12.0,-225.0,112.0,-9.0,67.0,0.0,-10.0,-870.0,419.0
89,-9.0,-226.0,116.0,-11.0,68.0,0.0,-11.0,-874.0,416.0
90,-10.0,-225.0,113.0,-13.0,68.0,-2.0,-10.0,-872.0,415.0
91,-9.0,-224.0,116.0,-15.0,69.0,-1.0,-7.0,-869.0,412.0
92,-15.0,-234.0,113.0,-16.0,70.0,-1.0,-4.0,-874.0,420.0
93,-10.0,-228.0,113.0,-14.0,70.0,-1.0,-14.0,-870.0,417.0
94,-10.0,-226.0,112.0,-14.0,70.0,0.0,-9.0,-874.0,415.0
95,-12.0,-226.0,115.0,-14.0,70.0,-3.0,-13.0,-876.0,414.0
96,-11.0,-226.0,111.0,-12.0,70.0,-3.0,-11.0,-875.0,415.0
97,-12.0,-225.0,112.0,-12.0,70.0,-1.0,-17.0,-872.0,413.0
98,-15.0,-226.0,112.0,-11.0,70.0,-3.0,-10.0,-872.0,414.0
99,-13.0,-226.0,113.0,-9.0,70.0,-2.0,-16.0,-873.0,416.0
100,-12.0,-227.0,110.0,-9.0,69.0,-3.0,-17.0,-875.0,413.0
101,-12.0,-227.0,109.0,-9.0,69.0,-2.0,-21.0,-875.0,417.0
102,-9.0,-229.0,115.0,-9.0,68.0,-3.0,-16.0,-873.0,413.0
103,-11.0,-228.0,113.0,-9.0,69.0,-5.0,-17.0,-869.0,420.0
104,-13.0,-225.0,112.0,-10.0,70.0,-4.0,-18.0,-875.0,418.0
105,-14.0,-224.0,111.0,-10.0,69.0,-3.0,-14.0,-878.0,416.0
106,-13.0,-227.0,112.0,-10.0,69.0,-3.0,-19.0,-871.0,419.0
107,-12.0,-224.0,113.0,-10.0,70.0,-4.0,-16.0,-871.0,413.0
108,-16.0,-224.0,114.0,-10.0,71.0,-5.0,-18.0,-874.0,414.0
109,-17.0,-225.0,112.0,-9.0,71.0,-3.0,-18.0,-871.0,416.0
110,-12.0,-227.0,116.0,-9.0,72.0,-4.0,-21.0,-870.0,415.0
111,-15.0,-224.0,115.0,-9.0,73.0,-4.0,-19.0,-873.0,419.0
112,-10.0,-227.0,114.0,-7.0,73.0,-5.0,-19.0,-871.0,416.0
113,-16.0,-224.0,111.0,-7.0,73.0,-6.0,-19.0,-872.0,419.0
114,-10.0,-227.0,115.0,-6.0,73.0,-7.0,-19.0,-865.0,419.0
115,-15.0,-223.0,116.0,-5.0,73.0,-7.0,-19.0,-867.0,420.0
116,-13.0,-223.0,112.0,-6.0,75.0,-6.0,-13.0,-872.0,418.0
117,-8.0,-225.0,114.0,-8.0,75.0,-5.0,-17.0,-866.0,419.0
118,-14.0,-225.0,111.0,-10.0,75.0,-6.0,-18.0,-870.0,421.0
119,-14.0,-225.0,113.0,-10.0,75.0,-7.0,-16.0,-870.0,419.0
120,-15.0,-225.0,114.0,-12.0,75.0,-6.0,-14.0,-870.0,424.0
121,-10.0,-224.0,115.0,-11.0,75.0,-7.0,-19.0,-867.0,419.0
122,-14.0,-224.0,114.0,-12.0,74.0,-8.0,-20.0,-871.0,416.0
123,-11.0,-227.0,118.0,-12.0,76.0,-8.0,-17.0,-872.0,419.0
124,-12.0,-226.0,116.0,-11.0,78.0,-7.0,-23.0,-869.0,421.0
125,-13.0,-223.0,114.0,-10.0,79.0,-6.0,-19.0,-867.0,419.0
126,-12.0,-225.0,117.0,-8.0,78.0,-8.0,-17.0,-869.0,416.0
127,-11.0,-225.0,114.0,-7.0,77.0,-8.0,-19.0,-871.0,423.0
128,-11.0,-222.0,113.0,-6.0,77.0,-8.0,-19.0,-867.0,426.0
129,-10.0,-225.0,112.0,-8.0,75.0,-9.0,-17.0,-876.0,422.0
130,-13.0,-223.0,114.0,-9.0,75.0,-9.0,-13.0,-866.0,421.0
131,-11.0,-226.0,115.0,-8.0,76.0,-9.0,-16.0,-868.0,421.0
132,-11.0,-223.0,111.0,-8.0,76.0,-7.0,-11.0,-870.0,421.0
133,-14.0,-225.0,114.0,-8.0,75.0,-7.0,-17.0,-871.0,423.0
134,-15.0,-226.0,112.0,-10.0,73.0,-7.0,-17.0,-872.0,414.0
135,-9.0,-233.0,119.0,-11.0,75.0,-7.0,-16.0,-869.0,425.0
136,-13.0,-224.0,116.0,-12.0,73.0,-4.0,-17.0,-873.0,423.0
137,-14.0,-226.0,115.0,-13.0,71.0,-6.0,-22.0,-879.0,425.0
138,-12.0,-224.0,116.0,-12.0,70.0,-6.0,-18.0,-873.0,419.0
139,-15.0,-225.0,112.0,-13.0,69.0,-4.0,-20.0,-874.0,416.0
140,-13.0,-225.0,111.0,-12.0,67.0,-3.0,-18.0,-881.0,417.0
141,-13.0,-227.0,115.0,-9.0,65.0,-5.0,-19.0,-873.0,414.0
142,-13.0,-229.0,111.0,-8.0,64.0,-5.0,-20.0,-874.0,412.0
143,-16.0,-224.0,114.0,-5.0,66.0,-6.0,-20.0,-875.0,414.0
144,-12.0,-224.0,114.0,-1.0,66.0,-5.0,-13.0,-874.0,409.0
145,-12.0,-223.0,111.0,2.0,69.0,-3.0,-28.0,-871.0,414.0
146,-13.0,-224.0,114.0,4.0,69.0,-2.0,-20.0,-876.0,412.0
147,-10.0,-228.0,111.0,2.0,70.0,-3.0,-14.0,-881.0,412.0
148,-17.0,-224.0,114.0,1.0,72.0,-2.0,-28.0,-876.0,416.0
149,-12.0,-226.0,111.0,4.0,69.0,-2.0,-18.0,-877.0,413.0
150,-13.0,-226.0,114.0,7.0,69.0,-3.0,-22.0,-874.0,414.0
151,-12.0,-231.0,114.0,10.0,69.0,-1.0,-22.0,-880.0,418.0
152,-15.0,-226.0,111.0,11.0,68.0,-3.0,-17.0,-877.0,412.0
153,-12.0,-226.0,111.0,13.0,68.0,-4.0,-12.0,-877.0,411.0
154,-16.0,-228.0,114.0,16.0,68.0,-3.0,-21.0,-877.0,413.0
155,-16.0,-228.0,112.0,15.0,64.0,-3.0,-31.0,-872.0,409.0
156,-17.0,-226.0,114.0,12.0,59.0,-2.0,-33.0,-869.0,408.0
157,-12.0,-223.0,108.0,13.0,56.0,-6.0,-20.0,-864.0,409.0
158,-13.0,-224.0,112.0,11.0,57.0,-8.0,-16.0,-864.0,406.0
159,-13.0,-226.0,113.0,6.0,60.0,-6.0,-21.0,-866.0,409.0
160,-16.0,-227.0,116.0,4.0,62.0,-5.0,-14.0,-884.0,427.0
161,-12.0,-231.0,113.0,11.0,62.0,-3.0,-22.0,-880.0,429.0
162,-14.0,-224.0,111.0,17.0,58.0,-4.0,-10.0,-881.0,414.0
163,-11.0,-230.0,113.0,14.0,59.0,-5.0,-20.0,-893.0,420.0
164,-11.0,-231.0,116.0,20.0,62.0,-2.0,-21.0,-886.0,430.0
165,-10.0,-232.0,109.0,26.0,61.0,-2.0,-16.0,-880.0,416.0
166,-12.0,-228.0,114.0,31.0,63.0,-1.0,-13.0,-881.0,415.0
167,-11.0,-227.0,112.0,32.0,65.0,0.0,-17.0,-876.0,414.0
168,-12.0,-225.0,114.0,36.0,65.0,0.0,-15.0,-874.0,418.0
169,-13.0,-223.0,110.0,37.0,65.0,0.0,-6.0,-861.0,412.0
170,-12.0,-220.0,111.0,37.0,64.0,-2.0,-6.0,-869.0,412.0
171,-12.0,-223.0,108.0,35.0,65.0,-5.0,-9.0,-863.0,411.0
172,-10.0,-221.0,112.0,32.0,66.0,-4.0,-12.0,-865.0,411.0
173,-9.0,-225.0,113.0,30.0,62.0,-4.0,-8.0,-868.0,419.0
174,-8.0,-223.0,111.0,31.0,60.0,-4.0,-6.0,-868.0,412.0
175,-9.0,-222.0,116.0,30.0,59.0,-3.0,-5.0,-870.0,421.0
176,-9.0,-224.0,111.0,32.0,61.0,-4.0,-5.0,-871.0,426.0
177,-10.0,-225.0,116.0,32.0,60.0,-4.0,-4.0,-870.0,431.0
178,-8.0,-225.0,119.0,36.0,61.0,-3.0,-4.0,-869.0,429.0
179,-8.0,-236.0,118.0,38.0,60.0,-3.0,-9.0,-873.0,432.0
180,-10.0,-226.0,116.0,39.0,58.0,-3.0,-10.0,-869.0,434.0
181,-13.0,-219.0,116.0,39.0,59.0,-1.0,-16.0,-855.0,431.0
182,-11.0,-221.0,115.0,37.0,55.0,2.0,-13.0,-849.0,428.0
183,-6.0,-222.0,117.0,32.0,49.0,1.0,-3.0,-857.0,426.0
184,-11.0,-221.0,117.0,25.0,51.0,0.0,-14.0,-864.0,430.0
185,-15.0,-223.0,112.0,21.0,52.0,-1.0,-29.0,-865.0,429.0
186,-10.0,-222.0,115.0,15.0,51.0,1.0,-24.0,-858.0,426.0
187,-11.0,-221.0,113.0,6.0,51.0,3.0,-8.0,-860.0,428.0
188,-11.0,-222.0,117.0,4.0,53.0,2.0,-10.0,-862.0,428.0
189,-12.0,-223.0,116.0,1.0,54.0,-2.0,-28.0,-858.0,425.0
190,-13.0,-223.0,113.0,-5.0,53.0,-1.0,-18.0,-864.0,422.0
191,-15.0,-224.0,115.0,-9.0,54.0,-1.0,-13.0,-869.0,424.0
192,-11.0,-225.0,115.0,-4.0,58.0,-1.0,-10.0,-869.0,426.0
193,-10.0,-224.0,115.0,-3.0,61.0,-4.0,-19.0,-864.0,433.0
194,-14.0,-226.0,115.0,-3.0,63.0,-4.0,-17.0,-863.0,428.0
195,-12.0,-221.0,118.0,-2.0,63.0,-2.0,-17.0,-863.0,428.0
196,-11.0,-223.0,116.0,0.0,64.0,-3.0,-24.0,-864.0,431.0
197,-14.0,-220.0,116.0,1.0,64.0,-3.0,-24.0,-861.0,427.0
198,-11.0,-223.0,114.0,-1.0,65.0,-4.0,-22.0,-865.0,431.0
199,-15.0,-222.0,116.0,-2.0,64.0,-3.0,-24.0,-867.0,431.0
200,-14.0,-223.0,117.0,0.0,62.0,-3.0,-31.0,-865.0,430.0
201,-12.0,-223.0,117.0,3.0,63.0,-3.0,-30.0,-864.0,430.0
202,-15.0,-221.0,117.0,5.0,61.0,-2.0,-29.0,-863.0,426.0
203,-11.0,-222.0,118.0,5.0,61.0,0.0,-24.0,-857.0,425.0
204,-16.0,-221.0,115.0,3.0,60.0,-1.0,-26.0,-860.0,428.0
205,-14.0,-221.0,115.0,2.0,62.0,-2.0,-25.0,-863.0,426.0
206,-13.0,-225.0,115.0,0.0,61.0,-3.0,-25.0,-863.0,426.0
207,-14.0,-223.0,115.0,-1.0,62.0,-4.0,-24.0,-868.0,433.0
208,-14.0,-226.0,116.0,-3.0,63.0,-3.0,-21.0,-873.0,430.0
209,-15.0,-224.0,114.0,-3.0,65.0,-4.0,-21.0,-869.0,432.0
210,-15.0,-224.0,118.0,-2.0,66.0,-5.0,-24.0,-872.0,432.0
211,-11.0,-228.0,119.0,-3.0,66.0,-5.0,-15.0,-871.0,433.0
212,-14.0,-224.0,120.0,-2.0,65.0,-4.0,-18.0,-868.0,429.0
213,-12.0,-225.0,118.0,-4.0,63.0,-5.0,-22.0,-868.0,427.0
214,-14.0,-222.0,115.0,-5.0,62.0,-4.0,-18.0,-866.0,423.0
215,-13.0,-220.0,114.0,-7.0,61.0,-5.0,-7.0,-865.0,421.0
216,-11.0,-224.0,119.0,-8.0,60.0,-6.0,-16.0,-864.0,425.0
217,-12.0,-221.0,113.0,-11.0,60.0,-6.0,-14.0,-865.0,420.0
218,-8.0,-222.0,116.0,-11.0,60.0,-5.0,-6.0,-862.0,420.0
219,-9.0,-227.0,117.0,-12.0,61.0,-6.0,-8.0,-864.0,427.0
220,-9.0,-227.0,116.0,-14.0,62.0,-6.0,-8.0,-872.0,423.0
221,-12.0,-222.0,114.0,-14.0,64.0,-4.0,-5.0,-869.0,427.0
222,-10.0,-224.0,113.0,-14.0,66.0,-5.0,-6.0,-864.0,425.0
223,-9.0,-228.0,116.0,-13.0,67.0,-7.0,-8.0,-865.0,427.0
224,-9.0,-224.0,116.0,-13.0,70.0,-5.0,-10.0,-866.0,428.0
225,-11.0,-222.0,114.0,-11.0,70.0,-8.0,-1.0,-868.0,426.0
226,-12.0,-219.0,115.0,-12.0,69.0,-9.0,-4.0,-868.0,434.0
227,-12.0,-223.0,119.0,-13.0,69.0,-9.0,-5.0,-868.0,432.0
228,-8.0,-223.0,115.0,-16.0,69.0,-9.0,-7.0,-864.0,430.0
229,-14.0,-222.0,112.0,-15.0,68.0,-8.0,-7.0,-862.0,423.0
230,-10.0,-226.0,114.0,-17.0,68.0,-5.0,-4.0,-862.0,425.0
231,-8.0,-223.0,119.0,-19.0,67.0,-6.0,-5.0,-871.0,427.0
232,-7.0,-223.0,117.0,-21.0,64.0,-5.0,-6.0,-868.0,431.0
233,-9.0,-222.0,120.0,-24.0,65.0,-3.0,-2.0,-863.0,430.0
234,-10.0,-226.0,121.0,-25.0,63.0,-2.0,-6.0,-866.0,430.0
235,-12.0,-222.0,116.0,-24.0,61.0,1.0,-5.0,-865.0,433.0
236,-10.0,-223.0,114.0,-23.0,60.0,1.0,-11.0,-866.0,429.0
237,-12.0,-220.0,120.0,-22.0,60.0,2.0,-6.0,-865.0,427.0
238,-13.0,-220.0,117.0,-24.0,58.0,3.0,-13.0,-864.0,426.0
239,-8.0,-223.0,115.0,-24.0,58.0,5.0,-8.0,-863.0,435.0
240,-10.0,-220.0,117.0,-28.0,58.0,5.0,-7.0,-856.0,434.0
241,-13.0,-220.0,115.0,-32.0,58.0,4.0,-17.0,-858.0,430.0
242,-13.0,-220.0,118.0,-32.0,59.0,5.0,-16.0,-861.0,435.0
243,-11.0,-218.0,116.0,-35.0,59.0,3.0,-13.0,-856.0,428.0
244,-10.0,-217.0,114.0,-39.0,59.0,3.0,-17.0,-858.0,432.0
245,-15.0,-219.0,115.0,-42.0,59.0,2.0,-16.0,-854.0,434.0
246,-13.0,-220.0,119.0,-44.0,59.0,2.0,-20.0,-858.0,436.0
247,-14.0,-219.0,120.0,-44.0,61.0,1.0,-17.0,-859.0,437.0
248,-9.0,-225.0,117.0,-47.0,60.0,-1.0,-16.0,-859.0,435.0
249,-13.0,-221.0,115.0,-52.0,60.0,-2.0,-19.0,-857.0,432.0
250,-10.0,-220.0,121.0,-56.0,62.0,-4.0,-18.0,-860.0,435.0
251,-9.0,-224.0,115.0,-61.0,63.0,-4.0,-20.0,-864.0,430.0
252,-13.0,-222.0,119.0,-64.0,64.0,-5.0,-16.0,-863.0,434.0
253,-13.0,-224.0,121.0,-66.0,63.0,-7.0,-23.0,-858.0,437.0
254,-14.0,-221.0,117.0,-66.0,63.0,-7.0,-26.0,-861.0,434.0
255,-16.0,-226.0,113.0,-64.0,63.0,-6.0,-23.0,-858.0,436.0
256,-16.0,-220.0,117.0,-63.0,61.0,-5.0,-26.0,-859.0,431.0
257,-15.0,-221.0,114.0,-64.0,64.0,-6.0,-20.0,-862.0,430.0
258,-11.0,-227.0,115.0,-63.0,67.0,-5.0,-26.0,-862.0,430.0
259,-13.0,-224.0,114.0,-63.0,69.0,-5.0,-29.0,-869.0,429.0
260,-12.0,-225.0,116.0,-64.0,70.0,-5.0,-19.0,-872.0,423.0
261,-14.0,-224.0,115.0,-65.0,70.0,-5.0,-32.0,-871.0,418.0
262,-17.0,-224.0,115.0,-65.0,68.0,-5.0,-28.0,-876.0,421.0
263,-15.0,-225.0,112.0,-68.0,70.0,-5.0,-26.0,-874.0,411.0
264,-17.0,-226.0,113.0,-71.0,71.0,-6.0,-25.0,-871.0,409.0
265,-10.0,-225.0,111.0,-76.0,77.0,-5.0,-20.0,-877.0,408.0
266,-16.0,-227.0,109.0,-77.0,78.0,-5.0,-27.0,-876.0,407.0
267,-12.0,-229.0,112.0,-77.0,77.0,-6.0,-24.0,-885.0,404.0
268,-14.0,-229.0,109.0,-73.0,77.0,-5.0,-32.0,-888.0,411.0
269,-13.0,-229.0,114.0,-67.0,75.0,-6.0,-21.0,-886.0,418.0
270,-14.0,-227.0,113.0,-60.0,73.0,-6.0,-24.0,-889.0,414.0
271,-14.0,-227.0,109.0,-54.0,72.0,-9.0,-13.0,-886.0,407.0
272,-11.0,-229.0,112.0,-52.0,71.0,-12.0,-16.0,-887.0,406.0
273,-11.0,-229.0,112.0,-54.0,71.0,-14.0,-10.0,-880.0,407.0
274,-12.0,-228.0,110.0,-53.0,72.0,-15.0,-7.0,-887.0,405.0
275,-9.0,-228.0,109.0,-49.0,78.0,-17.0,-5.0,-884.0,402.0
276,-7.0,-228.0,109.0,-44.0,81.0,-17.0,-8.0,-887.0,399.0
277,-12.0,-227.0,107.0,-41.0,83.0,-16.0,-2.0,-882.0,393.0
278,-8.0,-230.0,111.0,-39.0,84.0,-18.0,0.0,-884.0,398.0
279,-8.0,-231.0,110.0,-39.0,85.0,-21.0,-3.0,-893.0,397.0
280,-10.0,-230.0,112.0,-40.0,86.0,-27.0,0.0,-892.0,404.0
281,-10.0,-234.0,110.0,-40.0,88.0,-30.0,-5.0,-895.0,406.0
282,-10.0,-232.0,115.0,-35.0,87.0,-32.0,-11.0,-900.0,408.0
283,-10.0,-231.0,113.0,-27.0,87.0,-32.0,-14.0,-899.0,407.0
284,-8.0,-231.0,109.0,-16.0,83.0,-32.0,-10.0,-895.0,406.0
285,-8.0,-232.0,111.0,-8.0,79.0,-29.0,-7.0,-890.0,402.0
286,-10.0,-227.0,111.0,-2.0,78.0,-24.0,-7.0,-891.0,402.0
287,-10.0,-228.0,108.0,0.0,77.0,-18.0,-11.0,-876.0,397.0
288,-14.0,-221.0,110.0,-2.0,75.0,-14.0,-16.0,-872.0,398.0
289,-11.0,-226.0,111.0,-4.0,75.0,-9.0,-12.0,-877.0,391.0
290,-10.0,-228.0,108.0,-7.0,75.0,-3.0,-16.0,-871.0,401.0
291,-12.0,-225.0,110.0,-9.0,75.0,-2.0,-15.0,-878.0,400.0
292,-12.0,-227.0,109.0,-9.0,74.0,-2.0,-17.0,-888.0,404.0
293,-12.0,-228.0,113.0,-10.0,72.0,-4.0,-14.0,-890.0,402.0
294,-11.0,-229.0,114.0,-7.0,70.0,-5.0,-15.0,-888.0,405.0
295,-13.0,-229.0,109.0,-2.0,68.0,-11.0,-11.0,-890.0,402.0
296,-12.0,-227.0,113.0,1.0,66.0,-16.0,-6.0,-884.0,404.0
297,-12.0,-223.0,108.0,4.0,65.0,-21.0,-5.0,-875.0,402.0
298,-11.0,-226.0,108.0,3.0,62.0,-26.0,6.0,-867.0,404.0
299,-5.0,-224.0,112.0,3.0,63.0,-31.0,-2.0,-867.0,411.0
300,-9.0,-226.0,112.0,7.0,70.0,-34.0,-3.0,-867.0,416.0
301,-6.0,-225.0,114.0,10.0,76.0,-31.0,0.0,-878.0,422.0
302,-9.0,-227.0,119.0,13.0,87.0,-27.0,-7.0,-869.0,428.0
303,-8.0,-222.0,116.0,12.0,95.0,-21.0,-7.0,-869.0,435.0
304,-10.0,-221.0,120.0,8.0,100.0,-18.0,-5.0,-858.0,441.0
305,-15.0,-218.0,118.0,6.0,98.0,-17.0,-6.0,-853.0,442.0
306,-12.0,-218.0,121.0,8.0,92.0,-20.0,-9.0,-849.0,441.0
307,-18.0,-215.0,115.0,8.0,86.0,-18.0,-24.0,-847.0,434.0
308,-18.0,-218.0,116.0,1.0,78.0,-13.0,-40.0,-846.0,434.0
309,-18.0,-219.0,118.0,-10.0,72.0,-4.0,-36.0,-857.0,435.0
310,-18.0,-222.0,120.0,-21.0,68.0,9.0,-41.0,-867.0,445.0
311,-19.0,-224.0,120.0,-24.0,67.0,20.0,-46.0,-871.0,445.0
312,-19.0,-230.0,121.0,-20.0,68.0,31.0,-39.0,-877.0,450.0
313,-17.0,-231.0,121.0,-11.0,66.0,37.0,-36.0,-873.0,450.0
314,-15.0,-224.0,125.0,2.0,66.0,41.0,-26.0,-864.0,455.0
315,-13.0,-219.0,120.0,15.0,70.0,39.0,-16.0,-855.0,449.0
316,-11.0,-219.0,122.0,22.0,76.0,34.0,-11.0,-846.0,452.0
317,-11.0,-214.0,122.0,22.0,79.0,26.0,6.0,-838.0,445.0
318,-7.0,-214.0,118.0,15.0,80.0,17.0,0.0,-842.0,437.0
319,-5.0,-219.0,112.0,4.0,81.0,5.0,3.0,-839.0,423.0
