,0,1,2,3,4,5,6,7,8
0,-6.0,-224.0,-110.0,64.0,-8.0,-27.0,-26.0,-917.0,-448.0
1,-9.0,-223.0,-115.0,63.0,-9.0,-26.0,-25.0,-913.0,-450.0
2,-8.0,-222.0,-118.0,63.0,-9.0,-25.0,-27.0,-921.0,-449.0
3,-13.0,-223.0,-113.0,64.0,-9.0,-24.0,-25.0,-916.0,-452.0
4,-9.0,-223.0,-117.0,65.0,-9.0,-24.0,-26.0,-915.0,-449.0
5,-7.0,-228.0,-108.0,65.0,-10.0,-24.0,-21.0,-916.0,-448.0
6,-4.0,-224.0,-108.0,64.0,-11.0,-22.0,-27.0,-916.0,-448.0
7,-5.0,-224.0,-115.0,63.0,-12.0,-24.0,-23.0,-918.0,-446.0
8,-8.0,-225.0,-113.0,62.0,-11.0,-22.0,-22.0,-916.0,-442.0
9,-7.0,-225.0,-116.0,59.0,-8.0,-22.0,-20.0,-917.0,-444.0
10,-8.0,-223.0,-110.0,56.0,-7.0,-20.0,-23.0,-921.0,-449.0
11,-6.0,-224.0,-104.0,52.0,-8.0,-19.0,-17.0,-919.0,-445.0
12,-8.0,-222.0,-108.0,53.0,-8.0,-18.0,-21.0,-925.0,-440.0
13,-6.0,-226.0,-111.0,54.0,-8.0,-19.0,-22.0,-914.0,-443.0
14,-8.0,-222.0,-110.0,57.0,-8.0,-19.0,-20.0,-920.0,-440.0
15,-9.0,-227.0,-113.0,57.0,-9.0,-16.0,-24.0,-922.0,-445.0
16,-6.0,-227.0,-112.0,59.0,-8.0,-17.0,-18.0,-922.0,-444.0
17,-7.0,-225.0,-109.0,56.0,-8.0,-15.0,-25.0,-918.0,-432.0
18,-6.0,-225.0,-113.0,56.0,-7.0,-15.0,-23.0,-911.0,-444.0
19,-6.0,-228.0,-112.0,55.0,-7.0,-15.0,-21.0,-921.0,-440.0
20,-10.0,-222.0,-110.0,52.0,-5.0,-14.0,-23.0,-913.0,-436.0
21,-10.0,-224.0,-111.0,49.0,-6.0,-14.0,-20.0,-925.0,-441.0
22,-4.0,-228.0,-107.0,45.0,-9.0,-14.0,-21.0,-923.0,-435.0
23,-8.0,-223.0,-110.0,41.0,-10.0,-14.0,-21.0,-927.0,-438.0
24,-4.0,-228.0,-114.0,38.0,-11.0,-15.0,-19.0,-922.0,-440.0
25,-8.0,-228.0,-109.0,35.0,-11.0,-14.0,-24.0,-924.0,-441.0
26,-8.0,-230.0,-109.0,33.0,-10.0,-16.0,-24.0,-926.0,-445.0
27,-4.0,-228.0,-110.0,33.0,-10.0,-17.0,-26.0,-922.0,-439.0
28,-6.0,-227.0,-110.0,34.0,-8.0,-17.0,-22.0,-926.0,-434.0
29,-9.0,-223.0,-112.0,35.0,-8.0,-18.0,-25.0,-930.0,-442.0
30,-5.0,-225.0,-110.0,39.0,-6.0,-17.0,-28.0,-928.0,-439.0
31,-9.0,-226.0,-112.0,43.0,-6.0,-18.0,-29.0,-925.0,-444.0
32,-6.0,-229.0,-110.0,45.0,-5.0,-19.0,-28.0,-925.0,-441.0
33,-9.0,-226.0,-111.0,47.0,-7.0,-18.0,-23.0,-930.0,-434.0
34,-9.0,-224.0,-112.0,47.0,-7.0,-18.0,-13.0,-923.0,-441.0
35,-6.0,-226.0,-109.0,46.0,-7.0,-15.0,-22.0,-924.0,-436.0
36,-6.0,-224.0,-111.0,45.0,-7.0,-15.0,-26.0,-927.0,-444.0
37,-6.0,-227.0,-109.0,44.0,-7.0,-13.0,-25.0,-923.0,-439.0
38,-7.0,-224.0,-111.0,42.0,-7.0,-14.0,-24.0,-925.0,-435.0
39,-7.0,-227.0,-110.0,40.0,-8.0,-15.0,-21.0,-922.0,-436.0
40,-8.0,-225.0,-112.0,40.0,-7.0,-14.0,-24.0,-924.0,-435.0
41,-8.0,-228.0,-110.0,38.0,-8.0,-15.0,-27.0,-922.0,-432.0
42,-11.0,-225.0,-107.0,37.0,-8.0,-16.0,-28.0,-923.0,-438.0
43,-5.0,-227.0,-107.0,35.0,-10.0,-15.0,-31.0,-928.0,-439.0
44,-9.0,-225.0,-109.0,35.0,-11.0,-15.0,-33.0,-924.0,-429.0
45,-10.0,-226.0,-109.0,38.0,-13.0,-16.0,-29.0,-928.0,-435.0
46,-7.0,-225.0,-112.0,40.0,-15.0,-16.0,-33.0,-922.0,-446.0
47,-9.0,-226.0,-114.0,42.0,-14.0,-16.0,-36.0,-924.0,-442.0
48,-9.0,-222.0,-109.0,42.0,-14.0,-15.0,-28.0,-920.0,-433.0
49,-7.0,-223.0,-110.0,43.0,-12.0,-15.0,-27.0,-926.0,-439.0
50,-6.0,-227.0,-111.0,44.0,-11.0,-14.0,-26.0,-921.0,-433.0
51,-8.0,-226.0,-107.0,41.0,-9.0,-15.0,-26.0,-921.0,-435.0
52,-7.0,-225.0,-107.0,44.0,-9.0,-16.0,-21.0,-921.0,-428.0
53,-6.0,-224.0,-111.0,44.0,-10.0,-17.0,-24.0,-924.0,-431.0
54,-7.0,-226.0,-102.0,44.0,-9.0,-18.0,-21.0,-928.0,-428.0
55,-4.0,-226.0,-104.0,44.0,-9.0,-18.0,-20.0,-927.0,-431.0
56,-5.0,-226.0,-104.0,43.0,-10.0,-18.0,-21.0,-919.0,-423.0
57,-10.0,-229.0,-107.0,43.0,-10.0,-18.0,-24.0,-929.0,-428.0
58,-7.0,-226.0,-106.0,41.0,-10.0,-20.0,-27.0,-932.0,-428.0
59,-7.0,-239.0,-107.0,40.0,-9.0,-18.0,-28.0,-930.0,-431.0
60,-4.0,-230.0,-110.0,41.0,-8.0,-19.0,-22.0,-928.0,-424.0
61,-4.0,-228.0,-107.0,40.0,-8.0,-18.0,-28.0,-927.0,-429.0
62,-4.0,-225.0,-110.0,41.0,-6.0,-19.0,-18.0,-926.0,-427.0
63,-8.0,-226.0,-106.0,42.0,-6.0,-20.0,-23.0,-928.0,-432.0
64,-5.0,-227.0,-110.0,43.0,-5.0,-19.0,-18.0,-929.0,-429.0
65,-5.0,-227.0,-110.0,46.0,-4.0,-19.0,-22.0,-928.0,-434.0
66,-6.0,-228.0,-109.0,47.0,-4.0,-18.0,-15.0,-924.0,-433.0
67,-4.0,-228.0,-109.0,50.0,-4.0,-17.0,-22.0,-932.0,-431.0
68,-6.0,-224.0,-107.0,54.0,-4.0,-17.0,-19.0,-928.0,-430.0
69,-6.0,-224.0,-108.0,57.0,-4.0,-19.0,-22.0,-922.0,-429.0
70,-10.0,-227.0,-109.0,61.0,-2.0,-17.0,-21.0,-925.0,-433.0
71,-5.0,-226.0,-104.0,62.0,-2.0,-17.0,-22.0,-921.0,-435.0
72,-6.0,-224.0,-108.0,59.0,1.0,-15.0,-25.0,-925.0,-424.0
73,-7.0,-225.0,-106.0,56.0,2.0,-13.0,-16.0,-918.0,-425.0
74,-6.0,-227.0,-111.0,52.0,6.0,-13.0,-19.0,-921.0,-428.0
75,-8.0,-222.0,-108.0,48.0,9.0,-12.0,-21.0,-925.0,-429.0
76,-6.0,-227.0,-106.0,45.0,10.0,-12.0,-21.0,-922.0,-422.0
77,-6.0,-228.0,-108.0,42.0,11.0,-11.0,-21.0,-926.0,-422.0
78,-6.0,-225.0,-106.0,39.0,12.0,-9.0,-20.0,-928.0,-427.0
79,-10.0,-226.0,-105.0,38.0,13.0,-10.0,-18.0,-925.0,-430.0
80,-9.0,-225.0,-106.0,38.0,14.0,-11.0,-21.0,-924.0,-428.0
81,-10.0,-231.0,-111.0,42.0,15.0,-10.0,-21.0,-927.0,-429.0
82,-8.0,-225.0,-108.0,44.0,16.0,-10.0,-19.0,-928.0,-434.0
83,-8.0,-227.0,-110.0,45.0,17.0,-10.0,-26.0,-930.0,-433.0
84,-5.0,-228.0,-112.0,46.0,20.0,-9.0,-25.0,-924.0,-429.0
85,-5.0,-226.0,-107.0,47.0,21.0,-8.0,-26.0,-927.0,-432.0
86,-8.0,-226.0,-110.0,47.0,22.0,-7.0,-18.0,-928.0,-427.0
87,-6.0,-227.0,-110.0,45.0,23.0,-9.0,-24.0,-920.0,-436.0
88,-11.0,-226.0,-105.0,45.0,23.0,-9.0,-18.0,-926.0,-427.0
89,-7.0,-228.0,-111.0,45.0,23.0,-8.0,-22.0,-924.0,-429.0
90,-7.0,-227.0,-106.0,43.0,22.0,-8.0,-26.0,-926.0,-435.0
91,-4.0,-225.0,-107.0,44.0,22.0,-8.0,-21.0,-921.0,-434.0
92,-10.0,-225.0,-114.0,43.0,23.0,-8.0,-21.0,-929.0,-429.0
93,-9.0,-227.0,-111.0,44.0,25.0,-7.0,-24.0,-925.0,-426.0
94,-7.0,-228.0,-106.0,43.0,25.0,-9.0,-20.0,-929.0,-428.0
95,-8.0,-227.0,-107.0,44.0,25.0,-9.0,-24.0,-927.0,-427.0
96,-7.0,-225.0,-111.0,45.0,27.0,-6.0,-25.0,-925.0,-427.0
97,-7.0,-230.0,-106.0,46.0,28.0,-7.0,-23.0,-929.0,-428.0
98,-6.0,-229.0,-106.0,47.0,28.0,-6.0,-15.0,-927.0,-427.0
99,-4.0,-228.0,-111.0,49.0,30.0,-8.0,-23.0,-930.0,-432.0
100,-7.0,-231.0,-111.0,50.0,30.0,-9.0,-24.0,-925.0,-428.0
101,-7.0,-225.0,-109.0,54.0,31.0,-7.0,-21.0,-931.0,-434.0
