,0,1,2,3,4,5,6,7,8
0,-15.0,-223.0,-132.0,20.0,14.0,-21.0,-56.0,-911.0,-534.0
1,-17.0,-223.0,-135.0,21.0,15.0,-23.0,-50.0,-907.0,-547.0
2,-14.0,-224.0,-133.0,22.0,18.0,-25.0,-57.0,-909.0,-547.0
3,-19.0,-221.0,-135.0,24.0,20.0,-27.0,-50.0,-910.0,-540.0
4,-15.0,-221.0,-135.0,25.0,23.0,-27.0,-52.0,-905.0,-548.0
5,-14.0,-223.0,-138.0,28.0,28.0,-30.0,-52.0,-902.0,-544.0
6,-11.0,-217.0,-136.0,31.0,31.0,-31.0,-42.0,-898.0,-544.0
7,-14.0,-217.0,-136.0,37.0,35.0,-32.0,-45.0,-890.0,-544.0
8,-13.0,-214.0,-137.0,44.0,38.0,-35.0,-47.0,-885.0,-542.0
9,-10.0,-213.0,-136.0,49.0,41.0,-35.0,-45.0,-870.0,-547.0
10,-13.0,-213.0,-134.0,53.0,46.0,-34.0,-39.0,-868.0,-543.0
11,-14.0,-210.0,-133.0,55.0,49.0,-31.0,-48.0,-866.0,-539.0
12,-8.0,-208.0,-136.0,58.0,51.0,-31.0,-41.0,-852.0,-540.0
13,-15.0,-207.0,-132.0,61.0,54.0,-29.0,-44.0,-845.0,-526.0
14,-17.0,-207.0,-131.0,62.0,56.0,-27.0,-48.0,-845.0,-529.0
15,-7.0,-206.0,-131.0,63.0,59.0,-24.0,-47.0,-838.0,-524.0
16,-12.0,-205.0,-120.0,64.0,62.0,-20.0,-43.0,-833.0,-511.0
17,-15.0,-204.0,-124.0,66.0,64.0,-17.0,-46.0,-830.0,-512.0
18,-14.0,-200.0,-127.0,67.0,70.0,-13.0,-41.0,-816.0,-509.0
19,-14.0,-199.0,-125.0,69.0,76.0,-8.0,-41.0,-817.0,-492.0
20,-8.0,-200.0,-121.0,74.0,84.0,-6.0,-31.0,-802.0,-487.0
21,-8.0,-199.0,-120.0,83.0,93.0,-6.0,-25.0,-806.0,-478.0
22,-9.0,-199.0,-117.0,92.0,105.0,-4.0,-35.0,-797.0,-466.0
23,-9.0,-193.0,-115.0,101.0,119.0,-2.0,-31.0,-791.0,-451.0
24,-4.0,-195.0,-113.0,109.0,133.0,1.0,-20.0,-785.0,-448.0
25,-6.0,-192.0,-113.0,117.0,146.0,5.0,-16.0,-781.0,-439.0
26,-3.0,-188.0,-111.0,126.0,158.0,10.0,-11.0,-769.0,-424.0
27,-3.0,-189.0,-103.0,133.0,171.0,16.0,-5.0,-762.0,-421.0
28,-2.0,-185.0,-104.0,137.0,180.0,25.0,2.0,-748.0,-413.0
29,3.0,-181.0,-106.0,140.0,193.0,32.0,8.0,-731.0,-412.0
30,7.0,-175.0,-103.0,143.0,208.0,39.0,25.0,-723.0,-421.0
31,9.0,-170.0,-107.0,144.0,230.0,46.0,39.0,-700.0,-424.0
32,11.0,-163.0,-108.0,142.0,255.0,52.0,49.0,-672.0,-430.0
33,16.0,-160.0,-116.0,124.0,279.0,63.0,69.0,-662.0,-440.0
34,17.0,-163.0,-114.0,102.0,305.0,67.0,73.0,-658.0,-456.0
35,23.0,-162.0,-118.0,73.0,321.0,70.0,84.0,-664.0,-458.0
36,26.0,-166.0,-109.0,38.0,333.0,75.0,90.0,-685.0,-456.0
37,16.0,-173.0,-114.0,-3.0,340.0,80.0,84.0,-713.0,-446.0
38,17.0,-186.0,-109.0,-41.0,345.0,91.0,71.0,-760.0,-429.0
39,14.0,-198.0,-103.0,-76.0,361.0,106.0,70.0,-803.0,-414.0
40,18.0,-206.0,-100.0,-99.0,383.0,125.0,68.0,-844.0,-402.0
41,18.0,-216.0,-104.0,-120.0,411.0,144.0,80.0,-883.0,-408.0
42,21.0,-221.0,-103.0,-142.0,430.0,159.0,91.0,-919.0,-410.0
43,20.0,-233.0,-105.0,-169.0,436.0,172.0,86.0,-952.0,-432.0
44,19.0,-239.0,-112.0,-205.0,430.0,188.0,80.0,-980.0,-449.0
45,10.0,-249.0,-118.0,-254.0,406.0,209.0,61.0,-1026.0,-462.0
46,8.0,-260.0,-116.0,-309.0,375.0,233.0,39.0,-1062.0,-463.0
47,3.0,-270.0,-115.0,-357.0,339.0,253.0,27.0,-1102.0,-461.0
48,-3.0,-278.0,-117.0,-392.0,308.0,272.0,15.0,-1144.0,-457.0
49,-2.0,-289.0,-117.0,-407.0,283.0,288.0,13.0,-1173.0,-451.0
50,-1.0,-297.0,-116.0,-409.0,267.0,300.0,3.0,-1195.0,-449.0
51,-6.0,-299.0,-117.0,-397.0,255.0,305.0,-12.0,-1210.0,-466.0
52,-11.0,-295.0,-123.0,-375.0,244.0,308.0,-27.0,-1210.0,-471.0
53,-9.0,-297.0,-123.0,-346.0,230.0,303.0,-40.0,-1196.0,-494.0
54,-18.0,-291.0,-126.0,-313.0,217.0,292.0,-53.0,-1181.0,-507.0
55,-24.0,-285.0,-131.0,-279.0,208.0,282.0,-66.0,-1163.0,-522.0
56,-16.0,-287.0,-129.0,-241.0,208.0,271.0,-53.0,-1134.0,-528.0
57,-8.0,-273.0,-127.0,-186.0,218.0,251.0,-32.0,-1104.0,-519.0
58,0.0,-263.0,-128.0,-109.0,237.0,230.0,0.0,-1061.0,-526.0
59,7.0,-249.0,-132.0,-29.0,257.0,216.0,30.0,-1034.0,-534.0
60,15.0,-243.0,-130.0,29.0,268.0,208.0,58.0,-995.0,-525.0
61,17.0,-237.0,-133.0,66.0,271.0,205.0,80.0,-972.0,-522.0
62,24.0,-233.0,-133.0,87.0,274.0,205.0,95.0,-938.0,-522.0
63,27.0,-222.0,-131.0,98.0,275.0,202.0,109.0,-909.0,-516.0
64,30.0,-217.0,-132.0,101.0,275.0,200.0,115.0,-887.0,-525.0
65,29.0,-210.0,-135.0,97.0,279.0,196.0,125.0,-854.0,-526.0
66,37.0,-210.0,-131.0,86.0,291.0,192.0,136.0,-849.0,-528.0
67,33.0,-220.0,-140.0,91.0,334.0,175.0,138.0,-869.0,-563.0
68,35.0,-214.0,-135.0,176.0,418.0,154.0,141.0,-890.0,-550.0
69,44.0,-196.0,-135.0,213.0,412.0,138.0,163.0,-798.0,-543.0
70,47.0,-194.0,-135.0,199.0,416.0,158.0,175.0,-779.0,-529.0
71,50.0,-182.0,-128.0,175.0,440.0,185.0,186.0,-747.0,-517.0
72,43.0,-179.0,-128.0,150.0,458.0,194.0,171.0,-728.0,-510.0
73,37.0,-169.0,-124.0,120.0,459.0,196.0,153.0,-694.0,-504.0
74,32.0,-161.0,-127.0,87.0,457.0,201.0,134.0,-659.0,-500.0
75,25.0,-157.0,-127.0,56.0,458.0,205.0,114.0,-639.0,-506.0
76,22.0,-149.0,-128.0,29.0,454.0,208.0,91.0,-634.0,-513.0
77,13.0,-151.0,-135.0,-3.0,451.0,206.0,72.0,-613.0,-514.0
78,6.0,-142.0,-127.0,-38.0,447.0,208.0,38.0,-591.0,-521.0
79,-5.0,-136.0,-127.0,-81.0,440.0,216.0,-3.0,-575.0,-508.0
80,-12.0,-129.0,-126.0,-126.0,430.0,223.0,-39.0,-556.0,-504.0
81,-25.0,-132.0,-118.0,-171.0,423.0,227.0,-84.0,-547.0,-476.0
82,-31.0,-131.0,-113.0,-211.0,419.0,225.0,-122.0,-542.0,-459.0
83,-41.0,-129.0,-110.0,-239.0,422.0,218.0,-158.0,-532.0,-439.0
84,-50.0,-131.0,-109.0,-266.0,431.0,207.0,-198.0,-542.0,-437.0
85,-58.0,-135.0,-106.0,-296.0,439.0,192.0,-221.0,-555.0,-422.0
86,-62.0,-143.0,-101.0,-323.0,446.0,171.0,-246.0,-583.0,-419.0
87,-68.0,-154.0,-103.0,-347.0,452.0,155.0,-265.0,-625.0,-424.0
88,-72.0,-169.0,-97.0,-370.0,450.0,144.0,-282.0,-667.0,-406.0
89,-79.0,-176.0,-94.0,-386.0,436.0,143.0,-311.0,-714.0,-391.0
90,-72.0,-192.0,-98.0,-390.0,418.0,135.0,-291.0,-781.0,-384.0
91,-76.0,-217.0,-93.0,-391.0,405.0,118.0,-295.0,-856.0,-382.0
92,-73.0,-232.0,-98.0,-391.0,382.0,110.0,-291.0,-935.0,-395.0
93,-69.0,-258.0,-106.0,-386.0,363.0,96.0,-272.0,-1023.0,-404.0
94,-68.0,-276.0,-111.0,-372.0,354.0,80.0,-260.0,-1136.0,-446.0
95,-62.0,-298.0,-121.0,-348.0,350.0,67.0,-228.0,-1212.0,-484.0
96,-51.0,-319.0,-129.0,-313.0,362.0,44.0,-202.0,-1284.0,-515.0
97,-44.0,-325.0,-143.0,-247.0,391.0,11.0,-165.0,-1314.0,-577.0
98,-36.0,-324.0,-158.0,-191.0,423.0,-27.0,-137.0,-1315.0,-624.0
99,-28.0,-328.0,-161.0,-158.0,444.0,-56.0,-116.0,-1320.0,-650.0
100,-29.0,-323.0,-158.0,-139.0,460.0,-69.0,-99.0,-1329.0,-624.0
101,-20.0,-327.0,-142.0,-109.0,469.0,-59.0,-60.0,-1325.0,-576.0
102,-11.0,-331.0,-140.0,-58.0,469.0,-43.0,-22.0,-1309.0,-551.0
103,-3.0,-320.0,-133.0,-5.0,455.0,-23.0,18.0,-1295.0,-528.0
104,10.0,-311.0,-126.0,27.0,431.0,-3.0,55.0,-1266.0,-509.0
105,19.0,-305.0,-125.0,40.0,400.0,19.0,76.0,-1225.0,-498.0
106,20.0,-292.0,-115.0,38.0,364.0,45.0,82.0,-1189.0,-461.0
107,22.0,-282.0,-104.0,44.0,327.0,75.0,85.0,-1150.0,-435.0
108,16.0,-271.0,-98.0,58.0,295.0,110.0,80.0,-1106.0,-393.0
109,12.0,-265.0,-99.0,79.0,265.0,148.0,63.0,-1077.0,-368.0
110,9.0,-255.0,-87.0,95.0,234.0,190.0,44.0,-1053.0,-361.0
111,-1.0,-254.0,-88.0,102.0,204.0,232.0,20.0,-1036.0,-352.0
112,-8.0,-254.0,-83.0,98.0,173.0,273.0,-1.0,-1033.0,-348.0
113,-6.0,-251.0,-82.0,89.0,136.0,312.0,-23.0,-1039.0,-345.0
114,-12.0,-254.0,-89.0,73.0,99.0,349.0,-42.0,-1043.0,-366.0
115,-21.0,-252.0,-98.0,50.0,64.0,385.0,-78.0,-1024.0,-385.0
116,-29.0,-249.0,-107.0,20.0,37.0,422.0,-105.0,-1011.0,-415.0
117,-30.0,-248.0,-113.0,-19.0,16.0,459.0,-118.0,-1007.0,-446.0
118,-33.0,-244.0,-117.0,-66.0,-2.0,482.0,-135.0,-988.0,-469.0
119,-36.0,-237.0,-114.0,-107.0,-23.0,492.0,-137.0,-969.0,-468.0
120,-37.0,-229.0,-118.0,-141.0,-46.0,489.0,-139.0,-939.0,-486.0
121,-37.0,-219.0,-122.0,-177.0,-67.0,484.0,-136.0,-907.0,-484.0
122,-37.0,-217.0,-118.0,-213.0,-88.0,474.0,-143.0,-879.0,-475.0
123,-41.0,-203.0,-112.0,-246.0,-115.0,455.0,-151.0,-850.0,-462.0
124,-37.0,-209.0,-119.0,-281.0,-147.0,435.0,-141.0,-846.0,-469.0
125,-40.0,-203.0,-118.0,-320.0,-174.0,409.0,-148.0,-831.0,-469.0
126,-47.0,-202.0,-122.0,-358.0,-194.0,382.0,-166.0,-836.0,-478.0
127,-51.0,-204.0,-119.0,-394.0,-213.0,364.0,-181.0,-837.0,-480.0
128,-50.0,-208.0,-118.0,-421.0,-229.0,351.0,-180.0,-853.0,-481.0
129,-47.0,-212.0,-122.0,-437.0,-241.0,334.0,-181.0,-869.0,-489.0
130,-51.0,-218.0,-126.0,-442.0,-254.0,316.0,-178.0,-882.0,-497.0
131,-51.0,-218.0,-128.0,-437.0,-263.0,300.0,-180.0,-905.0,-499.0
132,-52.0,-224.0,-128.0,-425.0,-272.0,284.0,-179.0,-910.0,-504.0
133,-53.0,-225.0,-125.0,-409.0,-284.0,266.0,-190.0,-915.0,-501.0
134,-45.0,-226.0,-125.0,-389.0,-298.0,248.0,-169.0,-926.0,-507.0
135,-37.0,-230.0,-126.0,-361.0,-302.0,221.0,-135.0,-941.0,-502.0
136,-30.0,-233.0,-124.0,-322.0,-294.0,188.0,-116.0,-951.0,-500.0
137,-28.0,-237.0,-124.0,-278.0,-275.0,158.0,-95.0,-963.0,-494.0
138,-21.0,-241.0,-126.0,-228.0,-252.0,133.0,-77.0,-975.0,-495.0
139,-14.0,-241.0,-124.0,-180.0,-226.0,112.0,-58.0,-978.0,-488.0
140,-9.0,-242.0,-120.0,-135.0,-201.0,90.0,-34.0,-975.0,-479.0
141,-6.0,-242.0,-116.0,-92.0,-181.0,70.0,-11.0,-973.0,-472.0
142,1.0,-241.0,-114.0,-50.0,-162.0,53.0,4.0,-962.0,-447.0
143,7.0,-237.0,-106.0,-3.0,-144.0,33.0,22.0,-957.0,-429.0
144,5.0,-232.0,-102.0,43.0,-128.0,15.0,33.0,-945.0,-407.0
145,8.0,-230.0,-93.0,82.0,-113.0,-1.0,40.0,-933.0,-386.0
146,10.0,-229.0,-90.0,111.0,-102.0,-11.0,42.0,-932.0,-366.0
147,12.0,-227.0,-86.0,132.0,-92.0,-15.0,40.0,-921.0,-344.0
148,7.0,-227.0,-78.0,143.0,-84.0,-17.0,37.0,-928.0,-319.0
149,7.0,-224.0,-72.0,145.0,-78.0,-15.0,29.0,-925.0,-298.0
150,7.0,-227.0,-70.0,135.0,-73.0,-14.0,27.0,-933.0,-274.0
151,4.0,-228.0,-67.0,119.0,-68.0,-10.0,26.0,-938.0,-251.0
152,7.0,-230.0,-61.0,100.0,-63.0,-12.0,29.0,-946.0,-231.0
153,5.0,-233.0,-57.0,83.0,-58.0,-14.0,26.0,-951.0,-221.0
154,10.0,-240.0,-48.0,70.0,-52.0,-23.0,32.0,-967.0,-189.0
155,11.0,-239.0,-44.0,65.0,-43.0,-37.0,38.0,-977.0,-179.0
156,6.0,-244.0,-42.0,70.0,-36.0,-55.0,38.0,-992.0,-167.0
157,9.0,-245.0,-44.0,83.0,-36.0,-78.0,41.0,-996.0,-162.0
158,10.0,-252.0,-40.0,99.0,-43.0,-104.0,40.0,-1005.0,-152.0
159,9.0,-248.0,-42.0,119.0,-59.0,-129.0,44.0,-1017.0,-154.0
160,8.0,-249.0,-38.0,141.0,-77.0,-159.0,41.0,-1012.0,-149.0
161,10.0,-247.0,-40.0,164.0,-99.0,-184.0,33.0,-1008.0,-147.0
162,3.0,-247.0,-43.0,184.0,-121.0,-208.0,19.0,-1005.0,-156.0
163,-2.0,-248.0,-41.0,199.0,-140.0,-228.0,11.0,-997.0,-154.0
164,-3.0,-245.0,-40.0,211.0,-162.0,-246.0,-4.0,-993.0,-159.0
165,-4.0,-241.0,-42.0,223.0,-187.0,-261.0,-16.0,-980.0,-155.0
166,-6.0,-234.0,-42.0,237.0,-216.0,-274.0,-23.0,-968.0,-154.0
167,-8.0,-238.0,-42.0,255.0,-244.0,-290.0,-32.0,-944.0,-156.0
168,-14.0,-226.0,-45.0,276.0,-269.0,-303.0,-53.0,-923.0,-162.0
169,-13.0,-222.0,-46.0,298.0,-286.0,-313.0,-72.0,-904.0,-169.0
170,-22.0,-214.0,-42.0,321.0,-296.0,-317.0,-92.0,-874.0,-170.0
171,-28.0,-205.0,-50.0,344.0,-299.0,-312.0,-111.0,-845.0,-179.0
172,-39.0,-202.0,-52.0,358.0,-300.0,-297.0,-134.0,-830.0,-199.0
173,-42.0,-192.0,-63.0,366.0,-309.0,-275.0,-158.0,-792.0,-236.0
174,-47.0,-185.0,-72.0,362.0,-323.0,-250.0,-166.0,-768.0,-267.0
175,-48.0,-183.0,-76.0,346.0,-339.0,-226.0,-197.0,-728.0,-312.0
176,-61.0,-164.0,-93.0,321.0,-362.0,-205.0,-217.0,-672.0,-372.0
177,-53.0,-148.0,-109.0,285.0,-397.0,-192.0,-207.0,-613.0,-438.0
178,-57.0,-130.0,-126.0,238.0,-424.0,-181.0,-217.0,-542.0,-523.0
179,-54.0,-115.0,-150.0,172.0,-443.0,-175.0,-204.0,-463.0,-632.0
180,-52.0,-95.0,-180.0,58.0,-442.0,-179.0,-197.0,-393.0,-736.0
181,-51.0,-73.0,-201.0,-64.0,-412.0,-188.0,-195.0,-325.0,-809.0
