,0,1,2,3,4,5,6,7,8
146,-21.0,-190.0,15.0,-333.0,219.0,75.0,-83.0,-762.0,186.0
147,-25.0,-180.0,12.0,-407.0,246.0,70.0,-109.0,-714.0,177.0
148,-32.0,-173.0,8.0,-469.0,288.0,74.0,-123.0,-676.0,175.0
149,-32.0,-164.0,9.0,-522.0,338.0,84.0,-127.0,-641.0,173.0
150,-35.0,-160.0,10.0,-573.0,391.0,93.0,-137.0,-624.0,175.0
151,-40.0,-158.0,10.0,-614.0,444.0,106.0,-148.0,-623.0,183.0
152,-45.0,-163.0,11.0,-644.0,489.0,124.0,-175.0,-627.0,185.0
153,-46.0,-169.0,10.0,-669.0,528.0,150.0,-179.0,-644.0,183.0
154,-46.0,-177.0,12.0,-692.0,558.0,174.0,-186.0,-661.0,192.0
155,-50.0,-180.0,14.0,-711.0,576.0,192.0,-193.0,-692.0,191.0
156,-56.0,-188.0,16.0,-728.0,583.0,207.0,-174.0,-720.0,180.0
157,-45.0,-196.0,10.0,-749.0,583.0,213.0,-161.0,-759.0,175.0
158,-36.0,-209.0,11.0,-769.0,586.0,215.0,-145.0,-818.0,171.0
159,-28.0,-223.0,11.0,-782.0,595.0,211.0,-115.0,-856.0,179.0
160,-21.0,-230.0,11.0,-796.0,613.0,197.0,-89.0,-903.0,175.0
161,-19.0,-240.0,11.0,-807.0,632.0,179.0,-73.0,-935.0,172.0
162,-12.0,-247.0,11.0,-816.0,645.0,157.0,-52.0,-957.0,177.0
163,-15.0,-248.0,8.0,-824.0,648.0,137.0,-42.0,-968.0,172.0
164,-5.0,-249.0,8.0,-829.0,648.0,117.0,-23.0,-974.0,173.0
165,-2.0,-250.0,10.0,-834.0,647.0,85.0,-16.0,-971.0,167.0
166,-1.0,-249.0,14.0,-840.0,647.0,54.0,2.0,-967.0,172.0
167,-4.0,-246.0,21.0,-848.0,655.0,24.0,18.0,-982.0,197.0
168,6.0,-255.0,26.0,-853.0,668.0,-11.0,28.0,-987.0,234.0
169,11.0,-263.0,41.0,-861.0,683.0,-43.0,35.0,-1007.0,274.0
170,3.0,-271.0,53.0,-871.0,695.0,-73.0,36.0,-1051.0,334.0
171,6.0,-278.0,70.0,-866.0,696.0,-92.0,36.0,-1072.0,390.0
172,5.0,-286.0,76.0,-845.0,690.0,-101.0,24.0,-1106.0,440.0
173,2.0,-295.0,86.0,-804.0,677.0,-99.0,9.0,-1138.0,467.0
174,-11.0,-301.0,90.0,-750.0,645.0,-88.0,-18.0,-1166.0,490.0
175,-25.0,-300.0,89.0,-691.0,589.0,-69.0,-75.0,-1166.0,490.0
176,-38.0,-295.0,79.0,-635.0,513.0,-31.0,-134.0,-1145.0,458.0
177,-50.0,-283.0,68.0,-588.0,432.0,24.0,-168.0,-1115.0,404.0
178,-55.0,-275.0,53.0,-552.0,356.0,78.0,-196.0,-1075.0,337.0
179,-63.0,-266.0,36.0,-523.0,293.0,122.0,-227.0,-1045.0,277.0
180,-72.0,-262.0,25.0,-496.0,246.0,152.0,-262.0,-1005.0,222.0
181,-77.0,-258.0,13.0,-460.0,213.0,186.0,-291.0,-1004.0,184.0
182,-69.0,-250.0,-4.0,-419.0,185.0,223.0,-276.0,-977.0,135.0
183,-66.0,-249.0,-16.0,-382.0,166.0,244.0,-266.0,-966.0,80.0
184,-63.0,-248.0,-35.0,-359.0,159.0,237.0,-239.0,-980.0,23.0
185,-66.0,-247.0,-43.0,-349.0,167.0,225.0,-256.0,-954.0,-17.0
186,-53.0,-253.0,-55.0,-338.0,183.0,219.0,-205.0,-976.0,-68.0
187,-35.0,-254.0,-67.0,-341.0,207.0,200.0,-142.0,-995.0,-129.0
188,-39.0,-251.0,-73.0,-364.0,243.0,154.0,-152.0,-981.0,-166.0
189,-16.0,-257.0,-92.0,-393.0,282.0,104.0,-91.0,-998.0,-226.0
190,-14.0,-256.0,-97.0,-415.0,327.0,52.0,-62.0,-980.0,-255.0
191,-18.0,-250.0,-97.0,-417.0,370.0,12.0,-60.0,-955.0,-259.0
192,7.0,-237.0,-104.0,-400.0,394.0,-15.0,29.0,-918.0,-288.0
193,-4.0,-220.0,-100.0,-390.0,393.0,-49.0,1.0,-846.0,-274.0
194,-2.0,-208.0,-98.0,-375.0,360.0,-66.0,-4.0,-803.0,-259.0
195,1.0,-197.0,-102.0,-352.0,300.0,-66.0,24.0,-764.0,-261.0
196,-3.0,-185.0,-96.0,-340.0,210.0,-62.0,5.0,-713.0,-243.0
197,-16.0,-180.0,-89.0,-324.0,102.0,-49.0,-46.0,-682.0,-225.0
198,-39.0,-172.0,-89.0,-305.0,-14.0,-22.0,-132.0,-659.0,-225.0
199,-63.0,-170.0,-94.0,-295.0,-133.0,20.0,-211.0,-652.0,-243.0
200,-78.0,-171.0,-99.0,-309.0,-250.0,81.0,-280.0,-655.0,-260.0
201,-91.0,-171.0,-109.0,-353.0,-362.0,149.0,-333.0,-675.0,-302.0
202,-100.0,-180.0,-120.0,-423.0,-456.0,218.0,-388.0,-703.0,-339.0
203,-110.0,-189.0,-127.0,-512.0,-534.0,277.0,-426.0,-741.0,-380.0
204,-117.0,-209.0,-134.0,-604.0,-593.0,334.0,-461.0,-810.0,-407.0
205,-125.0,-232.0,-140.0,-675.0,-639.0,382.0,-477.0,-888.0,-423.0
206,-129.0,-254.0,-138.0,-714.0,-682.0,426.0,-492.0,-976.0,-426.0
207,-115.0,-277.0,-134.0,-716.0,-723.0,471.0,-455.0,-1047.0,-418.0
208,-113.0,-305.0,-129.0,-685.0,-761.0,505.0,-411.0,-1138.0,-401.0
209,-100.0,-314.0,-121.0,-613.0,-802.0,522.0,-387.0,-1176.0,-384.0
210,-75.0,-340.0,-110.0,-533.0,-857.0,527.0,-322.0,-1282.0,-332.0
211,-64.0,-365.0,-96.0,-444.0,-905.0,499.0,-254.0,-1373.0,-284.0
212,-64.0,-363.0,-92.0,-337.0,-929.0,433.0,-226.0,-1402.0,-259.0
213,-38.0,-381.0,-82.0,-271.0,-949.0,362.0,-151.0,-1468.0,-207.0
214,-36.0,-387.0,-69.0,-246.0,-966.0,245.0,-128.0,-1485.0,-177.0
215,-20.0,-396.0,-57.0,-247.0,-964.0,109.0,-75.0,-1558.0,-96.0
216,-15.0,-399.0,-43.0,-250.0,-956.0,-47.0,-82.0,-1517.0,-65.0
217,-9.0,-400.0,-29.0,-292.0,-952.0,-200.0,-34.0,-1569.0,17.0
218,2.0,-397.0,-14.0,-333.0,-930.0,-355.0,-13.0,-1582.0,61.0
219,20.0,-416.0,5.0,-386.0,-884.0,-519.0,48.0,-1605.0,113.0
220,23.0,-426.0,15.0,-425.0,-811.0,-692.0,82.0,-1649.0,199.0
221,27.0,-434.0,37.0,-431.0,-724.0,-868.0,94.0,-1670.0,270.0
222,34.0,-436.0,52.0,-405.0,-643.0,-1016.0,111.0,-1688.0,317.0
223,42.0,-447.0,70.0,-328.0,-565.0,-1128.0,155.0,-1728.0,398.0
224,42.0,-456.0,85.0,-177.0,-492.0,-1218.0,162.0,-1753.0,463.0
225,48.0,-465.0,95.0,47.0,-433.0,-1273.0,177.0,-1770.0,506.0
226,55.0,-468.0,104.0,291.0,-376.0,-1303.0,208.0,-1795.0,524.0
227,45.0,-470.0,100.0,537.0,-330.0,-1317.0,172.0,-1756.0,536.0
228,67.0,-479.0,97.0,763.0,-313.0,-1282.0,255.0,-1833.0,514.0
229,66.0,-470.0,92.0,908.0,-306.0,-1252.0,254.0,-1830.0,488.0
230,67.0,-471.0,96.0,983.0,-273.0,-1223.0,267.0,-1832.0,515.0
231,64.0,-478.0,88.0,1026.0,-212.0,-1172.0,278.0,-1868.0,504.0
232,80.0,-475.0,93.0,1001.0,-150.0,-1117.0,276.0,-1865.0,500.0
233,72.0,-465.0,85.0,913.0,-47.0,-1101.0,268.0,-1851.0,475.0
234,80.0,-461.0,89.0,768.0,77.0,-1109.0,307.0,-1832.0,480.0
235,76.0,-461.0,92.0,594.0,202.0,-1150.0,294.0,-1818.0,503.0
236,81.0,-446.0,93.0,403.0,295.0,-1207.0,319.0,-1772.0,502.0
237,105.0,-438.0,97.0,214.0,371.0,-1261.0,368.0,-1726.0,526.0
238,115.0,-426.0,100.0,48.0,488.0,-1294.0,422.0,-1660.0,526.0
239,105.0,-405.0,93.0,-91.0,611.0,-1314.0,398.0,-1616.0,509.0
240,114.0,-404.0,98.0,-227.0,702.0,-1284.0,407.0,-1593.0,494.0
241,117.0,-423.0,107.0,-309.0,788.0,-1194.0,427.0,-1628.0,554.0
242,133.0,-408.0,108.0,-290.0,865.0,-1088.0,496.0,-1582.0,547.0
243,134.0,-380.0,92.0,-235.0,953.0,-1024.0,499.0,-1480.0,495.0
244,129.0,-359.0,87.0,-204.0,1028.0,-991.0,496.0,-1412.0,478.0
245,145.0,-313.0,64.0,-167.0,1122.0,-959.0,542.0,-1270.0,414.0
246,144.0,-310.0,76.0,-173.0,1218.0,-966.0,540.0,-1203.0,429.0
247,136.0,-275.0,61.0,-116.0,1307.0,-952.0,509.0,-1101.0,408.0
248,105.0,-241.0,37.0,-74.0,1345.0,-954.0,434.0,-928.0,277.0
249,87.0,-230.0,16.0,-77.0,1324.0,-918.0,362.0,-902.0,215.0
250,74.0,-195.0,-20.0,-71.0,1242.0,-877.0,346.0,-758.0,61.0
251,49.0,-178.0,-53.0,-62.0,1107.0,-849.0,235.0,-714.0,-91.0
252,42.0,-152.0,-90.0,-9.0,987.0,-763.0,182.0,-535.0,-225.0
253,25.0,-100.0,-114.0,36.0,900.0,-690.0,99.0,-378.0,-325.0
254,18.0,-52.0,-146.0,81.0,850.0,-588.0,75.0,-179.0,-441.0
255,12.0,-16.0,-169.0,70.0,829.0,-495.0,47.0,-33.0,-544.0
256,5.0,2.0,-174.0,36.0,841.0,-394.0,1.0,24.0,-567.0
257,-17.0,45.0,-202.0,53.0,865.0,-274.0,-69.0,189.0,-682.0
258,-33.0,67.0,-218.0,38.0,860.0,-167.0,-117.0,266.0,-746.0
259,-46.0,78.0,-220.0,-27.0,823.0,-80.0,-177.0,308.0,-741.0
260,-61.0,76.0,-207.0,-82.0,779.0,23.0,-219.0,300.0,-700.0
261,-75.0,71.0,-202.0,-88.0,740.0,116.0,-290.0,295.0,-675.0
262,-84.0,61.0,-194.0,-64.0,709.0,197.0,-326.0,246.0,-654.0
263,-96.0,34.0,-176.0,-9.0,680.0,271.0,-378.0,153.0,-570.0
264,-99.0,-10.0,-142.0,116.0,672.0,374.0,-378.0,7.0,-447.0
265,-106.0,-22.0,-139.0,295.0,633.0,438.0,-399.0,-38.0,-421.0
266,-104.0,-44.0,-128.0,419.0,567.0,468.0,-397.0,-133.0,-381.0
267,-100.0,-56.0,-123.0,482.0,503.0,464.0,-393.0,-209.0,-360.0
268,-94.0,-69.0,-120.0,483.0,449.0,437.0,-364.0,-248.0,-362.0
269,-86.0,-74.0,-118.0,430.0,421.0,398.0,-328.0,-283.0,-322.0
270,-75.0,-77.0,-108.0,356.0,396.0,355.0,-283.0,-290.0,-296.0
271,-56.0,-76.0,-100.0,285.0,364.0,322.0,-212.0,-285.0,-262.0
272,-41.0,-66.0,-100.0,237.0,328.0,303.0,-147.0,-249.0,-248.0
273,-18.0,-63.0,-111.0,216.0,291.0,297.0,-80.0,-231.0,-278.0
274,-3.0,-60.0,-119.0,211.0,258.0,305.0,-14.0,-219.0,-345.0
275,19.0,-67.0,-139.0,211.0,234.0,318.0,64.0,-241.0,-422.0
276,34.0,-71.0,-162.0,223.0,229.0,329.0,121.0,-284.0,-512.0
277,46.0,-79.0,-198.0,212.0,227.0,327.0,172.0,-292.0,-650.0
278,56.0,-90.0,-230.0,148.0,233.0,326.0,214.0,-331.0,-774.0
279,80.0,-103.0,-245.0,49.0,243.0,317.0,294.0,-364.0,-846.0
280,73.0,-111.0,-264.0,-53.0,264.0,296.0,259.0,-404.0,-922.0
281,42.0,-117.0,-258.0,-166.0,280.0,309.0,215.0,-446.0,-931.0
282,29.0,-139.0,-229.0,-295.0,274.0,356.0,123.0,-517.0,-786.0
283,11.0,-159.0,-180.0,-422.0,199.0,423.0,74.0,-620.0,-576.0
284,2.0,-195.0,-125.0,-509.0,74.0,470.0,30.0,-767.0,-358.0
285,29.0,-240.0,-71.0,-560.0,-42.0,474.0,111.0,-918.0,-134.0
286,58.0,-273.0,-28.0,-571.0,-91.0,442.0,245.0,-1069.0,38.0
287,99.0,-314.0,17.0,-587.0,-76.0,384.0,372.0,-1244.0,195.0
288,121.0,-369.0,64.0,-626.0,-51.0,288.0,459.0,-1435.0,376.0
289,119.0,-381.0,99.0,-686.0,-56.0,162.0,451.0,-1512.0,526.0
290,115.0,-439.0,145.0,-753.0,-81.0,65.0,429.0,-1716.0,704.0
291,78.0,-488.0,172.0,-729.0,-88.0,-6.0,299.0,-1883.0,818.0
292,60.0,-534.0,193.0,-569.0,-10.0,-2.0,210.0,-2049.0,883.0
293,53.0,-584.0,196.0,-279.0,168.0,53.0,171.0,-2237.0,903.0
294,45.0,-627.0,173.0,59.0,386.0,117.0,143.0,-2428.0,814.0
295,18.0,-659.0,155.0,317.0,574.0,183.0,80.0,-2548.0,753.0
296,-10.0,-679.0,139.0,478.0,688.0,270.0,-8.0,-2665.0,684.0
297,-25.0,-690.0,129.0,565.0,708.0,409.0,-77.0,-2694.0,644.0
298,-38.0,-673.0,122.0,614.0,622.0,598.0,-108.0,-2633.0,602.0
299,-44.0,-643.0,121.0,635.0,453.0,817.0,-134.0,-2519.0,587.0
300,-62.0,-612.0,105.0,638.0,230.0,1024.0,-199.0,-2387.0,539.0
301,-76.0,-586.0,100.0,626.0,-34.0,1212.0,-256.0,-2288.0,526.0
302,-72.0,-564.0,98.0,614.0,-271.0,1353.0,-263.0,-2202.0,520.0
303,-93.0,-502.0,74.0,590.0,-402.0,1461.0,-345.0,-2016.0,426.0
304,-111.0,-486.0,66.0,451.0,-414.0,1600.0,-434.0,-1935.0,407.0
305,-144.0,-450.0,55.0,217.0,-399.0,1657.0,-552.0,-1787.0,357.0
306,-146.0,-418.0,47.0,-106.0,-437.0,1650.0,-609.0,-1685.0,319.0
307,-156.0,-427.0,61.0,-436.0,-503.0,1561.0,-592.0,-1705.0,382.0
308,-194.0,-387.0,70.0,-713.0,-567.0,1445.0,-736.0,-1509.0,389.0
309,-199.0,-364.0,70.0,-941.0,-663.0,1383.0,-763.0,-1427.0,413.0
310,-181.0,-342.0,67.0,-1057.0,-704.0,1286.0,-699.0,-1354.0,409.0
311,-187.0,-264.0,63.0,-1057.0,-658.0,1212.0,-711.0,-1106.0,407.0
312,-142.0,-276.0,73.0,-1065.0,-619.0,1249.0,-568.0,-1064.0,413.0
313,-77.0,-309.0,70.0,-987.0,-572.0,1192.0,-330.0,-1157.0,423.0
314,-75.0,-275.0,50.0,-771.0,-496.0,1032.0,-305.0,-1051.0,318.0
315,-47.0,-248.0,11.0,-527.0,-383.0,903.0,-217.0,-930.0,155.0
316,-34.0,-216.0,-31.0,-404.0,-253.0,828.0,-122.0,-871.0,7.0
317,33.0,-254.0,-26.0,-372.0,-144.0,731.0,96.0,-965.0,22.0
318,42.0,-256.0,-48.0,-246.0,-55.0,533.0,139.0,-936.0,-54.0
319,22.0,-201.0,-83.0,-92.0,29.0,360.0,78.0,-751.0,-213.0
