,0,1,2,3,4,5,6,7,8
0,21.0,-254.0,-48.0,-229.0,-55.0,-14.0,65.0,-982.0,-74.0
1,21.0,-255.0,-43.0,-209.0,-50.0,-15.0,65.0,-981.0,-74.0
2,22.0,-256.0,-43.0,-182.0,-40.0,-16.0,75.0,-976.0,-66.0
3,20.0,-252.0,-42.0,-147.0,-30.0,-17.0,77.0,-973.0,-59.0
4,24.0,-251.0,-38.0,-119.0,-21.0,-14.0,78.0,-960.0,-57.0
5,28.0,-241.0,-54.0,-99.0,-14.0,-11.0,80.0,-948.0,-55.0
6,27.0,-248.0,-40.0,-83.0,-6.0,-5.0,80.0,-945.0,-46.0
7,28.0,-245.0,-40.0,-76.0,2.0,-3.0,80.0,-942.0,-40.0
8,28.0,-248.0,-33.0,-76.0,9.0,3.0,81.0,-946.0,-38.0
9,27.0,-248.0,-35.0,-79.0,18.0,4.0,85.0,-945.0,-31.0
10,25.0,-249.0,-33.0,-83.0,25.0,7.0,83.0,-950.0,-28.0
11,23.0,-249.0,-25.0,-85.0,33.0,7.0,78.0,-946.0,-22.0
12,21.0,-249.0,-28.0,-88.0,38.0,12.0,77.0,-950.0,-22.0
13,20.0,-251.0,-31.0,-87.0,42.0,11.0,63.0,-956.0,-18.0
14,18.0,-249.0,-26.0,-86.0,45.0,16.0,61.0,-968.0,-20.0
15,3.0,-255.0,-22.0,-85.0,49.0,15.0,53.0,-958.0,-16.0
16,15.0,-243.0,-43.0,-88.0,54.0,18.0,46.0,-959.0,-22.0
17,9.0,-273.0,-11.0,-90.0,56.0,17.0,31.0,-973.0,-29.0
18,5.0,-257.0,-30.0,-93.0,59.0,20.0,30.0,-958.0,-30.0
19,9.0,-254.0,-34.0,-94.0,59.0,18.0,23.0,-975.0,-35.0
20,9.0,-254.0,-36.0,-95.0,61.0,20.0,18.0,-964.0,-33.0
21,10.0,-254.0,-35.0,-90.0,60.0,16.0,13.0,-965.0,-27.0
22,9.0,-255.0,-34.0,-83.0,62.0,17.0,9.0,-968.0,-31.0
23,7.0,-257.0,-32.0,-69.0,62.0,12.0,8.0,-977.0,-30.0
24,11.0,-253.0,-30.0,-56.0,60.0,12.0,20.0,-979.0,-30.0
25,12.0,-253.0,-31.0,-37.0,58.0,7.0,12.0,-976.0,-28.0
26,-6.0,-252.0,-35.0,-19.0,55.0,9.0,10.0,-969.0,-28.0
27,6.0,-251.0,-34.0,-1.0,51.0,5.0,14.0,-962.0,-27.0
28,9.0,-252.0,-31.0,9.0,47.0,4.0,19.0,-952.0,-33.0
29,10.0,-249.0,-34.0,12.0,47.0,1.0,17.0,-962.0,-33.0
30,9.0,-249.0,-33.0,8.0,46.0,2.0,24.0,-957.0,-34.0
31,10.0,-249.0,-34.0,1.0,46.0,-2.0,26.0,-953.0,-35.0
32,11.0,-253.0,-33.0,-8.0,44.0,-1.0,29.0,-967.0,-29.0
33,12.0,-253.0,-33.0,-13.0,45.0,-3.0,28.0,-953.0,-26.0
34,9.0,-253.0,-32.0,-14.0,46.0,-2.0,32.0,-963.0,-22.0
35,11.0,-249.0,-30.0,-17.0,45.0,-4.0,29.0,-969.0,-22.0
36,14.0,-252.0,-31.0,-14.0,48.0,-1.0,29.0,-963.0,-16.0
37,7.0,-257.0,-16.0,-11.0,50.0,-3.0,31.0,-961.0,-20.0
38,12.0,-254.0,-34.0,-6.0,54.0,-2.0,32.0,-972.0,-16.0
39,13.0,-251.0,-33.0,-2.0,57.0,-3.0,33.0,-968.0,-16.0
40,13.0,-254.0,-31.0,4.0,61.0,-2.0,33.0,-962.0,-20.0
41,13.0,-252.0,-31.0,10.0,63.0,-4.0,38.0,-970.0,-20.0
42,14.0,-249.0,-30.0,13.0,67.0,-3.0,36.0,-964.0,-23.0
43,14.0,-254.0,-32.0,16.0,70.0,-7.0,36.0,-963.0,-23.0
44,12.0,-255.0,-32.0,17.0,71.0,-6.0,31.0,-971.0,-19.0
45,12.0,-256.0,-33.0,16.0,72.0,-11.0,34.0,-959.0,-18.0
46,12.0,-253.0,-34.0,17.0,70.0,-10.0,37.0,-961.0,-20.0
47,13.0,-251.0,-31.0,17.0,69.0,-14.0,39.0,-961.0,-20.0
48,11.0,-255.0,-16.0,18.0,67.0,-11.0,46.0,-963.0,-18.0
49,10.0,-251.0,-30.0,16.0,65.0,-15.0,44.0,-956.0,-16.0
50,16.0,-252.0,-34.0,15.0,62.0,-15.0,42.0,-963.0,-22.0
51,13.0,-251.0,-33.0,13.0,60.0,-19.0,48.0,-969.0,-18.0
52,18.0,-250.0,-31.0,13.0,56.0,-17.0,42.0,-956.0,-23.0
53,15.0,-253.0,-29.0,13.0,54.0,-19.0,45.0,-962.0,-23.0
54,14.0,-250.0,-30.0,13.0,52.0,-17.0,49.0,-957.0,-22.0
55,16.0,-249.0,-28.0,16.0,51.0,-20.0,50.0,-951.0,-26.0
56,17.0,-249.0,-33.0,15.0,52.0,-15.0,56.0,-949.0,-30.0
57,17.0,-250.0,-35.0,18.0,55.0,-17.0,53.0,-950.0,-36.0
58,23.0,-252.0,-32.0,24.0,58.0,-16.0,58.0,-950.0,-42.0
59,21.0,-232.0,-60.0,34.0,64.0,-16.0,62.0,-955.0,-46.0
60,20.0,-249.0,-38.0,40.0,67.0,-13.0,61.0,-944.0,-48.0
61,21.0,-248.0,-32.0,51.0,74.0,-15.0,62.0,-950.0,-46.0
62,21.0,-248.0,-38.0,61.0,78.0,-14.0,69.0,-951.0,-46.0
63,23.0,-251.0,-37.0,74.0,82.0,-17.0,68.0,-951.0,-44.0
64,22.0,-251.0,-37.0,89.0,85.0,-16.0,74.0,-953.0,-46.0
65,23.0,-255.0,-40.0,105.0,88.0,-19.0,72.0,-966.0,-43.0
66,26.0,-251.0,-37.0,119.0,91.0,-18.0,76.0,-978.0,-42.0
67,26.0,-255.0,-34.0,135.0,93.0,-21.0,75.0,-977.0,-42.0
68,21.0,-256.0,-33.0,151.0,95.0,-20.0,75.0,-980.0,-39.0
69,18.0,-256.0,-33.0,169.0,99.0,-23.0,74.0,-989.0,-28.0
70,35.0,-247.0,-44.0,186.0,100.0,-25.0,67.0,-984.0,-27.0
71,23.0,-256.0,-31.0,204.0,100.0,-31.0,66.0,-981.0,-20.0
72,19.0,-255.0,-31.0,222.0,100.0,-31.0,67.0,-979.0,-17.0
73,23.0,-256.0,-29.0,241.0,98.0,-35.0,62.0,-972.0,-20.0
74,18.0,-254.0,-28.0,255.0,96.0,-34.0,64.0,-966.0,-18.0
75,18.0,-251.0,-30.0,266.0,95.0,-37.0,60.0,-962.0,-20.0
76,21.0,-251.0,-28.0,271.0,94.0,-32.0,62.0,-949.0,-18.0
77,20.0,-247.0,-36.0,275.0,92.0,-34.0,58.0,-947.0,-21.0
78,20.0,-249.0,-30.0,277.0,90.0,-31.0,57.0,-945.0,-16.0
79,19.0,-246.0,-28.0,277.0,89.0,-30.0,58.0,-942.0,-11.0
80,16.0,-244.0,-26.0,280.0,89.0,-24.0,56.0,-942.0,-10.0
81,23.0,-253.0,-27.0,280.0,90.0,-24.0,53.0,-943.0,-7.0
82,17.0,-246.0,-28.0,279.0,92.0,-20.0,51.0,-943.0,-6.0
83,20.0,-250.0,-24.0,281.0,95.0,-21.0,53.0,-951.0,-5.0
84,18.0,-255.0,-25.0,283.0,97.0,-19.0,47.0,-948.0,3.0
85,15.0,-251.0,-26.0,288.0,98.0,-21.0,42.0,-955.0,-2.0
86,15.0,-250.0,-21.0,296.0,100.0,-19.0,46.0,-955.0,13.0
87,12.0,-253.0,-19.0,306.0,104.0,-24.0,42.0,-964.0,14.0
88,14.0,-251.0,-19.0,317.0,107.0,-23.0,41.0,-957.0,20.0
89,12.0,-251.0,-15.0,328.0,109.0,-23.0,40.0,-950.0,35.0
90,14.0,-249.0,-15.0,339.0,111.0,-20.0,38.0,-958.0,37.0
91,12.0,-248.0,-13.0,345.0,109.0,-21.0,37.0,-949.0,44.0
92,25.0,-246.0,-21.0,347.0,107.0,-16.0,39.0,-948.0,48.0
93,10.0,-247.0,-15.0,343.0,101.0,-17.0,38.0,-938.0,60.0
94,15.0,-249.0,-10.0,334.0,98.0,-13.0,42.0,-947.0,62.0
95,13.0,-247.0,-7.0,318.0,92.0,-13.0,43.0,-946.0,64.0
96,13.0,-245.0,-7.0,302.0,89.0,-8.0,48.0,-945.0,72.0
97,12.0,-249.0,-6.0,282.0,83.0,-8.0,48.0,-950.0,79.0
98,15.0,-248.0,-8.0,264.0,81.0,-4.0,47.0,-947.0,77.0
99,17.0,-243.0,-4.0,246.0,78.0,-4.0,48.0,-946.0,79.0
100,17.0,-247.0,-8.0,228.0,72.0,0.0,50.0,-947.0,78.0
101,14.0,-247.0,-7.0,210.0,68.0,0.0,48.0,-943.0,80.0
102,19.0,-247.0,-6.0,188.0,62.0,5.0,50.0,-946.0,78.0
103,4.0,-247.0,-20.0,164.0,54.0,5.0,48.0,-938.0,77.0
104,16.0,-246.0,-7.0,145.0,51.0,7.0,46.0,-936.0,74.0
105,14.0,-245.0,-10.0,125.0,51.0,4.0,47.0,-935.0,71.0
106,15.0,-246.0,-12.0,104.0,51.0,6.0,51.0,-927.0,62.0
107,16.0,-248.0,-10.0,81.0,53.0,2.0,44.0,-932.0,59.0
108,15.0,-246.0,-11.0,58.0,56.0,3.0,44.0,-937.0,58.0
