,0,1,2,3,4,5,6,7,8
0,9.0,-250.0,-71.0,-4.0,69.0,-5.0,68.0,-952.0,-331.0
1,10.0,-249.0,-74.0,-4.0,68.0,-6.0,65.0,-947.0,-329.0
2,7.0,-247.0,-70.0,-4.0,70.0,-5.0,62.0,-952.0,-326.0
3,8.0,-249.0,-73.0,-3.0,70.0,-5.0,64.0,-952.0,-330.0
4,6.0,-246.0,-74.0,-3.0,69.0,-5.0,67.0,-953.0,-324.0
5,6.0,-249.0,-73.0,-2.0,67.0,-5.0,63.0,-955.0,-328.0
6,5.0,-248.0,-75.0,-3.0,66.0,-5.0,62.0,-949.0,-326.0
7,10.0,-247.0,-72.0,-4.0,65.0,-2.0,61.0,-948.0,-326.0
8,8.0,-248.0,-72.0,-4.0,65.0,-3.0,62.0,-955.0,-325.0
9,6.0,-247.0,-72.0,-4.0,66.0,-3.0,62.0,-960.0,-325.0
10,8.0,-249.0,-73.0,-6.0,66.0,-3.0,63.0,-949.0,-327.0
11,8.0,-248.0,-75.0,-7.0,66.0,-4.0,68.0,-952.0,-327.0
12,9.0,-249.0,-74.0,-9.0,68.0,-5.0,66.0,-947.0,-324.0
13,9.0,-248.0,-73.0,-10.0,68.0,-5.0,69.0,-943.0,-328.0
14,7.0,-248.0,-71.0,-11.0,68.0,-6.0,64.0,-951.0,-321.0
15,3.0,-259.0,-68.0,-12.0,69.0,-6.0,72.0,-948.0,-330.0
16,8.0,-248.0,-75.0,-13.0,71.0,-5.0,65.0,-946.0,-326.0
17,11.0,-249.0,-73.0,-15.0,70.0,-4.0,67.0,-946.0,-327.0
18,11.0,-246.0,-72.0,-16.0,70.0,-5.0,66.0,-943.0,-325.0
19,9.0,-248.0,-73.0,-17.0,68.0,-4.0,67.0,-949.0,-330.0
20,7.0,-247.0,-71.0,-20.0,69.0,-3.0,68.0,-942.0,-328.0
21,11.0,-247.0,-71.0,-23.0,68.0,-3.0,65.0,-943.0,-326.0
22,4.0,-247.0,-76.0,-27.0,69.0,-4.0,70.0,-938.0,-327.0
23,7.0,-244.0,-72.0,-33.0,72.0,-3.0,61.0,-947.0,-329.0
24,6.0,-243.0,-74.0,-38.0,73.0,-3.0,60.0,-939.0,-331.0
25,8.0,-248.0,-75.0,-43.0,75.0,-4.0,58.0,-940.0,-330.0
26,8.0,-246.0,-71.0,-45.0,75.0,-2.0,63.0,-940.0,-321.0
27,10.0,-246.0,-73.0,-46.0,76.0,-1.0,64.0,-934.0,-328.0
28,10.0,-246.0,-72.0,-47.0,78.0,-1.0,60.0,-934.0,-330.0
29,8.0,-246.0,-73.0,-52.0,78.0,-1.0,63.0,-938.0,-327.0
30,9.0,-249.0,-75.0,-59.0,77.0,-1.0,62.0,-938.0,-333.0
31,6.0,-245.0,-73.0,-67.0,76.0,-1.0,66.0,-940.0,-335.0
32,11.0,-247.0,-76.0,-71.0,73.0,-1.0,58.0,-942.0,-331.0
33,7.0,-247.0,-73.0,-74.0,72.0,1.0,59.0,-942.0,-332.0
34,6.0,-247.0,-72.0,-77.0,70.0,2.0,58.0,-944.0,-338.0
35,7.0,-248.0,-73.0,-80.0,67.0,2.0,58.0,-944.0,-331.0
36,7.0,-248.0,-74.0,-80.0,67.0,1.0,55.0,-950.0,-330.0
37,7.0,-247.0,-73.0,-81.0,64.0,2.0,57.0,-949.0,-332.0
38,5.0,-247.0,-71.0,-79.0,63.0,2.0,53.0,-945.0,-329.0
39,6.0,-247.0,-73.0,-78.0,61.0,3.0,55.0,-943.0,-326.0
40,8.0,-245.0,-72.0,-77.0,59.0,4.0,56.0,-946.0,-325.0
41,8.0,-247.0,-75.0,-78.0,58.0,4.0,56.0,-942.0,-320.0
42,7.0,-248.0,-71.0,-80.0,57.0,0.0,59.0,-941.0,-327.0
43,5.0,-246.0,-71.0,-82.0,57.0,0.0,58.0,-942.0,-322.0
44,8.0,-246.0,-71.0,-85.0,56.0,0.0,60.0,-942.0,-318.0
45,8.0,-247.0,-69.0,-87.0,56.0,0.0,57.0,-951.0,-310.0
46,5.0,-248.0,-68.0,-85.0,55.0,0.0,57.0,-949.0,-310.0
47,11.0,-248.0,-74.0,-84.0,56.0,-1.0,57.0,-955.0,-309.0
48,5.0,-249.0,-69.0,-82.0,55.0,1.0,61.0,-960.0,-312.0
49,8.0,-251.0,-68.0,-83.0,52.0,0.0,57.0,-960.0,-311.0
50,7.0,-249.0,-66.0,-83.0,49.0,-1.0,61.0,-961.0,-309.0
51,6.0,-253.0,-68.0,-83.0,48.0,-4.0,60.0,-965.0,-311.0
