,0,1,2,3,4,5,6,7,8
0,23.0,-233.0,70.0,-99.0,23.0,22.0,8.0,-891.0,443.0
1,23.0,-234.0,71.0,-98.0,25.0,22.0,12.0,-904.0,447.0
2,22.0,-233.0,71.0,-95.0,27.0,24.0,15.0,-909.0,448.0
3,23.0,-237.0,73.0,-93.0,30.0,23.0,15.0,-909.0,456.0
4,23.0,-238.0,74.0,-86.0,34.0,21.0,7.0,-908.0,451.0
5,24.0,-239.0,70.0,-83.0,36.0,18.0,7.0,-917.0,458.0
6,22.0,-236.0,76.0,-78.0,37.0,16.0,5.0,-910.0,460.0
7,20.0,-237.0,72.0,-72.0,41.0,15.0,1.0,-917.0,463.0
8,20.0,-238.0,74.0,-67.0,43.0,12.0,-3.0,-913.0,461.0
9,18.0,-235.0,72.0,-63.0,44.0,13.0,-7.0,-908.0,458.0
10,19.0,-232.0,73.0,-62.0,43.0,10.0,-11.0,-901.0,462.0
11,16.0,-232.0,73.0,-64.0,41.0,9.0,-16.0,-898.0,464.0
12,14.0,-234.0,76.0,-70.0,39.0,8.0,-13.0,-908.0,452.0
13,18.0,-237.0,70.0,-74.0,37.0,8.0,-14.0,-914.0,460.0
14,20.0,-240.0,84.0,-73.0,36.0,7.0,-5.0,-921.0,463.0
15,21.0,-241.0,74.0,-64.0,33.0,7.0,-4.0,-917.0,462.0
16,23.0,-240.0,75.0,-53.0,33.0,8.0,2.0,-913.0,462.0
17,19.0,-234.0,72.0,-42.0,28.0,10.0,-3.0,-906.0,457.0
18,21.0,-237.0,71.0,-39.0,24.0,11.0,0.0,-905.0,456.0
19,18.0,-234.0,74.0,-36.0,20.0,11.0,-4.0,-891.0,455.0
20,22.0,-236.0,75.0,-40.0,15.0,9.0,-3.0,-896.0,454.0
21,17.0,-231.0,74.0,-39.0,11.0,6.0,1.0,-896.0,462.0
22,21.0,-234.0,74.0,-38.0,8.0,4.0,-1.0,-887.0,461.0
23,18.0,-231.0,74.0,-37.0,7.0,2.0,0.0,-892.0,464.0
24,19.0,-231.0,74.0,-36.0,6.0,0.0,-2.0,-889.0,461.0
25,24.0,-233.0,76.0,-34.0,7.0,-2.0,-4.0,-891.0,462.0
26,20.0,-231.0,77.0,-34.0,10.0,-5.0,0.0,-897.0,463.0
27,20.0,-234.0,76.0,-36.0,11.0,-6.0,3.0,-891.0,466.0
28,19.0,-231.0,72.0,-39.0,11.0,-5.0,3.0,-899.0,469.0
29,21.0,-237.0,77.0,-41.0,11.0,-4.0,4.0,-898.0,472.0
30,19.0,-233.0,76.0,-45.0,9.0,-4.0,4.0,-890.0,480.0
31,21.0,-233.0,80.0,-47.0,8.0,-3.0,-3.0,-903.0,483.0
32,21.0,-233.0,77.0,-46.0,8.0,-1.0,2.0,-897.0,478.0
33,20.0,-234.0,77.0,-44.0,9.0,-1.0,4.0,-899.0,473.0
34,18.0,-229.0,74.0,-40.0,10.0,-1.0,5.0,-888.0,456.0
35,20.0,-231.0,74.0,-39.0,9.0,-3.0,1.0,-880.0,452.0
36,20.0,-226.0,71.0,-43.0,6.0,-6.0,1.0,-877.0,449.0
37,17.0,-230.0,69.0,-46.0,4.0,-8.0,3.0,-876.0,449.0
38,21.0,-228.0,80.0,-50.0,4.0,-10.0,6.0,-883.0,461.0
39,21.0,-229.0,78.0,-49.0,4.0,-10.0,2.0,-880.0,466.0
40,22.0,-229.0,75.0,-46.0,6.0,-10.0,4.0,-876.0,467.0
41,24.0,-231.0,78.0,-47.0,5.0,-10.0,5.0,-877.0,464.0
42,19.0,-229.0,76.0,-49.0,4.0,-11.0,5.0,-880.0,462.0
43,21.0,-231.0,76.0,-51.0,3.0,-13.0,7.0,-878.0,464.0
44,21.0,-232.0,79.0,-52.0,1.0,-12.0,7.0,-880.0,467.0
45,22.0,-231.0,73.0,-52.0,0.0,-12.0,8.0,-887.0,471.0
46,23.0,-234.0,76.0,-50.0,0.0,-11.0,9.0,-885.0,467.0
47,22.0,-231.0,75.0,-49.0,1.0,-12.0,13.0,-887.0,468.0
48,23.0,-232.0,78.0,-47.0,-1.0,-11.0,8.0,-891.0,469.0
49,24.0,-231.0,75.0,-44.0,1.0,-10.0,12.0,-884.0,467.0
50,25.0,-233.0,75.0,-40.0,2.0,-9.0,20.0,-886.0,470.0
