,0,1,2,3,4,5,6,7,8
0,16.0,-264.0,-15.0,-38.0,51.0,7.0,95.0,-1023.0,-98.0
1,17.0,-264.0,-13.0,-34.0,52.0,7.0,92.0,-1029.0,-96.0
2,16.0,-266.0,-12.0,-32.0,52.0,7.0,94.0,-1032.0,-94.0
3,16.0,-263.0,-11.0,-31.0,52.0,6.0,91.0,-1030.0,-92.0
4,15.0,-261.0,-14.0,-31.0,50.0,7.0,93.0,-1028.0,-94.0
5,15.0,-274.0,-13.0,-30.0,47.0,7.0,90.0,-1030.0,-98.0
6,18.0,-262.0,-12.0,-31.0,46.0,8.0,94.0,-1026.0,-89.0
7,18.0,-264.0,-14.0,-30.0,44.0,8.0,88.0,-1027.0,-91.0
8,13.0,-264.0,-19.0,-28.0,44.0,8.0,90.0,-1034.0,-94.0
9,17.0,-260.0,-13.0,-27.0,44.0,7.0,91.0,-1030.0,-96.0
10,15.0,-265.0,-13.0,-26.0,45.0,8.0,85.0,-1028.0,-95.0
11,16.0,-262.0,-13.0,-26.0,45.0,6.0,88.0,-1027.0,-98.0
12,16.0,-262.0,-14.0,-25.0,45.0,5.0,91.0,-1031.0,-96.0
13,17.0,-264.0,-13.0,-26.0,44.0,4.0,86.0,-1031.0,-93.0
14,14.0,-260.0,-10.0,-26.0,45.0,3.0,90.0,-1024.0,-99.0
15,13.0,-261.0,-16.0,-26.0,46.0,3.0,95.0,-1024.0,-97.0
16,17.0,-262.0,-12.0,-26.0,48.0,3.0,93.0,-1027.0,-94.0
17,16.0,-261.0,-17.0,-25.0,48.0,1.0,94.0,-1025.0,-97.0
18,20.0,-263.0,-16.0,-25.0,49.0,0.0,92.0,-1024.0,-92.0
19,16.0,-260.0,-15.0,-26.0,48.0,-1.0,92.0,-1025.0,-92.0
20,18.0,-261.0,-12.0,-27.0,49.0,-1.0,92.0,-1021.0,-94.0
21,16.0,-261.0,-13.0,-28.0,51.0,-1.0,93.0,-1026.0,-93.0
22,18.0,-261.0,-4.0,-29.0,53.0,0.0,95.0,-1023.0,-92.0
23,9.0,-257.0,-15.0,-32.0,54.0,0.0,92.0,-1025.0,-92.0
24,21.0,-255.0,-14.0,-35.0,53.0,-1.0,92.0,-1029.0,-96.0
25,12.0,-261.0,-23.0,-36.0,55.0,-2.0,98.0,-1029.0,-92.0
26,13.0,-262.0,-24.0,-38.0,57.0,-1.0,92.0,-1026.0,-90.0
27,14.0,-259.0,-16.0,-41.0,57.0,0.0,95.0,-1025.0,-94.0
28,13.0,-264.0,-11.0,-41.0,56.0,1.0,89.0,-1018.0,-92.0
29,14.0,-271.0,-26.0,-42.0,57.0,1.0,93.0,-1021.0,-93.0
30,21.0,-263.0,-27.0,-42.0,58.0,0.0,92.0,-1028.0,-91.0
31,8.0,-259.0,-14.0,-43.0,58.0,0.0,92.0,-1026.0,-94.0
32,20.0,-262.0,-16.0,-45.0,57.0,1.0,95.0,-1021.0,-93.0
33,15.0,-264.0,-19.0,-45.0,57.0,1.0,92.0,-1022.0,-96.0
34,19.0,-269.0,-12.0,-46.0,57.0,1.0,93.0,-1030.0,-90.0
35,16.0,-260.0,-13.0,-46.0,57.0,1.0,90.0,-1029.0,-94.0
36,13.0,-261.0,-20.0,-46.0,58.0,2.0,88.0,-1028.0,-92.0
37,10.0,-273.0,-16.0,-47.0,57.0,1.0,95.0,-1032.0,-97.0
38,18.0,-259.0,-9.0,-49.0,55.0,2.0,90.0,-1031.0,-90.0
39,-6.0,-249.0,-11.0,-51.0,53.0,2.0,88.0,-1023.0,-88.0
40,16.0,-260.0,-14.0,-53.0,53.0,2.0,96.0,-1029.0,-94.0
41,19.0,-262.0,-14.0,-55.0,55.0,3.0,93.0,-1026.0,-95.0
42,18.0,-264.0,-15.0,-55.0,59.0,2.0,97.0,-1032.0,-97.0
43,19.0,-261.0,-17.0,-53.0,62.0,2.0,92.0,-1030.0,-98.0
44,17.0,-264.0,-16.0,-51.0,65.0,2.0,97.0,-1035.0,-101.0
45,17.0,-266.0,-19.0,-48.0,67.0,1.0,91.0,-1029.0,-98.0
46,17.0,-263.0,-16.0,-44.0,66.0,0.0,89.0,-1033.0,-101.0
47,17.0,-264.0,-17.0,-39.0,67.0,0.0,91.0,-1030.0,-100.0
48,16.0,-262.0,-16.0,-38.0,68.0,-1.0,95.0,-1033.0,-103.0
49,12.0,-268.0,-15.0,-37.0,69.0,-2.0,95.0,-1028.0,-103.0
50,14.0,-262.0,-13.0,-37.0,69.0,-1.0,96.0,-1028.0,-100.0
51,15.0,-261.0,-16.0,-38.0,71.0,-3.0,93.0,-1028.0,-98.0
52,16.0,-259.0,-15.0,-38.0,70.0,-1.0,95.0,-1034.0,-101.0
53,14.0,-260.0,-13.0,-40.0,68.0,-1.0,88.0,-1029.0,-98.0
54,7.0,-264.0,-27.0,-42.0,69.0,-2.0,84.0,-1022.0,-102.0
55,15.0,-263.0,-13.0,-41.0,69.0,-4.0,90.0,-1018.0,-100.0
56,15.0,-262.0,-16.0,-42.0,69.0,-4.0,93.0,-1024.0,-100.0
57,14.0,-261.0,-17.0,-41.0,67.0,-4.0,87.0,-1021.0,-94.0
58,14.0,-262.0,-19.0,-42.0,67.0,-5.0,91.0,-1025.0,-103.0
59,13.0,-262.0,-14.0,-41.0,67.0,-4.0,91.0,-1024.0,-98.0
60,15.0,-263.0,-13.0,-42.0,69.0,-4.0,91.0,-1026.0,-95.0
61,15.0,-264.0,-17.0,-41.0,70.0,-4.0,91.0,-1028.0,-104.0
62,16.0,-262.0,-15.0,-40.0,71.0,-3.0,89.0,-1030.0,-109.0
63,16.0,-261.0,-17.0,-37.0,72.0,-3.0,92.0,-1031.0,-110.0
64,15.0,-261.0,-18.0,-33.0,73.0,-3.0,91.0,-1035.0,-108.0
65,15.0,-263.0,-21.0,-26.0,75.0,-3.0,89.0,-1031.0,-105.0
66,16.0,-263.0,-19.0,-19.0,76.0,-4.0,88.0,-1040.0,-104.0
67,15.0,-263.0,-18.0,-12.0,76.0,-2.0,85.0,-1027.0,-104.0
68,12.0,-263.0,-14.0,-7.0,74.0,-2.0,85.0,-1027.0,-107.0
69,16.0,-262.0,-19.0,-3.0,73.0,-2.0,89.0,-1024.0,-105.0
70,11.0,-262.0,-22.0,-3.0,74.0,-4.0,85.0,-1026.0,-103.0
71,12.0,-262.0,-16.0,0.0,75.0,-4.0,87.0,-1026.0,-104.0
72,12.0,-263.0,-18.0,3.0,74.0,-2.0,90.0,-1025.0,-103.0
73,14.0,-262.0,-15.0,6.0,74.0,-4.0,83.0,-1034.0,-108.0
74,17.0,-263.0,-16.0,7.0,73.0,-3.0,92.0,-1024.0,-104.0
75,13.0,-261.0,-15.0,9.0,72.0,-2.0,86.0,-1033.0,-100.0
76,14.0,-260.0,-12.0,10.0,73.0,-2.0,93.0,-1024.0,-100.0
77,14.0,-261.0,-13.0,11.0,73.0,-1.0,94.0,-1028.0,-101.0
78,16.0,-261.0,-15.0,13.0,71.0,-3.0,93.0,-1029.0,-97.0
79,17.0,-264.0,-18.0,14.0,71.0,-3.0,90.0,-1029.0,-101.0
80,13.0,-262.0,-18.0,15.0,71.0,-2.0,95.0,-1028.0,-106.0
81,16.0,-259.0,-13.0,16.0,73.0,-5.0,89.0,-1028.0,-102.0
82,16.0,-265.0,-15.0,15.0,76.0,-5.0,93.0,-1030.0,-102.0
83,17.0,-261.0,-20.0,16.0,77.0,-7.0,92.0,-1029.0,-107.0
84,16.0,-262.0,-18.0,16.0,77.0,-6.0,87.0,-1036.0,-105.0
85,14.0,-264.0,-12.0,18.0,78.0,-8.0,90.0,-1035.0,-104.0
86,15.0,-262.0,-20.0,20.0,76.0,-8.0,97.0,-1031.0,-104.0
