,0,1,2,3,4,5,6,7,8
0,-80.0,-301.0,-155.0,1272.0,-8.0,-338.0,-357.0,-1160.0,-537.0
1,-80.0,-309.0,-153.0,1290.0,25.0,-346.0,-351.0,-1179.0,-533.0
2,-79.0,-308.0,-147.0,1308.0,63.0,-362.0,-352.0,-1191.0,-528.0
3,-82.0,-312.0,-152.0,1327.0,99.0,-377.0,-354.0,-1197.0,-538.0
4,-80.0,-316.0,-153.0,1346.0,120.0,-400.0,-360.0,-1194.0,-541.0
5,-81.0,-309.0,-151.0,1367.0,130.0,-410.0,-357.0,-1199.0,-535.0
6,-82.0,-309.0,-144.0,1394.0,129.0,-416.0,-349.0,-1188.0,-525.0
7,-76.0,-305.0,-141.0,1427.0,130.0,-407.0,-338.0,-1162.0,-506.0
8,-74.0,-296.0,-139.0,1464.0,132.0,-392.0,-318.0,-1147.0,-487.0
9,-70.0,-296.0,-131.0,1490.0,130.0,-365.0,-305.0,-1147.0,-462.0
10,-65.0,-296.0,-125.0,1494.0,125.0,-343.0,-290.0,-1147.0,-441.0
11,-67.0,-300.0,-120.0,1479.0,122.0,-314.0,-283.0,-1153.0,-409.0
12,-66.0,-297.0,-115.0,1456.0,125.0,-294.0,-288.0,-1152.0,-377.0
13,-66.0,-296.0,-98.0,1433.0,137.0,-269.0,-290.0,-1150.0,-330.0
14,-67.0,-292.0,-90.0,1414.0,160.0,-251.0,-294.0,-1134.0,-297.0
15,-69.0,-278.0,-88.0,1395.0,187.0,-235.0,-301.0,-1096.0,-269.0
16,-74.0,-271.0,-80.0,1375.0,212.0,-229.0,-310.0,-1066.0,-248.0
17,-74.0,-262.0,-75.0,1354.0,232.0,-220.0,-329.0,-1021.0,-236.0
18,-77.0,-254.0,-74.0,1324.0,242.0,-223.0,-332.0,-999.0,-220.0
19,-76.0,-254.0,-68.0,1296.0,239.0,-222.0,-322.0,-972.0,-203.0
20,-76.0,-247.0,-67.0,1272.0,225.0,-232.0,-315.0,-966.0,-186.0
21,-69.0,-249.0,-56.0,1251.0,204.0,-238.0,-297.0,-955.0,-155.0
22,-71.0,-246.0,-49.0,1237.0,187.0,-251.0,-295.0,-938.0,-125.0
23,-66.0,-243.0,-42.0,1233.0,175.0,-257.0,-287.0,-931.0,-99.0
24,-61.0,-241.0,-39.0,1237.0,173.0,-264.0,-272.0,-923.0,-80.0
25,-55.0,-239.0,-37.0,1235.0,182.0,-271.0,-248.0,-926.0,-71.0
26,-48.0,-238.0,-35.0,1214.0,197.0,-286.0,-227.0,-910.0,-66.0
27,-46.0,-230.0,-27.0,1180.0,220.0,-301.0,-214.0,-894.0,-50.0
28,-43.0,-226.0,-22.0,1137.0,242.0,-310.0,-197.0,-884.0,-19.0
29,-43.0,-223.0,-15.0,1087.0,256.0,-315.0,-179.0,-877.0,-2.0
30,-35.0,-221.0,-9.0,1032.0,253.0,-326.0,-171.0,-856.0,32.0
31,-36.0,-218.0,-6.0,969.0,236.0,-332.0,-165.0,-853.0,55.0
32,-33.0,-215.0,-1.0,909.0,207.0,-342.0,-159.0,-839.0,69.0
33,-34.0,-214.0,-1.0,863.0,173.0,-351.0,-150.0,-830.0,72.0
34,-32.0,-212.0,-3.0,823.0,159.0,-360.0,-142.0,-824.0,62.0
35,-31.0,-209.0,-6.0,796.0,159.0,-363.0,-143.0,-806.0,40.0
36,-25.0,-208.0,-15.0,774.0,171.0,-369.0,-125.0,-805.0,29.0
37,-24.0,-210.0,-19.0,757.0,190.0,-373.0,-124.0,-815.0,6.0
38,-20.0,-212.0,-21.0,736.0,207.0,-378.0,-110.0,-824.0,-8.0
