,0,1,2,3,4,5,6,7,8
0,3.0,-262.0,-22.0,-42.0,-8.0,-1.0,20.0,-1012.0,31.0
1,8.0,-261.0,-28.0,-42.0,-9.0,-1.0,21.0,-1016.0,33.0
2,7.0,-265.0,-25.0,-43.0,-9.0,0.0,25.0,-1015.0,33.0
3,8.0,-268.0,-24.0,-41.0,-9.0,-1.0,22.0,-1012.0,28.0
4,6.0,-263.0,-18.0,-41.0,-11.0,0.0,22.0,-1018.0,27.0
5,8.0,-258.0,-27.0,-42.0,-13.0,-1.0,20.0,-1017.0,27.0
6,5.0,-261.0,-22.0,-41.0,-14.0,-1.0,25.0,-1018.0,29.0
7,7.0,-259.0,-20.0,-42.0,-13.0,-1.0,27.0,-1010.0,27.0
8,6.0,-263.0,-27.0,-40.0,-15.0,0.0,28.0,-1017.0,29.0
9,7.0,-260.0,-23.0,-41.0,-17.0,0.0,26.0,-1013.0,32.0
10,2.0,-260.0,-28.0,-42.0,-17.0,0.0,23.0,-1013.0,33.0
11,7.0,-262.0,-23.0,-41.0,-17.0,-1.0,27.0,-1017.0,28.0
12,8.0,-261.0,-26.0,-42.0,-17.0,0.0,26.0,-1015.0,30.0
13,7.0,-262.0,-21.0,-41.0,-15.0,1.0,27.0,-1015.0,33.0
14,10.0,-261.0,-25.0,-40.0,-16.0,0.0,32.0,-1010.0,30.0
15,6.0,-262.0,-24.0,-41.0,-16.0,0.0,28.0,-1016.0,29.0
16,9.0,-265.0,-23.0,-43.0,-15.0,-1.0,28.0,-1015.0,30.0
17,5.0,-257.0,-21.0,-43.0,-14.0,0.0,29.0,-1012.0,30.0
18,8.0,-262.0,-20.0,-43.0,-14.0,0.0,25.0,-1012.0,32.0
19,6.0,-260.0,-25.0,-44.0,-14.0,0.0,28.0,-1012.0,30.0
20,8.0,-261.0,-21.0,-44.0,-13.0,0.0,29.0,-1014.0,29.0
21,5.0,-261.0,-22.0,-45.0,-13.0,-1.0,27.0,-1016.0,29.0
22,8.0,-262.0,-22.0,-43.0,-12.0,1.0,29.0,-1012.0,29.0
23,6.0,-262.0,-29.0,-44.0,-11.0,1.0,23.0,-1017.0,33.0
24,9.0,-260.0,-24.0,-44.0,-10.0,0.0,28.0,-1012.0,24.0
25,5.0,-261.0,-23.0,-45.0,-10.0,-1.0,21.0,-1010.0,29.0
26,4.0,-261.0,-31.0,-44.0,-10.0,1.0,25.0,-1013.0,30.0
27,8.0,-263.0,-22.0,-44.0,-10.0,0.0,32.0,-1016.0,32.0
28,6.0,-259.0,-22.0,-45.0,-10.0,-1.0,24.0,-1013.0,31.0
29,7.0,-261.0,-27.0,-45.0,-7.0,-1.0,30.0,-1014.0,31.0
30,6.0,-263.0,-23.0,-45.0,-7.0,-2.0,27.0,-1018.0,34.0
31,7.0,-265.0,-25.0,-45.0,-7.0,-2.0,30.0,-1017.0,32.0
32,6.0,-259.0,-24.0,-44.0,-7.0,-2.0,28.0,-1016.0,30.0
33,8.0,-263.0,-22.0,-44.0,-6.0,-3.0,27.0,-1017.0,35.0
34,6.0,-260.0,-26.0,-44.0,-6.0,-2.0,28.0,-1014.0,27.0
35,7.0,-262.0,-24.0,-45.0,-6.0,-3.0,23.0,-1020.0,30.0
36,5.0,-261.0,-25.0,-45.0,-7.0,-3.0,26.0,-1016.0,26.0
37,11.0,-261.0,-24.0,-45.0,-7.0,-3.0,26.0,-1014.0,31.0
38,7.0,-262.0,-23.0,-45.0,-7.0,-3.0,25.0,-1016.0,29.0
39,7.0,-261.0,-23.0,-46.0,-6.0,-3.0,25.0,-1013.0,30.0
40,7.0,-260.0,-22.0,-47.0,-4.0,-3.0,26.0,-1012.0,34.0
41,7.0,-263.0,-24.0,-45.0,-4.0,-3.0,28.0,-1015.0,33.0
42,10.0,-263.0,-22.0,-46.0,-4.0,-2.0,28.0,-1015.0,32.0
43,8.0,-261.0,-21.0,-46.0,-3.0,-1.0,24.0,-1015.0,33.0
44,8.0,-260.0,-23.0,-46.0,-3.0,0.0,28.0,-1016.0,35.0
45,6.0,-263.0,-27.0,-45.0,-2.0,-1.0,29.0,-1018.0,32.0
46,7.0,-259.0,-24.0,-44.0,0.0,-2.0,21.0,-1015.0,38.0
47,6.0,-263.0,-24.0,-44.0,1.0,-2.0,20.0,-1018.0,35.0
48,4.0,-261.0,-23.0,-45.0,0.0,-3.0,27.0,-1017.0,31.0
49,7.0,-260.0,-23.0,-45.0,2.0,-4.0,25.0,-1017.0,38.0
50,5.0,-262.0,-24.0,-47.0,2.0,-2.0,21.0,-1016.0,34.0
51,7.0,-259.0,-24.0,-46.0,3.0,-3.0,22.0,-1014.0,35.0
52,4.0,-262.0,-23.0,-47.0,5.0,-3.0,20.0,-1013.0,36.0
53,6.0,-260.0,-23.0,-45.0,5.0,-3.0,23.0,-1018.0,34.0
54,0.0,-262.0,-23.0,-47.0,5.0,-5.0,24.0,-1009.0,32.0
55,6.0,-262.0,-24.0,-48.0,7.0,-4.0,27.0,-1012.0,36.0
56,10.0,-263.0,-21.0,-50.0,8.0,-4.0,23.0,-1014.0,36.0
57,7.0,-257.0,-23.0,-46.0,9.0,-4.0,29.0,-1014.0,35.0
58,9.0,-265.0,-30.0,-48.0,9.0,-3.0,26.0,-1010.0,35.0
59,6.0,-260.0,-25.0,-48.0,10.0,-2.0,22.0,-1018.0,34.0
60,6.0,-259.0,-24.0,-47.0,11.0,-3.0,26.0,-1013.0,36.0
61,7.0,-260.0,-23.0,-48.0,11.0,-3.0,25.0,-1012.0,32.0
62,9.0,-261.0,-25.0,-47.0,12.0,-4.0,22.0,-1013.0,36.0
63,5.0,-263.0,-22.0,-48.0,13.0,-4.0,29.0,-1010.0,31.0
64,8.0,-263.0,-27.0,-49.0,13.0,-5.0,28.0,-1013.0,32.0
65,8.0,-260.0,-20.0,-51.0,15.0,-4.0,27.0,-1018.0,31.0
66,8.0,-260.0,-24.0,-52.0,15.0,-3.0,25.0,-1008.0,28.0
67,9.0,-259.0,-16.0,-52.0,15.0,-4.0,27.0,-1013.0,32.0
68,3.0,-261.0,-22.0,-52.0,16.0,-5.0,25.0,-1013.0,31.0
69,11.0,-265.0,-18.0,-52.0,16.0,-5.0,28.0,-1019.0,34.0
70,8.0,-261.0,-27.0,-55.0,15.0,-6.0,22.0,-1014.0,29.0
71,8.0,-263.0,-21.0,-55.0,15.0,-5.0,24.0,-1015.0,34.0
72,8.0,-264.0,-19.0,-56.0,15.0,-5.0,28.0,-1014.0,32.0
73,5.0,-260.0,-23.0,-55.0,15.0,-4.0,29.0,-1014.0,33.0
74,6.0,-261.0,-22.0,-55.0,15.0,-4.0,26.0,-1011.0,37.0
75,7.0,-264.0,-25.0,-58.0,15.0,-4.0,27.0,-1012.0,41.0
76,3.0,-259.0,-24.0,-59.0,15.0,-3.0,19.0,-1013.0,37.0
77,6.0,-261.0,-22.0,-57.0,14.0,-3.0,25.0,-1014.0,35.0
78,8.0,-262.0,-21.0,-57.0,14.0,-3.0,23.0,-1012.0,35.0
79,6.0,-261.0,-13.0,-58.0,15.0,-3.0,23.0,-1017.0,36.0
80,6.0,-260.0,-25.0,-57.0,14.0,-5.0,22.0,-1015.0,33.0
81,7.0,-262.0,-23.0,-56.0,15.0,-3.0,26.0,-1015.0,38.0
82,8.0,-261.0,-20.0,-58.0,17.0,-4.0,26.0,-1013.0,33.0
83,9.0,-263.0,-22.0,-57.0,17.0,-4.0,20.0,-1011.0,42.0
84,7.0,-262.0,-24.0,-57.0,18.0,-5.0,23.0,-1016.0,40.0
85,8.0,-262.0,-25.0,-55.0,17.0,-5.0,27.0,-1012.0,39.0
86,9.0,-260.0,-18.0,-54.0,17.0,-5.0,23.0,-1015.0,31.0
87,7.0,-262.0,-28.0,-56.0,15.0,-5.0,26.0,-1017.0,31.0
88,5.0,-262.0,-27.0,-56.0,16.0,-5.0,22.0,-1021.0,30.0
89,4.0,-263.0,-25.0,-57.0,15.0,-4.0,26.0,-1017.0,32.0
90,7.0,-263.0,-17.0,-57.0,13.0,-5.0,23.0,-1017.0,32.0
91,5.0,-263.0,-25.0,-55.0,12.0,-4.0,22.0,-1020.0,28.0
92,5.0,-264.0,-25.0,-56.0,12.0,-5.0,24.0,-1020.0,31.0
93,10.0,-264.0,-24.0,-56.0,12.0,-5.0,20.0,-1015.0,31.0
94,6.0,-262.0,-24.0,-54.0,13.0,-5.0,22.0,-1017.0,32.0
95,7.0,-260.0,-24.0,-54.0,14.0,-6.0,23.0,-1018.0,31.0
96,4.0,-260.0,-21.0,-52.0,15.0,-5.0,22.0,-1017.0,40.0
97,7.0,-262.0,-19.0,-48.0,17.0,-7.0,21.0,-1020.0,39.0
98,8.0,-262.0,-22.0,-47.0,18.0,-6.0,26.0,-1015.0,34.0
99,3.0,-260.0,-26.0,-46.0,18.0,-6.0,22.0,-1013.0,39.0
100,7.0,-261.0,-26.0,-46.0,20.0,-7.0,24.0,-1014.0,34.0
101,10.0,-258.0,-20.0,-46.0,21.0,-6.0,27.0,-1011.0,32.0
102,9.0,-263.0,-24.0,-48.0,22.0,-5.0,26.0,-1015.0,30.0
103,8.0,-263.0,-23.0,-47.0,22.0,-5.0,28.0,-1010.0,36.0
104,8.0,-261.0,-25.0,-48.0,22.0,-6.0,25.0,-1013.0,36.0
105,8.0,-261.0,-21.0,-47.0,22.0,-5.0,30.0,-1017.0,35.0
106,6.0,-261.0,-23.0,-48.0,22.0,-4.0,28.0,-1013.0,34.0
107,6.0,-262.0,-27.0,-45.0,21.0,-4.0,24.0,-1016.0,37.0
108,4.0,-264.0,-23.0,-47.0,21.0,-5.0,24.0,-1017.0,39.0
109,4.0,-259.0,-20.0,-44.0,21.0,-5.0,21.0,-1011.0,36.0
110,8.0,-263.0,-26.0,-44.0,21.0,-5.0,23.0,-1019.0,39.0
111,8.0,-265.0,-28.0,-43.0,21.0,-4.0,21.0,-1016.0,36.0
112,7.0,-262.0,-25.0,-42.0,21.0,-5.0,23.0,-1013.0,32.0
113,3.0,-260.0,-22.0,-44.0,21.0,-4.0,25.0,-1013.0,35.0
114,5.0,-261.0,-24.0,-43.0,20.0,-6.0,20.0,-1015.0,33.0
115,7.0,-263.0,-27.0,-42.0,21.0,-5.0,18.0,-1013.0,29.0
116,6.0,-263.0,-24.0,-43.0,21.0,-5.0,26.0,-1018.0,28.0
117,7.0,-263.0,-24.0,-43.0,22.0,-7.0,20.0,-1017.0,27.0
118,7.0,-258.0,-21.0,-43.0,21.0,-6.0,20.0,-1016.0,36.0
119,6.0,-261.0,-27.0,-42.0,21.0,-4.0,15.0,-1013.0,32.0
120,7.0,-262.0,-24.0,-42.0,19.0,-3.0,17.0,-1013.0,35.0
121,5.0,-259.0,-22.0,-41.0,19.0,-3.0,23.0,-1012.0,29.0
122,1.0,-262.0,-18.0,-42.0,19.0,-4.0,23.0,-1014.0,31.0
123,4.0,-260.0,-22.0,-42.0,17.0,-4.0,16.0,-1020.0,29.0
124,7.0,-263.0,-24.0,-41.0,17.0,-3.0,14.0,-1017.0,32.0
125,4.0,-262.0,-24.0,-42.0,17.0,-2.0,21.0,-1020.0,24.0
126,7.0,-262.0,-24.0,-40.0,18.0,-3.0,22.0,-1018.0,26.0
127,6.0,-262.0,-26.0,-37.0,17.0,-4.0,15.0,-1015.0,31.0
128,2.0,-262.0,-23.0,-38.0,17.0,-3.0,16.0,-1015.0,31.0
129,3.0,-260.0,-26.0,-37.0,17.0,-3.0,17.0,-1017.0,26.0
130,4.0,-260.0,-28.0,-35.0,17.0,-4.0,16.0,-1019.0,23.0
131,4.0,-262.0,-24.0,-34.0,16.0,-4.0,19.0,-1012.0,23.0
132,4.0,-263.0,-23.0,-33.0,16.0,-4.0,20.0,-1016.0,22.0
133,4.0,-266.0,-26.0,-33.0,15.0,-3.0,20.0,-1014.0,24.0
134,1.0,-261.0,-25.0,-32.0,14.0,-2.0,20.0,-1013.0,28.0
135,4.0,-259.0,-24.0,-33.0,14.0,-1.0,22.0,-1010.0,21.0
136,4.0,-262.0,-23.0,-34.0,12.0,-1.0,17.0,-1015.0,24.0
137,2.0,-258.0,-28.0,-34.0,13.0,-2.0,23.0,-1014.0,23.0
138,4.0,-261.0,-25.0,-36.0,11.0,-3.0,17.0,-1014.0,26.0
139,3.0,-258.0,-26.0,-35.0,10.0,-3.0,17.0,-1011.0,31.0
140,6.0,-261.0,-25.0,-37.0,9.0,-1.0,20.0,-1012.0,27.0
141,5.0,-261.0,-24.0,-38.0,9.0,-1.0,19.0,-1012.0,34.0
142,5.0,-257.0,-25.0,-39.0,7.0,-2.0,17.0,-1011.0,27.0
143,11.0,-259.0,-25.0,-42.0,5.0,-1.0,20.0,-1010.0,31.0
144,6.0,-260.0,-25.0,-46.0,5.0,-1.0,16.0,-1009.0,29.0
