,0,1,2,3,4,5,6,7,8
0,12.0,25.0,230.0,-34.0,62.0,-9.0,88.0,119.0,1005.0
1,16.0,26.0,225.0,-34.0,61.0,-6.0,87.0,120.0,1011.0
2,14.0,28.0,227.0,-32.0,60.0,-8.0,86.0,121.0,1010.0
3,15.0,27.0,228.0,-29.0,58.0,-6.0,94.0,116.0,1004.0
4,18.0,26.0,226.0,-27.0,57.0,-7.0,91.0,120.0,1005.0
5,3.0,24.0,237.0,-25.0,57.0,-5.0,89.0,119.0,1012.0
6,13.0,27.0,230.0,-22.0,55.0,-6.0,89.0,117.0,1006.0
7,17.0,24.0,228.0,-20.0,54.0,-4.0,89.0,115.0,1009.0
8,18.0,26.0,226.0,-18.0,54.0,-7.0,91.0,116.0,1008.0
9,16.0,25.0,228.0,-15.0,55.0,-3.0,95.0,114.0,1011.0
10,16.0,22.0,227.0,-13.0,54.0,-5.0,95.0,115.0,1001.0
11,14.0,25.0,232.0,-12.0,55.0,-5.0,92.0,118.0,1013.0
12,17.0,28.0,228.0,-12.0,57.0,-7.0,89.0,116.0,1010.0
13,15.0,24.0,229.0,-11.0,57.0,-5.0,89.0,119.0,1002.0
14,14.0,24.0,227.0,-11.0,59.0,-6.0,91.0,121.0,1011.0
15,6.0,17.0,244.0,-12.0,57.0,-6.0,88.0,120.0,1011.0
16,3.0,18.0,235.0,-13.0,58.0,-8.0,89.0,120.0,1007.0
17,16.0,24.0,229.0,-16.0,58.0,-5.0,90.0,118.0,1008.0
18,14.0,24.0,233.0,-16.0,58.0,-6.0,88.0,119.0,1011.0
19,15.0,25.0,225.0,-20.0,56.0,-5.0,89.0,118.0,1010.0
20,15.0,25.0,231.0,-20.0,55.0,-6.0,92.0,114.0,1010.0
21,15.0,22.0,228.0,-21.0,55.0,-3.0,90.0,113.0,1005.0
22,16.0,21.0,228.0,-21.0,53.0,-6.0,89.0,114.0,1010.0
23,13.0,23.0,229.0,-19.0,53.0,-5.0,92.0,113.0,1003.0
24,18.0,25.0,233.0,-16.0,53.0,-6.0,89.0,113.0,1009.0
25,13.0,23.0,229.0,-14.0,54.0,-3.0,91.0,112.0,1012.0
