,0,1,2,3,4,5,6,7,8
0,0.0,-255.0,-1.0,-3.0,54.0,20.0,-23.0,-973.0,73.0
1,-3.0,-248.0,2.0,4.0,77.0,21.0,-37.0,-965.0,65.0
2,-7.0,-253.0,-1.0,2.0,85.0,14.0,-47.0,-971.0,72.0
3,0.0,-256.0,-2.0,-3.0,84.0,12.0,-34.0,-969.0,72.0
4,5.0,-254.0,-2.0,-13.0,90.0,-2.0,-15.0,-979.0,80.0
5,8.0,-257.0,0.0,-20.0,93.0,-9.0,3.0,-998.0,83.0
6,16.0,-253.0,-2.0,-31.0,83.0,-8.0,-2.0,-975.0,43.0
7,4.0,-253.0,3.0,-46.0,90.0,-8.0,-15.0,-989.0,88.0
8,2.0,-255.0,3.0,-35.0,106.0,2.0,-14.0,-996.0,73.0
9,3.0,-251.0,-3.0,-47.0,103.0,3.0,-15.0,-971.0,59.0
10,18.0,-250.0,3.0,-77.0,92.0,-1.0,34.0,-948.0,71.0
11,3.0,-253.0,-3.0,-74.0,107.0,-11.0,-18.0,-972.0,67.0
12,3.0,-251.0,-7.0,-58.0,123.0,-12.0,-7.0,-958.0,47.0
13,8.0,-250.0,-5.0,-70.0,122.0,-16.0,-1.0,-964.0,62.0
14,7.0,-251.0,-1.0,-67.0,127.0,-20.0,-11.0,-963.0,54.0
15,5.0,-251.0,-4.0,-64.0,129.0,-25.0,-12.0,-967.0,55.0
16,6.0,-254.0,-3.0,-68.0,131.0,-28.0,-12.0,-976.0,58.0
17,1.0,-255.0,-6.0,-70.0,134.0,-26.0,-19.0,-973.0,58.0
18,-1.0,-254.0,0.0,-75.0,137.0,-24.0,-24.0,-974.0,64.0
19,0.0,-251.0,1.0,-85.0,142.0,-20.0,-22.0,-973.0,66.0
20,1.0,-251.0,-2.0,-95.0,147.0,-18.0,-21.0,-971.0,63.0
21,1.0,-252.0,0.0,-108.0,154.0,-12.0,-24.0,-970.0,61.0
22,0.0,-249.0,-5.0,-119.0,156.0,-10.0,-24.0,-968.0,58.0
23,1.0,-252.0,-5.0,-128.0,158.0,-6.0,-22.0,-967.0,52.0
24,-1.0,-249.0,-6.0,-133.0,160.0,-3.0,-20.0,-965.0,50.0
25,-1.0,-249.0,-7.0,-136.0,159.0,-1.0,-33.0,-958.0,45.0
26,-1.0,-249.0,-5.0,-139.0,161.0,0.0,-27.0,-961.0,47.0
27,-2.0,-250.0,-2.0,-142.0,158.0,0.0,-33.0,-959.0,55.0
28,-3.0,-252.0,-2.0,-142.0,153.0,0.0,-37.0,-959.0,52.0
29,-3.0,-251.0,-6.0,-141.0,147.0,2.0,-35.0,-968.0,53.0
30,-4.0,-255.0,-2.0,-143.0,141.0,2.0,-40.0,-966.0,51.0
31,-5.0,-253.0,-4.0,-147.0,136.0,5.0,-44.0,-971.0,51.0
32,-5.0,-256.0,-8.0,-156.0,127.0,6.0,-51.0,-977.0,42.0
33,-8.0,-257.0,-7.0,-164.0,120.0,7.0,-47.0,-992.0,42.0
34,-10.0,-254.0,-8.0,-180.0,113.0,6.0,-52.0,-980.0,42.0
35,-8.0,-254.0,-3.0,-195.0,107.0,5.0,-55.0,-977.0,39.0
36,-6.0,-257.0,-5.0,-203.0,102.0,4.0,-53.0,-972.0,51.0
37,-7.0,-254.0,-1.0,-208.0,97.0,2.0,-52.0,-977.0,60.0
38,-9.0,-257.0,2.0,-205.0,86.0,-1.0,-48.0,-979.0,67.0
39,-5.0,-258.0,0.0,-201.0,78.0,-4.0,-44.0,-991.0,75.0
40,-7.0,-258.0,0.0,-194.0,70.0,-7.0,-35.0,-1004.0,75.0
41,-2.0,-260.0,1.0,-188.0,62.0,-9.0,-29.0,-1010.0,76.0
42,0.0,-262.0,2.0,-180.0,57.0,-12.0,-36.0,-1013.0,73.0
43,2.0,-263.0,2.0,-173.0,52.0,-14.0,-24.0,-1018.0,75.0
44,4.0,-265.0,7.0,-166.0,49.0,-16.0,-24.0,-1022.0,75.0
45,5.0,-263.0,-1.0,-162.0,51.0,-18.0,-17.0,-1024.0,78.0
46,1.0,-263.0,1.0,-161.0,54.0,-22.0,-13.0,-1021.0,79.0
47,6.0,-265.0,6.0,-155.0,58.0,-29.0,-19.0,-1023.0,83.0
48,0.0,-262.0,3.0,-152.0,61.0,-33.0,-16.0,-1027.0,75.0
49,2.0,-264.0,1.0,-152.0,68.0,-39.0,-21.0,-1022.0,77.0
50,6.0,-263.0,5.0,-152.0,77.0,-45.0,-15.0,-1020.0,73.0
51,3.0,-260.0,4.0,-155.0,85.0,-49.0,-13.0,-1019.0,74.0
52,1.0,-264.0,7.0,-156.0,88.0,-51.0,-21.0,-1030.0,77.0
53,3.0,-262.0,4.0,-160.0,91.0,-53.0,-20.0,-1022.0,78.0
54,2.0,-263.0,2.0,-162.0,93.0,-59.0,-16.0,-1014.0,82.0
55,4.0,-260.0,3.0,-160.0,94.0,-66.0,-18.0,-1013.0,82.0
56,1.0,-262.0,1.0,-156.0,95.0,-69.0,-23.0,-1017.0,79.0
57,0.0,-263.0,-1.0,-152.0,95.0,-76.0,-27.0,-1015.0,73.0
58,-4.0,-261.0,-2.0,-149.0,95.0,-80.0,-32.0,-1008.0,63.0
59,-4.0,-261.0,-4.0,-144.0,97.0,-87.0,-44.0,-1010.0,64.0
60,-8.0,-260.0,-3.0,-137.0,99.0,-91.0,-43.0,-1009.0,59.0
61,-5.0,-262.0,-2.0,-131.0,100.0,-94.0,-55.0,-1015.0,63.0
62,-6.0,-261.0,-5.0,-126.0,101.0,-95.0,-51.0,-1014.0,58.0
63,-5.0,-260.0,-4.0,-123.0,100.0,-98.0,-52.0,-1018.0,59.0
64,-4.0,-262.0,-1.0,-121.0,95.0,-97.0,-48.0,-1015.0,57.0
65,-5.0,-259.0,-4.0,-122.0,89.0,-97.0,-44.0,-1014.0,43.0
