,0,1,2,3,4,5,6,7,8
0,17.0,-252.0,23.0,-31.0,65.0,-15.0,35.0,-962.0,162.0
1,16.0,-253.0,19.0,-30.0,63.0,-13.0,38.0,-965.0,159.0
2,16.0,-253.0,21.0,-28.0,64.0,-14.0,41.0,-961.0,162.0
3,16.0,-253.0,23.0,-24.0,61.0,-15.0,40.0,-966.0,163.0
4,15.0,-253.0,26.0,-20.0,59.0,-16.0,42.0,-971.0,163.0
5,16.0,-254.0,23.0,-16.0,57.0,-14.0,41.0,-972.0,163.0
6,16.0,-252.0,25.0,-12.0,52.0,-16.0,36.0,-968.0,168.0
7,16.0,-255.0,25.0,-8.0,51.0,-13.0,35.0,-971.0,162.0
8,14.0,-252.0,22.0,-7.0,49.0,-16.0,40.0,-971.0,160.0
9,15.0,-252.0,24.0,-5.0,47.0,-14.0,34.0,-974.0,162.0
10,17.0,-256.0,22.0,-5.0,47.0,-16.0,41.0,-976.0,157.0
11,17.0,-251.0,24.0,-5.0,46.0,-12.0,38.0,-971.0,159.0
12,17.0,-254.0,19.0,-7.0,46.0,-13.0,42.0,-966.0,163.0
13,19.0,-254.0,21.0,-7.0,47.0,-9.0,37.0,-969.0,159.0
14,17.0,-249.0,19.0,-8.0,47.0,-11.0,47.0,-971.0,161.0
15,18.0,-250.0,20.0,-7.0,47.0,-9.0,42.0,-971.0,163.0
16,17.0,-252.0,22.0,-7.0,46.0,-9.0,44.0,-968.0,156.0
17,19.0,-250.0,24.0,-7.0,46.0,-6.0,46.0,-969.0,155.0
18,21.0,-255.0,22.0,-6.0,43.0,-7.0,44.0,-963.0,157.0
19,17.0,-253.0,22.0,-6.0,41.0,-5.0,46.0,-974.0,155.0
20,21.0,-255.0,21.0,-8.0,38.0,-6.0,45.0,-970.0,150.0
21,18.0,-251.0,21.0,-7.0,35.0,-3.0,47.0,-963.0,158.0
22,21.0,-254.0,19.0,-8.0,33.0,-6.0,49.0,-969.0,156.0
23,18.0,-253.0,17.0,-9.0,30.0,-4.0,50.0,-971.0,159.0
24,19.0,-257.0,22.0,-10.0,30.0,-6.0,48.0,-973.0,154.0
25,17.0,-255.0,19.0,-8.0,30.0,-5.0,47.0,-976.0,155.0
26,18.0,-253.0,17.0,-7.0,29.0,-6.0,51.0,-976.0,154.0
27,21.0,-255.0,22.0,-6.0,31.0,-5.0,48.0,-974.0,150.0
28,18.0,-255.0,17.0,-5.0,32.0,-7.0,47.0,-979.0,150.0
29,18.0,-255.0,20.0,-5.0,33.0,-5.0,44.0,-978.0,154.0
30,17.0,-255.0,18.0,-7.0,34.0,-8.0,47.0,-980.0,147.0
31,17.0,-252.0,17.0,-9.0,35.0,-6.0,50.0,-974.0,151.0
32,18.0,-253.0,14.0,-10.0,37.0,-8.0,41.0,-969.0,147.0
33,18.0,-254.0,22.0,-13.0,37.0,-6.0,45.0,-974.0,147.0
34,19.0,-258.0,20.0,-16.0,40.0,-8.0,44.0,-974.0,150.0
35,21.0,-253.0,18.0,-17.0,39.0,-4.0,46.0,-970.0,149.0
36,17.0,-253.0,20.0,-19.0,41.0,-3.0,44.0,-967.0,147.0
37,20.0,-253.0,16.0,-20.0,42.0,-1.0,46.0,-966.0,150.0
38,18.0,-252.0,25.0,-22.0,42.0,-3.0,50.0,-968.0,145.0
39,18.0,-250.0,16.0,-24.0,44.0,0.0,51.0,-966.0,147.0
40,17.0,-251.0,21.0,-24.0,45.0,-1.0,54.0,-966.0,147.0
41,20.0,-253.0,18.0,-24.0,45.0,1.0,56.0,-963.0,148.0
42,19.0,-250.0,17.0,-25.0,45.0,-1.0,52.0,-966.0,153.0
43,22.0,-254.0,20.0,-27.0,45.0,1.0,55.0,-964.0,149.0
44,21.0,-252.0,20.0,-28.0,45.0,0.0,55.0,-966.0,150.0
45,20.0,-249.0,18.0,-29.0,43.0,0.0,58.0,-966.0,152.0
46,19.0,-252.0,19.0,-30.0,40.0,-3.0,57.0,-966.0,155.0
47,24.0,-249.0,17.0,-31.0,39.0,-2.0,60.0,-965.0,151.0
48,24.0,-254.0,17.0,-31.0,38.0,-4.0,58.0,-967.0,154.0
49,23.0,-251.0,20.0,-31.0,37.0,-3.0,59.0,-966.0,152.0
50,22.0,-252.0,21.0,-30.0,37.0,-6.0,61.0,-968.0,154.0
51,22.0,-254.0,18.0,-30.0,37.0,-4.0,57.0,-968.0,153.0
52,21.0,-254.0,19.0,-30.0,35.0,-8.0,56.0,-968.0,152.0
53,19.0,-251.0,20.0,-27.0,35.0,-6.0,56.0,-970.0,149.0
54,23.0,-251.0,20.0,-26.0,38.0,-8.0,54.0,-971.0,147.0
55,18.0,-250.0,20.0,-22.0,39.0,-9.0,53.0,-968.0,147.0
56,20.0,-255.0,22.0,-19.0,40.0,-10.0,49.0,-968.0,148.0
57,21.0,-251.0,19.0,-16.0,43.0,-9.0,51.0,-971.0,148.0
58,17.0,-251.0,20.0,-16.0,45.0,-10.0,51.0,-963.0,147.0
59,22.0,-249.0,18.0,-16.0,49.0,-6.0,53.0,-960.0,144.0
60,21.0,-250.0,14.0,-15.0,50.0,-8.0,52.0,-965.0,149.0
61,21.0,-250.0,19.0,-16.0,52.0,-5.0,50.0,-961.0,150.0
62,19.0,-251.0,20.0,-14.0,56.0,-6.0,55.0,-966.0,145.0
63,18.0,-251.0,19.0,-11.0,55.0,-5.0,52.0,-984.0,152.0
64,21.0,-254.0,20.0,-7.0,56.0,-5.0,53.0,-972.0,153.0
65,18.0,-256.0,21.0,-3.0,59.0,-3.0,52.0,-973.0,150.0
66,18.0,-250.0,19.0,0.0,58.0,-3.0,46.0,-972.0,148.0
67,20.0,-255.0,20.0,3.0,60.0,-3.0,50.0,-975.0,145.0
68,15.0,-251.0,20.0,3.0,62.0,-6.0,51.0,-974.0,148.0
69,19.0,-252.0,21.0,0.0,63.0,-4.0,45.0,-967.0,153.0
