,0,1,2,3,4,5,6,7,8
164,3.0,-250.0,-96.0,-34.0,180.0,59.0,19.0,-978.0,-250.0
165,3.0,-250.0,-100.0,-60.0,160.0,56.0,10.0,-966.0,-265.0
166,-2.0,-246.0,-103.0,-107.0,144.0,54.0,-3.0,-958.0,-277.0
167,-8.0,-247.0,-102.0,-163.0,131.0,50.0,-6.0,-949.0,-283.0
168,-3.0,-245.0,-103.0,-225.0,116.0,50.0,-6.0,-947.0,-275.0
169,-1.0,-243.0,-100.0,-278.0,100.0,52.0,-6.0,-946.0,-277.0
170,-2.0,-245.0,-101.0,-318.0,83.0,56.0,-3.0,-946.0,-268.0
171,-1.0,-249.0,-97.0,-345.0,70.0,58.0,-3.0,-963.0,-259.0
172,0.0,-251.0,-99.0,-356.0,59.0,60.0,-11.0,-970.0,-253.0
173,0.0,-254.0,-96.0,-356.0,52.0,59.0,0.0,-984.0,-248.0
174,-3.0,-254.0,-92.0,-340.0,44.0,58.0,11.0,-987.0,-242.0
175,2.0,-259.0,-90.0,-311.0,39.0,55.0,6.0,-989.0,-238.0
176,4.0,-255.0,-96.0,-273.0,34.0,49.0,8.0,-982.0,-237.0
177,7.0,-257.0,-98.0,-231.0,26.0,43.0,22.0,-974.0,-238.0
178,3.0,-248.0,-93.0,-194.0,15.0,37.0,30.0,-959.0,-245.0
179,10.0,-246.0,-98.0,-167.0,-1.0,26.0,33.0,-939.0,-256.0
180,10.0,-238.0,-100.0,-148.0,-21.0,15.0,30.0,-917.0,-265.0
181,8.0,-233.0,-103.0,-142.0,-44.0,7.0,32.0,-899.0,-276.0
182,10.0,-224.0,-108.0,-149.0,-66.0,-6.0,37.0,-864.0,-298.0
183,6.0,-217.0,-108.0,-165.0,-87.0,-16.0,35.0,-846.0,-308.0
184,8.0,-206.0,-116.0,-195.0,-105.0,-26.0,31.0,-806.0,-324.0
185,7.0,-202.0,-117.0,-231.0,-122.0,-37.0,33.0,-780.0,-335.0
186,9.0,-192.0,-123.0,-278.0,-138.0,-48.0,37.0,-751.0,-361.0
187,12.0,-185.0,-131.0,-328.0,-153.0,-58.0,46.0,-718.0,-384.0
188,10.0,-179.0,-131.0,-382.0,-166.0,-70.0,52.0,-690.0,-410.0
189,14.0,-169.0,-141.0,-444.0,-177.0,-87.0,57.0,-657.0,-438.0
190,15.0,-157.0,-150.0,-507.0,-186.0,-103.0,52.0,-622.0,-465.0
191,14.0,-147.0,-156.0,-580.0,-193.0,-119.0,54.0,-579.0,-495.0
192,11.0,-132.0,-158.0,-657.0,-200.0,-137.0,50.0,-518.0,-504.0
193,7.0,-121.0,-163.0,-742.0,-211.0,-153.0,34.0,-474.0,-519.0
194,2.0,-106.0,-162.0,-843.0,-224.0,-165.0,20.0,-418.0,-523.0
195,1.0,-91.0,-158.0,-951.0,-244.0,-175.0,2.0,-365.0,-503.0
196,1.0,-77.0,-153.0,-1063.0,-263.0,-181.0,0.0,-310.0,-482.0
197,-2.0,-66.0,-140.0,-1176.0,-280.0,-181.0,-1.0,-264.0,-444.0
198,2.0,-55.0,-123.0,-1283.0,-290.0,-176.0,4.0,-213.0,-382.0
199,5.0,-37.0,-108.0,-1378.0,-285.0,-169.0,12.0,-165.0,-302.0
200,5.0,-37.0,-85.0,-1454.0,-276.0,-159.0,26.0,-125.0,-206.0
201,10.0,-25.0,-58.0,-1497.0,-260.0,-143.0,34.0,-90.0,-119.0
202,14.0,-18.0,-40.0,-1502.0,-246.0,-119.0,49.0,-58.0,-28.0
203,13.0,-10.0,-24.0,-1480.0,-238.0,-89.0,61.0,-34.0,46.0
204,17.0,-8.0,-7.0,-1435.0,-233.0,-53.0,75.0,-24.0,99.0
205,24.0,-10.0,6.0,-1385.0,-232.0,-19.0,94.0,-7.0,150.0
206,24.0,-4.0,12.0,-1333.0,-228.0,13.0,95.0,2.0,185.0
207,27.0,-3.0,21.0,-1281.0,-219.0,44.0,106.0,7.0,209.0
208,31.0,-7.0,20.0,-1215.0,-203.0,66.0,113.0,3.0,225.0
209,29.0,-4.0,21.0,-1144.0,-178.0,78.0,113.0,8.0,217.0
210,32.0,-2.0,19.0,-1069.0,-147.0,86.0,109.0,11.0,226.0
211,20.0,4.0,17.0,-982.0,-108.0,85.0,83.0,29.0,210.0
212,17.0,8.0,15.0,-886.0,-67.0,86.0,71.0,36.0,191.0
213,17.0,8.0,8.0,-786.0,-24.0,86.0,63.0,44.0,173.0
214,13.0,11.0,1.0,-681.0,11.0,72.0,57.0,61.0,139.0
215,13.0,10.0,-11.0,-573.0,34.0,49.0,43.0,68.0,96.0
216,10.0,9.0,-25.0,-478.0,39.0,29.0,38.0,64.0,45.0
217,11.0,12.0,-44.0,-405.0,21.0,0.0,63.0,55.0,-4.0
218,4.0,10.0,-55.0,-360.0,-22.0,-48.0,32.0,49.0,-48.0
219,-3.0,8.0,-60.0,-340.0,-87.0,-80.0,5.0,41.0,-86.0
220,1.0,7.0,-73.0,-345.0,-157.0,-94.0,0.0,31.0,-127.0
221,1.0,-5.0,-86.0,-374.0,-224.0,-90.0,6.0,4.0,-180.0
222,7.0,-10.0,-96.0,-420.0,-270.0,-72.0,27.0,-25.0,-231.0
223,10.0,-21.0,-104.0,-469.0,-288.0,-64.0,38.0,-52.0,-291.0
224,14.0,-35.0,-115.0,-496.0,-280.0,-63.0,49.0,-112.0,-314.0
225,12.0,-46.0,-117.0,-489.0,-253.0,-62.0,43.0,-150.0,-326.0
226,14.0,-59.0,-117.0,-441.0,-218.0,-51.0,56.0,-205.0,-323.0
227,26.0,-80.0,-111.0,-354.0,-183.0,-34.0,93.0,-274.0,-318.0
228,15.0,-99.0,-108.0,-249.0,-155.0,-31.0,63.0,-336.0,-300.0
229,-9.0,-117.0,-99.0,-133.0,-156.0,-16.0,-17.0,-423.0,-276.0
230,-12.0,-140.0,-99.0,-33.0,-180.0,43.0,-40.0,-521.0,-250.0
231,-3.0,-165.0,-90.0,30.0,-231.0,105.0,-3.0,-626.0,-240.0
232,-6.0,-184.0,-90.0,42.0,-324.0,127.0,4.0,-701.0,-225.0
233,-7.0,-208.0,-72.0,16.0,-443.0,133.0,-13.0,-795.0,-175.0
234,-15.0,-242.0,-60.0,-10.0,-565.0,142.0,-24.0,-930.0,-106.0
235,-26.0,-280.0,-62.0,-50.0,-718.0,148.0,-83.0,-1090.0,-129.0
236,-24.0,-324.0,-45.0,-143.0,-853.0,163.0,-100.0,-1259.0,-52.0
237,-19.0,-365.0,-22.0,-216.0,-908.0,182.0,-87.0,-1396.0,35.0
238,-6.0,-398.0,1.0,-243.0,-877.0,207.0,-54.0,-1525.0,131.0
239,12.0,-432.0,31.0,-201.0,-760.0,228.0,12.0,-1637.0,227.0
240,28.0,-462.0,55.0,-67.0,-586.0,217.0,81.0,-1756.0,332.0
241,40.0,-475.0,45.0,166.0,-410.0,175.0,135.0,-1806.0,317.0
242,47.0,-461.0,22.0,408.0,-282.0,91.0,173.0,-1779.0,224.0
243,55.0,-458.0,-15.0,608.0,-215.0,-19.0,196.0,-1754.0,98.0
244,54.0,-453.0,-54.0,762.0,-195.0,-121.0,216.0,-1743.0,-52.0
245,54.0,-451.0,-94.0,889.0,-200.0,-185.0,220.0,-1749.0,-212.0
246,56.0,-454.0,-127.0,974.0,-210.0,-234.0,211.0,-1767.0,-347.0
247,56.0,-459.0,-150.0,978.0,-229.0,-276.0,224.0,-1800.0,-464.0
248,51.0,-465.0,-164.0,877.0,-241.0,-320.0,209.0,-1814.0,-531.0
249,48.0,-454.0,-173.0,686.0,-253.0,-345.0,198.0,-1801.0,-564.0
250,40.0,-436.0,-170.0,429.0,-268.0,-343.0,158.0,-1744.0,-563.0
251,37.0,-414.0,-162.0,170.0,-281.0,-310.0,133.0,-1649.0,-545.0
252,28.0,-393.0,-150.0,-39.0,-297.0,-258.0,118.0,-1556.0,-491.0
253,28.0,-383.0,-132.0,-152.0,-313.0,-201.0,114.0,-1478.0,-416.0
254,26.0,-371.0,-118.0,-151.0,-328.0,-147.0,111.0,-1422.0,-344.0
255,34.0,-358.0,-108.0,-54.0,-345.0,-103.0,118.0,-1356.0,-309.0
256,39.0,-341.0,-106.0,87.0,-360.0,-70.0,144.0,-1308.0,-299.0
257,49.0,-327.0,-107.0,228.0,-358.0,-46.0,190.0,-1269.0,-296.0
258,55.0,-312.0,-105.0,332.0,-335.0,-35.0,210.0,-1204.0,-289.0
259,59.0,-288.0,-87.0,372.0,-303.0,-40.0,232.0,-1122.0,-226.0
260,63.0,-264.0,-72.0,353.0,-258.0,-58.0,244.0,-1050.0,-168.0
261,66.0,-251.0,-64.0,290.0,-201.0,-79.0,256.0,-982.0,-120.0
262,67.0,-236.0,-63.0,211.0,-135.0,-102.0,255.0,-926.0,-103.0
263,60.0,-225.0,-53.0,124.0,-77.0,-118.0,234.0,-867.0,-81.0
264,54.0,-213.0,-47.0,56.0,-39.0,-117.0,216.0,-825.0,-67.0
265,52.0,-217.0,-48.0,25.0,-14.0,-93.0,201.0,-820.0,-52.0
266,47.0,-223.0,-41.0,36.0,1.0,-65.0,185.0,-862.0,-31.0
267,43.0,-244.0,-33.0,87.0,4.0,-45.0,168.0,-928.0,7.0
268,32.0,-261.0,-34.0,176.0,8.0,-36.0,147.0,-1001.0,5.0
269,31.0,-287.0,-44.0,277.0,4.0,-26.0,120.0,-1100.0,-26.0
270,29.0,-315.0,-54.0,359.0,-9.0,-3.0,108.0,-1201.0,-83.0
271,31.0,-337.0,-68.0,400.0,-25.0,41.0,117.0,-1298.0,-136.0
272,27.0,-351.0,-84.0,411.0,-38.0,82.0,115.0,-1378.0,-212.0
273,41.0,-371.0,-117.0,368.0,-45.0,124.0,143.0,-1443.0,-319.0
274,44.0,-379.0,-147.0,232.0,-49.0,150.0,175.0,-1497.0,-432.0
275,56.0,-387.0,-163.0,-12.0,-48.0,154.0,215.0,-1533.0,-528.0
276,49.0,-392.0,-179.0,-332.0,-39.0,133.0,196.0,-1568.0,-583.0
277,52.0,-396.0,-175.0,-652.0,-20.0,103.0,199.0,-1560.0,-570.0
278,46.0,-401.0,-164.0,-897.0,17.0,63.0,179.0,-1554.0,-522.0
279,42.0,-399.0,-146.0,-1015.0,58.0,24.0,156.0,-1537.0,-471.0
280,38.0,-400.0,-132.0,-1015.0,99.0,-21.0,131.0,-1516.0,-426.0
281,33.0,-394.0,-129.0,-920.0,147.0,-61.0,132.0,-1502.0,-410.0
282,31.0,-393.0,-120.0,-775.0,204.0,-96.0,107.0,-1497.0,-341.0
283,17.0,-395.0,-111.0,-585.0,258.0,-114.0,82.0,-1495.0,-321.0
284,18.0,-388.0,-110.0,-359.0,260.0,-98.0,83.0,-1488.0,-314.0
285,10.0,-385.0,-114.0,-108.0,241.0,-83.0,49.0,-1464.0,-323.0
286,11.0,-374.0,-119.0,145.0,227.0,-65.0,55.0,-1428.0,-350.0
287,8.0,-365.0,-123.0,364.0,206.0,-56.0,38.0,-1403.0,-372.0
288,5.0,-356.0,-129.0,533.0,167.0,-51.0,22.0,-1367.0,-395.0
289,-4.0,-347.0,-137.0,653.0,103.0,-57.0,-3.0,-1342.0,-419.0
290,-7.0,-341.0,-135.0,737.0,31.0,-73.0,-25.0,-1310.0,-427.0
291,6.0,-328.0,-134.0,785.0,-20.0,-100.0,32.0,-1256.0,-405.0
292,-6.0,-305.0,-108.0,787.0,-47.0,-162.0,-19.0,-1179.0,-305.0
293,-4.0,-320.0,-98.0,747.0,-71.0,-182.0,3.0,-1263.0,-259.0
294,26.0,-346.0,-97.0,702.0,-80.0,-170.0,92.0,-1356.0,-252.0
295,33.0,-358.0,-94.0,660.0,-59.0,-167.0,124.0,-1389.0,-228.0
296,33.0,-369.0,-72.0,634.0,-35.0,-157.0,132.0,-1422.0,-180.0
297,47.0,-381.0,-68.0,642.0,-28.0,-130.0,161.0,-1488.0,-102.0
298,50.0,-410.0,-45.0,678.0,-24.0,-99.0,193.0,-1581.0,-45.0
299,57.0,-436.0,-42.0,731.0,-9.0,-58.0,224.0,-1688.0,-36.0
300,62.0,-459.0,-63.0,766.0,-7.0,-9.0,241.0,-1786.0,-133.0
301,38.0,-468.0,-104.0,747.0,-25.0,28.0,158.0,-1826.0,-281.0
302,31.0,-469.0,-145.0,644.0,-57.0,69.0,116.0,-1850.0,-451.0
303,37.0,-487.0,-185.0,468.0,-74.0,114.0,123.0,-1902.0,-603.0
304,29.0,-512.0,-207.0,252.0,-51.0,143.0,107.0,-2004.0,-705.0
305,33.0,-529.0,-233.0,51.0,9.0,151.0,105.0,-2056.0,-812.0
306,31.0,-527.0,-242.0,-110.0,111.0,122.0,91.0,-2050.0,-863.0
307,11.0,-506.0,-224.0,-191.0,230.0,73.0,42.0,-1951.0,-783.0
308,-1.0,-467.0,-203.0,-143.0,304.0,32.0,-2.0,-1805.0,-702.0
309,1.0,-425.0,-189.0,-49.0,321.0,-8.0,5.0,-1652.0,-649.0
310,-3.0,-390.0,-174.0,20.0,313.0,-45.0,-12.0,-1515.0,-572.0
311,-3.0,-364.0,-145.0,49.0,304.0,-73.0,-20.0,-1412.0,-474.0
312,-7.0,-347.0,-117.0,60.0,291.0,-92.0,-16.0,-1341.0,-363.0
313,-8.0,-331.0,-95.0,71.0,270.0,-105.0,-21.0,-1271.0,-261.0
314,-3.0,-315.0,-71.0,97.0,240.0,-111.0,-7.0,-1215.0,-172.0
315,0.0,-294.0,-61.0,144.0,205.0,-104.0,7.0,-1145.0,-116.0
316,10.0,-279.0,-50.0,205.0,158.0,-89.0,34.0,-1075.0,-74.0
317,12.0,-252.0,-51.0,269.0,104.0,-77.0,40.0,-989.0,-58.0
