,0,1,2,3,4,5,6,7,8
61,20.0,-249.0,38.0,-37.0,10.0,-9.0,-9.0,-947.0,301.0
62,20.0,-250.0,34.0,-35.0,10.0,-8.0,-14.0,-958.0,305.0
63,17.0,-248.0,36.0,-35.0,11.0,-8.0,-6.0,-951.0,303.0
64,16.0,-247.0,34.0,-35.0,10.0,-8.0,-5.0,-952.0,306.0
65,19.0,-249.0,41.0,-37.0,10.0,-8.0,-3.0,-956.0,304.0
66,19.0,-249.0,40.0,-38.0,12.0,-7.0,-7.0,-951.0,309.0
67,20.0,-252.0,41.0,-40.0,12.0,-7.0,-4.0,-956.0,311.0
68,19.0,-249.0,36.0,-40.0,10.0,-7.0,-1.0,-956.0,312.0
69,19.0,-249.0,38.0,-40.0,9.0,-7.0,-2.0,-950.0,312.0
70,18.0,-252.0,37.0,-38.0,10.0,-6.0,-10.0,-956.0,318.0
71,19.0,-248.0,39.0,-38.0,10.0,-5.0,-3.0,-951.0,312.0
72,20.0,-250.0,38.0,-38.0,10.0,-7.0,-7.0,-955.0,313.0
73,20.0,-246.0,40.0,-37.0,9.0,-6.0,-5.0,-951.0,311.0
74,19.0,-250.0,42.0,-35.0,10.0,-7.0,-3.0,-952.0,314.0
75,17.0,-250.0,41.0,-33.0,12.0,-7.0,-11.0,-951.0,314.0
76,18.0,-248.0,36.0,-33.0,11.0,-7.0,-7.0,-954.0,315.0
77,16.0,-248.0,40.0,-34.0,13.0,-6.0,-4.0,-949.0,311.0
78,20.0,-246.0,36.0,-34.0,13.0,-7.0,-11.0,-951.0,310.0
79,22.0,-249.0,37.0,-36.0,14.0,-7.0,-7.0,-955.0,311.0
80,17.0,-248.0,40.0,-38.0,13.0,-8.0,-13.0,-951.0,309.0
81,16.0,-249.0,36.0,-39.0,15.0,-8.0,-10.0,-954.0,311.0
82,19.0,-249.0,37.0,-39.0,15.0,-6.0,-5.0,-953.0,312.0
83,18.0,-252.0,35.0,-39.0,15.0,-7.0,-8.0,-956.0,312.0
84,19.0,-250.0,38.0,-39.0,15.0,-8.0,-6.0,-954.0,305.0
85,20.0,-250.0,36.0,-39.0,17.0,-9.0,-7.0,-954.0,306.0
86,17.0,-251.0,38.0,-40.0,17.0,-8.0,-10.0,-960.0,309.0
87,18.0,-252.0,40.0,-42.0,19.0,-7.0,-9.0,-955.0,301.0
88,18.0,-248.0,37.0,-41.0,18.0,-8.0,-12.0,-955.0,308.0
89,16.0,-251.0,35.0,-41.0,20.0,-9.0,-8.0,-953.0,307.0
90,16.0,-249.0,38.0,-41.0,20.0,-10.0,-5.0,-953.0,308.0
91,15.0,-252.0,38.0,-41.0,22.0,-8.0,-9.0,-952.0,311.0
92,17.0,-250.0,39.0,-39.0,21.0,-8.0,-8.0,-954.0,312.0
93,18.0,-251.0,37.0,-39.0,20.0,-8.0,-7.0,-957.0,311.0
94,18.0,-250.0,35.0,-38.0,19.0,-8.0,-7.0,-955.0,306.0
95,18.0,-250.0,38.0,-38.0,20.0,-9.0,-5.0,-950.0,312.0
96,16.0,-248.0,44.0,-36.0,17.0,-10.0,-4.0,-952.0,313.0
97,18.0,-250.0,38.0,-34.0,16.0,-8.0,-5.0,-957.0,318.0
98,19.0,-249.0,37.0,-35.0,14.0,-8.0,-7.0,-956.0,312.0
99,20.0,-250.0,35.0,-34.0,13.0,-8.0,-8.0,-953.0,316.0
100,18.0,-247.0,38.0,-32.0,11.0,-8.0,-7.0,-948.0,309.0
101,18.0,-248.0,40.0,-32.0,12.0,-6.0,-11.0,-955.0,310.0
102,5.0,-247.0,49.0,-31.0,12.0,-6.0,-2.0,-957.0,312.0
103,19.0,-250.0,41.0,-30.0,13.0,-5.0,-1.0,-956.0,312.0
104,16.0,-250.0,39.0,-30.0,13.0,-5.0,-7.0,-952.0,309.0
105,18.0,-248.0,32.0,-30.0,15.0,-5.0,-17.0,-952.0,318.0
106,20.0,-245.0,41.0,-32.0,15.0,-5.0,-4.0,-947.0,311.0
107,18.0,-251.0,37.0,-32.0,17.0,-5.0,-12.0,-950.0,312.0
108,15.0,-247.0,40.0,-34.0,19.0,-5.0,-6.0,-947.0,316.0
109,19.0,-249.0,44.0,-34.0,20.0,-5.0,-7.0,-949.0,315.0
110,14.0,-245.0,36.0,-37.0,21.0,-6.0,-9.0,-949.0,316.0
111,19.0,-246.0,44.0,-40.0,21.0,-7.0,-5.0,-956.0,314.0
112,15.0,-250.0,42.0,-41.0,21.0,-7.0,-4.0,-952.0,311.0
113,19.0,-250.0,36.0,-42.0,22.0,-9.0,-4.0,-950.0,313.0
114,19.0,-249.0,44.0,-44.0,23.0,-11.0,-5.0,-953.0,313.0
115,20.0,-248.0,42.0,-45.0,24.0,-13.0,-1.0,-947.0,311.0
116,20.0,-245.0,41.0,-45.0,25.0,-14.0,-3.0,-953.0,314.0
117,21.0,-250.0,39.0,-44.0,26.0,-15.0,0.0,-948.0,313.0
118,20.0,-246.0,36.0,-46.0,26.0,-16.0,-1.0,-952.0,318.0
119,23.0,-252.0,37.0,-48.0,26.0,-15.0,-1.0,-957.0,316.0
120,18.0,-249.0,40.0,-48.0,26.0,-17.0,-1.0,-951.0,315.0
121,17.0,-248.0,45.0,-51.0,27.0,-15.0,-4.0,-952.0,313.0
122,18.0,-248.0,39.0,-50.0,27.0,-15.0,-9.0,-949.0,315.0
123,18.0,-246.0,38.0,-51.0,27.0,-15.0,-3.0,-950.0,313.0
124,16.0,-246.0,39.0,-51.0,25.0,-14.0,-3.0,-954.0,318.0
125,19.0,-249.0,39.0,-53.0,27.0,-13.0,-6.0,-949.0,312.0
126,19.0,-249.0,41.0,-53.0,29.0,-13.0,-2.0,-948.0,311.0
127,18.0,-249.0,38.0,-53.0,30.0,-14.0,-5.0,-954.0,317.0
128,21.0,-248.0,39.0,-53.0,31.0,-15.0,-1.0,-956.0,315.0
129,21.0,-250.0,45.0,-53.0,34.0,-14.0,-1.0,-950.0,317.0
130,19.0,-250.0,40.0,-52.0,37.0,-16.0,-3.0,-948.0,310.0
131,21.0,-251.0,42.0,-53.0,40.0,-18.0,0.0,-949.0,311.0
132,15.0,-246.0,40.0,-54.0,42.0,-21.0,-4.0,-948.0,311.0
133,19.0,-248.0,43.0,-56.0,45.0,-25.0,1.0,-946.0,312.0
134,22.0,-247.0,40.0,-58.0,48.0,-28.0,1.0,-946.0,314.0
135,20.0,-244.0,36.0,-63.0,49.0,-31.0,-1.0,-941.0,308.0
136,19.0,-247.0,37.0,-69.0,48.0,-32.0,-3.0,-943.0,309.0
137,20.0,-245.0,42.0,-76.0,47.0,-32.0,4.0,-942.0,314.0
138,20.0,-247.0,37.0,-88.0,46.0,-31.0,-2.0,-945.0,312.0
139,20.0,-246.0,38.0,-99.0,45.0,-29.0,-4.0,-945.0,311.0
140,20.0,-242.0,35.0,-115.0,42.0,-24.0,-5.0,-945.0,309.0
141,17.0,-250.0,36.0,-129.0,40.0,-18.0,-7.0,-951.0,310.0
142,17.0,-251.0,39.0,-143.0,36.0,-13.0,-12.0,-959.0,311.0
143,15.0,-250.0,38.0,-155.0,33.0,-5.0,-11.0,-957.0,310.0
144,15.0,-252.0,41.0,-165.0,28.0,2.0,-15.0,-965.0,314.0
145,14.0,-254.0,44.0,-171.0,22.0,11.0,-17.0,-965.0,312.0
146,15.0,-253.0,35.0,-174.0,18.0,19.0,-14.0,-965.0,307.0
147,15.0,-253.0,40.0,-174.0,16.0,24.0,-11.0,-978.0,308.0
148,14.0,-255.0,39.0,-173.0,14.0,28.0,-13.0,-969.0,310.0
149,17.0,-255.0,36.0,-168.0,12.0,32.0,-14.0,-973.0,308.0
150,17.0,-253.0,36.0,-158.0,12.0,36.0,-12.0,-977.0,304.0
151,17.0,-255.0,42.0,-147.0,12.0,35.0,-10.0,-967.0,305.0
152,18.0,-253.0,38.0,-136.0,13.0,36.0,-15.0,-967.0,301.0
153,17.0,-253.0,38.0,-119.0,17.0,31.0,-7.0,-961.0,300.0
154,16.0,-253.0,37.0,-103.0,19.0,28.0,-5.0,-967.0,299.0
155,17.0,-252.0,34.0,-91.0,21.0,24.0,-5.0,-959.0,294.0
156,21.0,-252.0,36.0,-79.0,25.0,20.0,-4.0,-962.0,294.0
157,19.0,-250.0,37.0,-70.0,27.0,15.0,-2.0,-959.0,291.0
158,19.0,-250.0,29.0,-65.0,26.0,10.0,-4.0,-961.0,292.0
159,19.0,-249.0,35.0,-61.0,25.0,8.0,-3.0,-958.0,293.0
160,22.0,-252.0,32.0,-59.0,23.0,4.0,-12.0,-948.0,293.0
161,16.0,-247.0,36.0,-59.0,24.0,3.0,-4.0,-950.0,296.0
162,20.0,-249.0,36.0,-61.0,22.0,1.0,-9.0,-946.0,297.0
163,18.0,-246.0,33.0,-63.0,22.0,0.0,-5.0,-941.0,301.0
164,18.0,-244.0,37.0,-66.0,22.0,1.0,-4.0,-941.0,310.0
165,19.0,-245.0,39.0,-68.0,22.0,0.0,-3.0,-935.0,318.0
166,17.0,-246.0,45.0,-67.0,23.0,0.0,-11.0,-933.0,321.0
167,18.0,-244.0,44.0,-66.0,24.0,-1.0,-5.0,-930.0,322.0
168,17.0,-238.0,44.0,-67.0,24.0,0.0,-6.0,-925.0,326.0
169,14.0,-237.0,42.0,-69.0,26.0,-1.0,-13.0,-922.0,322.0
170,17.0,-240.0,43.0,-73.0,28.0,-1.0,-12.0,-920.0,329.0
171,19.0,-240.0,44.0,-77.0,28.0,-1.0,-9.0,-923.0,325.0
172,15.0,-241.0,40.0,-81.0,29.0,-4.0,-10.0,-921.0,326.0
173,18.0,-240.0,44.0,-84.0,32.0,-4.0,-5.0,-926.0,327.0
174,17.0,-240.0,46.0,-85.0,36.0,-7.0,-8.0,-921.0,331.0
175,15.0,-237.0,46.0,-88.0,39.0,-9.0,-6.0,-922.0,320.0
176,18.0,-240.0,45.0,-91.0,40.0,-12.0,-16.0,-926.0,320.0
177,19.0,-240.0,42.0,-94.0,45.0,-14.0,-10.0,-923.0,315.0
178,19.0,-242.0,37.0,-99.0,49.0,-17.0,-8.0,-922.0,314.0
179,16.0,-240.0,38.0,-105.0,52.0,-20.0,-8.0,-926.0,306.0
180,17.0,-243.0,41.0,-109.0,56.0,-25.0,-5.0,-929.0,310.0
181,18.0,-243.0,42.0,-114.0,59.0,-28.0,-8.0,-933.0,308.0
182,19.0,-243.0,37.0,-119.0,61.0,-29.0,-5.0,-933.0,306.0
183,19.0,-242.0,42.0,-123.0,62.0,-31.0,0.0,-936.0,310.0
184,22.0,-249.0,40.0,-128.0,62.0,-33.0,0.0,-935.0,314.0
185,21.0,-246.0,40.0,-135.0,63.0,-33.0,-2.0,-945.0,309.0
186,21.0,-248.0,39.0,-140.0,61.0,-31.0,0.0,-950.0,311.0
187,20.0,-250.0,40.0,-144.0,60.0,-30.0,1.0,-952.0,317.0
188,21.0,-249.0,43.0,-148.0,57.0,-28.0,-2.0,-954.0,310.0
189,20.0,-249.0,38.0,-152.0,53.0,-26.0,0.0,-956.0,313.0
190,20.0,-250.0,35.0,-153.0,52.0,-25.0,-3.0,-961.0,309.0
191,19.0,-254.0,37.0,-155.0,51.0,-26.0,-2.0,-966.0,303.0
192,22.0,-255.0,36.0,-154.0,52.0,-25.0,1.0,-968.0,299.0
193,14.0,-254.0,34.0,-154.0,52.0,-25.0,3.0,-972.0,297.0
194,22.0,-254.0,36.0,-149.0,54.0,-25.0,1.0,-980.0,293.0
195,21.0,-257.0,33.0,-144.0,54.0,-25.0,0.0,-983.0,296.0
196,20.0,-256.0,32.0,-140.0,52.0,-26.0,0.0,-986.0,284.0
197,18.0,-256.0,32.0,-134.0,52.0,-26.0,4.0,-982.0,286.0
198,22.0,-259.0,30.0,-128.0,50.0,-24.0,-1.0,-993.0,279.0
199,21.0,-258.0,30.0,-123.0,49.0,-22.0,1.0,-995.0,277.0
200,22.0,-258.0,27.0,-116.0,49.0,-23.0,2.0,-1001.0,282.0
201,18.0,-259.0,29.0,-111.0,47.0,-22.0,-8.0,-1000.0,282.0
202,21.0,-261.0,30.0,-101.0,48.0,-20.0,-3.0,-1007.0,287.0
203,20.0,-261.0,35.0,-88.0,49.0,-21.0,0.0,-1005.0,292.0
204,19.0,-262.0,35.0,-75.0,49.0,-22.0,-4.0,-999.0,292.0
205,20.0,-259.0,35.0,-58.0,49.0,-23.0,-2.0,-999.0,295.0
206,18.0,-260.0,32.0,-41.0,53.0,-24.0,-4.0,-995.0,294.0
207,20.0,-261.0,35.0,-25.0,54.0,-26.0,-2.0,-992.0,294.0
208,22.0,-256.0,32.0,-11.0,56.0,-28.0,-6.0,-984.0,298.0
209,19.0,-256.0,32.0,0.0,57.0,-30.0,0.0,-980.0,295.0
210,21.0,-255.0,41.0,8.0,59.0,-31.0,-4.0,-970.0,297.0
211,21.0,-254.0,35.0,13.0,58.0,-32.0,-9.0,-966.0,297.0
212,19.0,-251.0,29.0,14.0,57.0,-32.0,-8.0,-957.0,300.0
213,15.0,-249.0,38.0,11.0,56.0,-33.0,-6.0,-954.0,296.0
214,16.0,-245.0,40.0,8.0,56.0,-32.0,-4.0,-947.0,298.0
215,20.0,-249.0,36.0,3.0,54.0,-31.0,-9.0,-949.0,304.0
216,15.0,-246.0,35.0,-1.0,52.0,-29.0,-7.0,-940.0,302.0
217,20.0,-247.0,34.0,-9.0,51.0,-27.0,-14.0,-944.0,300.0
218,18.0,-244.0,35.0,-14.0,51.0,-25.0,-20.0,-939.0,301.0
219,15.0,-241.0,38.0,-18.0,50.0,-21.0,-18.0,-937.0,298.0
220,16.0,-244.0,32.0,-26.0,49.0,-17.0,-14.0,-939.0,297.0
221,22.0,-246.0,34.0,-33.0,49.0,-15.0,-17.0,-935.0,291.0
222,17.0,-244.0,38.0,-40.0,49.0,-12.0,-11.0,-939.0,299.0
223,15.0,-243.0,34.0,-46.0,51.0,-11.0,-8.0,-939.0,297.0
224,18.0,-246.0,37.0,-51.0,53.0,-9.0,-7.0,-941.0,292.0
225,17.0,-246.0,33.0,-58.0,53.0,-7.0,-12.0,-938.0,294.0
226,16.0,-245.0,30.0,-65.0,54.0,-7.0,-5.0,-944.0,294.0
227,18.0,-247.0,37.0,-70.0,56.0,-6.0,-4.0,-948.0,291.0
228,18.0,-249.0,35.0,-74.0,56.0,-8.0,-5.0,-947.0,290.0
229,19.0,-247.0,37.0,-76.0,57.0,-9.0,-7.0,-949.0,291.0
230,20.0,-249.0,31.0,-78.0,60.0,-11.0,-3.0,-949.0,293.0
231,19.0,-251.0,33.0,-80.0,63.0,-14.0,-3.0,-949.0,287.0
232,31.0,-244.0,27.0,-82.0,64.0,-18.0,0.0,-962.0,288.0
233,23.0,-254.0,29.0,-83.0,68.0,-21.0,2.0,-954.0,289.0
234,17.0,-250.0,31.0,-86.0,70.0,-26.0,1.0,-963.0,289.0
235,22.0,-255.0,33.0,-84.0,72.0,-30.0,-1.0,-962.0,290.0
236,20.0,-254.0,32.0,-84.0,73.0,-32.0,-1.0,-967.0,282.0
237,20.0,-255.0,31.0,-82.0,78.0,-37.0,-4.0,-969.0,288.0
238,22.0,-256.0,32.0,-79.0,79.0,-39.0,0.0,-975.0,287.0
239,20.0,-254.0,35.0,-76.0,78.0,-42.0,-3.0,-966.0,287.0
240,17.0,-253.0,34.0,-73.0,78.0,-43.0,-5.0,-966.0,289.0
241,21.0,-254.0,30.0,-70.0,79.0,-41.0,-6.0,-967.0,287.0
242,16.0,-252.0,30.0,-70.0,78.0,-41.0,-15.0,-969.0,283.0
243,16.0,-252.0,30.0,-68.0,79.0,-40.0,-15.0,-968.0,285.0
244,18.0,-255.0,33.0,-68.0,78.0,-39.0,-17.0,-972.0,288.0
245,13.0,-252.0,28.0,-66.0,78.0,-38.0,-15.0,-969.0,282.0
246,17.0,-252.0,33.0,-64.0,76.0,-35.0,-7.0,-967.0,282.0
247,16.0,-253.0,34.0,-63.0,76.0,-32.0,-17.0,-968.0,285.0
248,18.0,-253.0,31.0,-62.0,73.0,-30.0,-11.0,-968.0,286.0
249,18.0,-252.0,31.0,-60.0,74.0,-29.0,-2.0,-966.0,287.0
250,19.0,-253.0,32.0,-57.0,74.0,-30.0,-5.0,-962.0,283.0
251,20.0,-253.0,33.0,-57.0,74.0,-28.0,-4.0,-961.0,287.0
252,18.0,-252.0,35.0,-54.0,74.0,-28.0,0.0,-958.0,283.0
253,22.0,-250.0,33.0,-53.0,76.0,-28.0,-7.0,-958.0,287.0
254,20.0,-252.0,32.0,-53.0,76.0,-28.0,2.0,-960.0,286.0
255,21.0,-249.0,29.0,-55.0,77.0,-30.0,3.0,-954.0,285.0
256,20.0,-250.0,36.0,-56.0,79.0,-31.0,6.0,-953.0,290.0
257,19.0,-247.0,29.0,-59.0,79.0,-34.0,-1.0,-962.0,290.0
258,21.0,-249.0,34.0,-59.0,79.0,-34.0,5.0,-955.0,289.0
259,22.0,-250.0,34.0,-60.0,79.0,-36.0,4.0,-957.0,289.0
260,20.0,-247.0,32.0,-60.0,81.0,-37.0,3.0,-957.0,288.0
261,20.0,-250.0,37.0,-61.0,82.0,-40.0,0.0,-958.0,292.0
262,19.0,-251.0,30.0,-61.0,84.0,-43.0,-3.0,-955.0,291.0
263,19.0,-250.0,36.0,-62.0,85.0,-43.0,-3.0,-955.0,287.0
264,18.0,-249.0,35.0,-62.0,86.0,-45.0,0.0,-957.0,289.0
265,20.0,-251.0,34.0,-64.0,86.0,-47.0,-4.0,-957.0,284.0
266,18.0,-251.0,34.0,-65.0,87.0,-47.0,-7.0,-961.0,292.0
267,19.0,-250.0,28.0,-66.0,89.0,-47.0,-3.0,-959.0,287.0
268,18.0,-251.0,33.0,-67.0,90.0,-46.0,-6.0,-962.0,288.0
269,18.0,-252.0,32.0,-70.0,91.0,-44.0,-6.0,-956.0,286.0
270,17.0,-251.0,27.0,-71.0,92.0,-42.0,-14.0,-959.0,289.0
271,17.0,-250.0,34.0,-69.0,92.0,-40.0,-17.0,-958.0,289.0
272,15.0,-250.0,32.0,-69.0,92.0,-39.0,-16.0,-962.0,285.0
273,17.0,-252.0,33.0,-69.0,93.0,-37.0,-8.0,-956.0,289.0
274,15.0,-253.0,29.0,-68.0,91.0,-37.0,-7.0,-961.0,290.0
275,17.0,-251.0,33.0,-68.0,90.0,-36.0,-15.0,-960.0,285.0
276,20.0,-252.0,35.0,-68.0,90.0,-34.0,-9.0,-953.0,284.0
277,17.0,-251.0,30.0,-68.0,91.0,-34.0,-9.0,-963.0,281.0
278,16.0,-249.0,29.0,-69.0,90.0,-32.0,-5.0,-960.0,284.0
279,18.0,-253.0,34.0,-71.0,90.0,-33.0,-3.0,-960.0,285.0
280,20.0,-251.0,30.0,-73.0,91.0,-32.0,-4.0,-960.0,290.0
281,18.0,-250.0,31.0,-76.0,91.0,-33.0,-2.0,-960.0,288.0
282,21.0,-250.0,35.0,-76.0,91.0,-34.0,0.0,-957.0,283.0
283,22.0,-250.0,33.0,-78.0,92.0,-34.0,-1.0,-959.0,283.0
284,20.0,-252.0,31.0,-78.0,94.0,-36.0,1.0,-961.0,285.0
285,20.0,-252.0,31.0,-80.0,95.0,-36.0,1.0,-964.0,285.0
286,21.0,-251.0,33.0,-81.0,96.0,-39.0,4.0,-965.0,283.0
287,21.0,-252.0,29.0,-81.0,95.0,-39.0,-1.0,-962.0,283.0
288,17.0,-252.0,34.0,-82.0,94.0,-41.0,-4.0,-962.0,282.0
289,19.0,-252.0,31.0,-84.0,94.0,-41.0,-1.0,-960.0,281.0
290,19.0,-253.0,32.0,-84.0,93.0,-40.0,-1.0,-961.0,278.0
291,19.0,-252.0,28.0,-86.0,93.0,-41.0,-4.0,-962.0,277.0
292,18.0,-254.0,29.0,-86.0,91.0,-40.0,-12.0,-962.0,279.0
293,18.0,-254.0,27.0,-86.0,91.0,-39.0,-11.0,-967.0,280.0
294,19.0,-255.0,32.0,-86.0,88.0,-38.0,-9.0,-964.0,275.0
295,19.0,-254.0,29.0,-84.0,90.0,-37.0,-18.0,-967.0,277.0
296,15.0,-250.0,29.0,-83.0,90.0,-35.0,-17.0,-966.0,279.0
297,18.0,-252.0,25.0,-82.0,88.0,-33.0,-21.0,-964.0,279.0
298,15.0,-252.0,31.0,-78.0,87.0,-31.0,-18.0,-967.0,277.0
299,19.0,-254.0,26.0,-75.0,87.0,-30.0,-20.0,-968.0,282.0
300,15.0,-253.0,33.0,-74.0,85.0,-28.0,-14.0,-968.0,280.0
301,16.0,-250.0,30.0,-71.0,83.0,-25.0,-18.0,-964.0,280.0
302,15.0,-251.0,28.0,-71.0,82.0,-24.0,-19.0,-966.0,282.0
303,16.0,-253.0,32.0,-69.0,81.0,-23.0,-11.0,-964.0,283.0
304,16.0,-253.0,31.0,-68.0,79.0,-22.0,-11.0,-966.0,276.0
305,15.0,-253.0,31.0,-66.0,78.0,-22.0,-7.0,-962.0,281.0
306,19.0,-250.0,30.0,-65.0,77.0,-21.0,-4.0,-961.0,279.0
307,17.0,-251.0,33.0,-65.0,76.0,-24.0,-8.0,-966.0,279.0
308,18.0,-253.0,30.0,-64.0,75.0,-23.0,-4.0,-963.0,282.0
309,20.0,-252.0,30.0,-64.0,74.0,-25.0,-4.0,-963.0,281.0
310,17.0,-253.0,33.0,-65.0,75.0,-25.0,-1.0,-965.0,281.0
311,15.0,-249.0,30.0,-64.0,76.0,-27.0,-3.0,-966.0,282.0
312,17.0,-253.0,29.0,-62.0,75.0,-27.0,-6.0,-966.0,278.0
313,20.0,-251.0,32.0,-61.0,74.0,-28.0,-2.0,-967.0,280.0
314,20.0,-255.0,32.0,-59.0,75.0,-29.0,-4.0,-966.0,279.0
315,19.0,-253.0,32.0,-57.0,74.0,-29.0,1.0,-967.0,277.0
316,20.0,-252.0,28.0,-53.0,73.0,-28.0,-3.0,-959.0,280.0
317,18.0,-249.0,30.0,-50.0,71.0,-27.0,-4.0,-961.0,277.0
318,20.0,-252.0,30.0,-49.0,70.0,-26.0,-7.0,-962.0,280.0
319,21.0,-250.0,27.0,-49.0,71.0,-25.0,-1.0,-963.0,278.0
320,16.0,-252.0,31.0,-50.0,71.0,-25.0,-4.0,-961.0,283.0
321,20.0,-252.0,29.0,-50.0,71.0,-25.0,-2.0,-962.0,285.0
322,16.0,-252.0,29.0,-50.0,68.0,-25.0,-16.0,-960.0,275.0
323,15.0,-251.0,33.0,-50.0,69.0,-23.0,-16.0,-959.0,275.0
324,15.0,-250.0,32.0,-54.0,65.0,-22.0,-12.0,-961.0,274.0
325,19.0,-252.0,30.0,-57.0,65.0,-20.0,-13.0,-958.0,276.0
