,0,1,2,3,4,5,6,7,8
92,27.0,-257.0,-79.0,-41.0,16.0,-10.0,86.0,-1005.0,-188.0
93,30.0,-254.0,-79.0,-40.0,15.0,-9.0,90.0,-1003.0,-188.0
94,26.0,-256.0,-83.0,-39.0,14.0,-9.0,87.0,-1002.0,-186.0
95,25.0,-255.0,-80.0,-39.0,15.0,-8.0,90.0,-1006.0,-192.0
96,24.0,-255.0,-81.0,-39.0,14.0,-8.0,85.0,-1002.0,-187.0
97,26.0,-256.0,-80.0,-39.0,16.0,-8.0,81.0,-999.0,-192.0
98,31.0,-255.0,-77.0,-40.0,15.0,-9.0,85.0,-1003.0,-192.0
99,30.0,-256.0,-79.0,-42.0,14.0,-9.0,84.0,-995.0,-191.0
100,27.0,-257.0,-86.0,-45.0,14.0,-10.0,81.0,-996.0,-196.0
101,28.0,-261.0,-83.0,-47.0,15.0,-8.0,80.0,-1000.0,-198.0
102,29.0,-254.0,-79.0,-47.0,15.0,-9.0,87.0,-1001.0,-194.0
103,26.0,-255.0,-80.0,-47.0,16.0,-9.0,84.0,-1002.0,-194.0
104,24.0,-255.0,-82.0,-51.0,18.0,-9.0,90.0,-1000.0,-197.0
105,26.0,-257.0,-81.0,-52.0,17.0,-8.0,88.0,-999.0,-196.0
106,26.0,-256.0,-81.0,-52.0,17.0,-9.0,86.0,-1005.0,-194.0
107,32.0,-256.0,-79.0,-53.0,16.0,-9.0,81.0,-1012.0,-194.0
108,27.0,-259.0,-81.0,-54.0,17.0,-9.0,84.0,-1005.0,-191.0
109,29.0,-257.0,-81.0,-55.0,19.0,-10.0,84.0,-1001.0,-200.0
110,27.0,-257.0,-79.0,-57.0,20.0,-11.0,93.0,-998.0,-192.0
111,26.0,-250.0,-87.0,-57.0,19.0,-11.0,88.0,-1005.0,-197.0
112,29.0,-259.0,-82.0,-55.0,18.0,-11.0,89.0,-1002.0,-192.0
113,26.0,-257.0,-83.0,-55.0,18.0,-9.0,90.0,-1005.0,-197.0
114,30.0,-257.0,-82.0,-57.0,18.0,-7.0,91.0,-1006.0,-193.0
115,27.0,-256.0,-83.0,-58.0,17.0,-9.0,88.0,-1005.0,-194.0
116,28.0,-255.0,-77.0,-58.0,17.0,-10.0,89.0,-1007.0,-197.0
117,30.0,-257.0,-82.0,-57.0,17.0,-8.0,92.0,-1006.0,-191.0
118,27.0,-256.0,-81.0,-55.0,16.0,-9.0,89.0,-1005.0,-194.0
119,31.0,-258.0,-80.0,-55.0,16.0,-9.0,88.0,-1006.0,-191.0
120,27.0,-258.0,-82.0,-53.0,16.0,-9.0,90.0,-1006.0,-196.0
121,29.0,-257.0,-78.0,-54.0,16.0,-12.0,87.0,-1005.0,-202.0
122,37.0,-262.0,-82.0,-54.0,15.0,-10.0,91.0,-1007.0,-201.0
123,26.0,-256.0,-82.0,-55.0,16.0,-10.0,89.0,-1008.0,-196.0
124,28.0,-256.0,-81.0,-57.0,16.0,-12.0,88.0,-1007.0,-195.0
125,27.0,-257.0,-80.0,-56.0,16.0,-13.0,88.0,-1009.0,-196.0
126,27.0,-257.0,-83.0,-56.0,15.0,-13.0,90.0,-1006.0,-195.0
127,27.0,-256.0,-84.0,-57.0,16.0,-12.0,85.0,-1006.0,-198.0
128,29.0,-256.0,-82.0,-56.0,17.0,-13.0,90.0,-1007.0,-196.0
129,27.0,-256.0,-77.0,-58.0,17.0,-13.0,88.0,-1008.0,-196.0
130,24.0,-258.0,-83.0,-59.0,17.0,-12.0,85.0,-1004.0,-193.0
131,27.0,-256.0,-79.0,-58.0,18.0,-13.0,88.0,-1003.0,-195.0
132,27.0,-257.0,-84.0,-60.0,19.0,-13.0,80.0,-1004.0,-199.0
133,23.0,-256.0,-76.0,-59.0,19.0,-12.0,86.0,-1000.0,-195.0
134,26.0,-256.0,-82.0,-61.0,20.0,-12.0,86.0,-1004.0,-195.0
135,26.0,-257.0,-82.0,-61.0,20.0,-13.0,83.0,-1003.0,-198.0
136,30.0,-256.0,-79.0,-62.0,19.0,-13.0,90.0,-1001.0,-199.0
137,28.0,-256.0,-81.0,-62.0,19.0,-12.0,89.0,-1005.0,-197.0
138,27.0,-257.0,-80.0,-62.0,19.0,-12.0,88.0,-1008.0,-196.0
139,27.0,-256.0,-80.0,-63.0,18.0,-11.0,90.0,-1003.0,-193.0
140,29.0,-256.0,-83.0,-61.0,18.0,-11.0,88.0,-1003.0,-195.0
141,26.0,-256.0,-81.0,-61.0,17.0,-10.0,90.0,-1009.0,-197.0
142,27.0,-257.0,-78.0,-60.0,18.0,-10.0,89.0,-1009.0,-197.0
143,27.0,-262.0,-80.0,-59.0,18.0,-9.0,88.0,-1009.0,-197.0
144,30.0,-259.0,-83.0,-58.0,17.0,-10.0,89.0,-1008.0,-198.0
145,27.0,-257.0,-81.0,-56.0,17.0,-11.0,85.0,-1011.0,-194.0
146,28.0,-257.0,-82.0,-54.0,17.0,-10.0,94.0,-1005.0,-191.0
147,31.0,-257.0,-82.0,-53.0,17.0,-10.0,94.0,-1005.0,-192.0
148,29.0,-255.0,-80.0,-53.0,16.0,-9.0,90.0,-1011.0,-193.0
149,29.0,-258.0,-81.0,-51.0,16.0,-7.0,91.0,-1010.0,-192.0
150,26.0,-258.0,-79.0,-50.0,17.0,-8.0,94.0,-1005.0,-191.0
151,27.0,-257.0,-79.0,-49.0,17.0,-8.0,86.0,-1002.0,-191.0
152,29.0,-256.0,-81.0,-48.0,16.0,-8.0,84.0,-1006.0,-191.0
153,27.0,-254.0,-80.0,-50.0,17.0,-9.0,89.0,-1005.0,-192.0
154,27.0,-262.0,-77.0,-49.0,16.0,-10.0,86.0,-1006.0,-188.0
155,24.0,-256.0,-80.0,-47.0,16.0,-9.0,86.0,-1006.0,-193.0
156,25.0,-255.0,-80.0,-51.0,15.0,-9.0,87.0,-1005.0,-193.0
157,27.0,-257.0,-77.0,-48.0,15.0,-9.0,91.0,-1006.0,-191.0
158,29.0,-258.0,-80.0,-48.0,16.0,-10.0,83.0,-1004.0,-195.0
159,24.0,-256.0,-80.0,-50.0,16.0,-11.0,81.0,-1002.0,-191.0
160,29.0,-257.0,-79.0,-49.0,15.0,-10.0,86.0,-1006.0,-197.0
161,29.0,-259.0,-81.0,-50.0,16.0,-11.0,90.0,-1008.0,-188.0
162,28.0,-258.0,-80.0,-49.0,16.0,-12.0,90.0,-1009.0,-197.0
163,27.0,-258.0,-82.0,-50.0,16.0,-12.0,87.0,-1006.0,-194.0
164,28.0,-256.0,-83.0,-51.0,16.0,-11.0,91.0,-1008.0,-196.0
165,28.0,-261.0,-77.0,-50.0,15.0,-12.0,86.0,-1004.0,-194.0
166,31.0,-256.0,-83.0,-50.0,13.0,-11.0,89.0,-1002.0,-195.0
167,27.0,-256.0,-79.0,-49.0,14.0,-11.0,86.0,-1005.0,-197.0
168,32.0,-256.0,-79.0,-46.0,14.0,-10.0,87.0,-1005.0,-197.0
169,23.0,-256.0,-82.0,-46.0,15.0,-11.0,87.0,-1009.0,-199.0
170,26.0,-257.0,-81.0,-46.0,14.0,-10.0,86.0,-1004.0,-196.0
171,30.0,-256.0,-82.0,-46.0,16.0,-9.0,93.0,-1006.0,-197.0
172,31.0,-256.0,-79.0,-46.0,16.0,-8.0,91.0,-1000.0,-196.0
173,28.0,-260.0,-78.0,-47.0,15.0,-9.0,83.0,-999.0,-189.0
174,29.0,-255.0,-83.0,-49.0,16.0,-8.0,90.0,-1000.0,-195.0
175,29.0,-256.0,-76.0,-51.0,15.0,-8.0,89.0,-1006.0,-196.0
176,26.0,-255.0,-83.0,-51.0,14.0,-8.0,90.0,-1002.0,-195.0
177,27.0,-255.0,-81.0,-54.0,13.0,-8.0,83.0,-1007.0,-195.0
178,27.0,-257.0,-83.0,-55.0,12.0,-8.0,84.0,-999.0,-194.0
179,30.0,-256.0,-78.0,-55.0,12.0,-9.0,91.0,-1006.0,-196.0
180,28.0,-256.0,-80.0,-58.0,13.0,-8.0,89.0,-1008.0,-201.0
181,30.0,-257.0,-80.0,-59.0,12.0,-9.0,87.0,-1009.0,-199.0
182,28.0,-258.0,-84.0,-60.0,12.0,-8.0,90.0,-1002.0,-197.0
183,26.0,-257.0,-84.0,-58.0,13.0,-6.0,88.0,-1005.0,-197.0
184,27.0,-256.0,-79.0,-59.0,13.0,-7.0,89.0,-1006.0,-196.0
185,28.0,-258.0,-84.0,-61.0,13.0,-7.0,88.0,-1004.0,-198.0
186,27.0,-256.0,-84.0,-59.0,13.0,-8.0,85.0,-1010.0,-196.0
187,26.0,-256.0,-79.0,-59.0,13.0,-8.0,82.0,-1003.0,-195.0
188,27.0,-255.0,-81.0,-59.0,13.0,-9.0,85.0,-1005.0,-194.0
189,30.0,-254.0,-82.0,-57.0,15.0,-10.0,89.0,-1000.0,-196.0
190,27.0,-257.0,-84.0,-55.0,13.0,-10.0,88.0,-1003.0,-200.0
191,29.0,-257.0,-80.0,-55.0,14.0,-9.0,93.0,-1002.0,-193.0
192,29.0,-256.0,-81.0,-54.0,14.0,-10.0,90.0,-1000.0,-205.0
193,30.0,-257.0,-76.0,-52.0,14.0,-12.0,90.0,-1006.0,-203.0
194,28.0,-258.0,-83.0,-52.0,14.0,-11.0,98.0,-1006.0,-200.0
195,30.0,-257.0,-83.0,-49.0,14.0,-11.0,96.0,-1011.0,-202.0
196,31.0,-257.0,-77.0,-48.0,14.0,-10.0,92.0,-1007.0,-200.0
197,33.0,-254.0,-81.0,-48.0,12.0,-9.0,92.0,-1011.0,-200.0
198,26.0,-256.0,-79.0,-48.0,13.0,-8.0,92.0,-1003.0,-197.0
199,28.0,-256.0,-84.0,-46.0,15.0,-10.0,92.0,-1008.0,-198.0
200,28.0,-258.0,-79.0,-46.0,15.0,-10.0,94.0,-1009.0,-199.0
201,28.0,-256.0,-78.0,-47.0,16.0,-8.0,92.0,-1006.0,-195.0
202,30.0,-257.0,-84.0,-46.0,16.0,-8.0,88.0,-1004.0,-197.0
203,31.0,-256.0,-80.0,-45.0,15.0,-7.0,91.0,-1004.0,-196.0
204,29.0,-254.0,-85.0,-45.0,16.0,-7.0,93.0,-1005.0,-200.0
205,29.0,-257.0,-83.0,-46.0,15.0,-7.0,89.0,-1001.0,-197.0
206,26.0,-255.0,-80.0,-49.0,15.0,-7.0,89.0,-1003.0,-202.0
207,28.0,-256.0,-88.0,-49.0,14.0,-9.0,92.0,-999.0,-196.0
208,26.0,-255.0,-84.0,-52.0,14.0,-7.0,91.0,-1003.0,-200.0
209,31.0,-257.0,-81.0,-55.0,14.0,-8.0,87.0,-999.0,-196.0
210,28.0,-255.0,-83.0,-55.0,14.0,-8.0,94.0,-1000.0,-199.0
211,29.0,-256.0,-85.0,-56.0,13.0,-8.0,91.0,-1000.0,-202.0
212,28.0,-257.0,-85.0,-56.0,13.0,-8.0,89.0,-1000.0,-199.0
213,30.0,-256.0,-86.0,-56.0,13.0,-8.0,92.0,-1004.0,-201.0
214,30.0,-257.0,-81.0,-57.0,14.0,-7.0,90.0,-1004.0,-204.0
215,25.0,-254.0,-81.0,-57.0,16.0,-10.0,88.0,-1002.0,-205.0
216,28.0,-256.0,-85.0,-57.0,16.0,-10.0,89.0,-1008.0,-208.0
217,31.0,-256.0,-85.0,-56.0,16.0,-10.0,90.0,-1007.0,-199.0
218,25.0,-257.0,-83.0,-56.0,17.0,-11.0,89.0,-1000.0,-197.0
219,27.0,-256.0,-83.0,-55.0,17.0,-10.0,90.0,-1005.0,-197.0
220,27.0,-256.0,-78.0,-54.0,17.0,-9.0,94.0,-1003.0,-200.0
221,30.0,-258.0,-78.0,-53.0,18.0,-9.0,93.0,-1003.0,-202.0
222,28.0,-256.0,-82.0,-52.0,17.0,-9.0,91.0,-1010.0,-196.0
223,28.0,-257.0,-82.0,-49.0,19.0,-8.0,94.0,-1007.0,-201.0
224,28.0,-256.0,-79.0,-48.0,17.0,-9.0,93.0,-1006.0,-196.0
225,32.0,-258.0,-82.0,-45.0,17.0,-9.0,96.0,-1000.0,-195.0
226,32.0,-259.0,-82.0,-43.0,18.0,-7.0,91.0,-1009.0,-202.0
227,32.0,-257.0,-77.0,-43.0,17.0,-7.0,93.0,-1000.0,-196.0
228,31.0,-258.0,-83.0,-44.0,16.0,-7.0,91.0,-1001.0,-195.0
229,29.0,-255.0,-80.0,-41.0,17.0,-5.0,95.0,-998.0,-198.0
230,28.0,-257.0,-84.0,-41.0,18.0,-6.0,93.0,-1003.0,-198.0
231,29.0,-257.0,-84.0,-43.0,18.0,-5.0,91.0,-1001.0,-201.0
232,28.0,-257.0,-82.0,-44.0,18.0,-6.0,93.0,-1002.0,-202.0
233,29.0,-257.0,-81.0,-43.0,19.0,-6.0,92.0,-1004.0,-198.0
234,28.0,-258.0,-80.0,-46.0,17.0,-6.0,89.0,-1012.0,-198.0
235,27.0,-255.0,-78.0,-45.0,18.0,-7.0,89.0,-1005.0,-199.0
236,28.0,-255.0,-81.0,-46.0,17.0,-7.0,91.0,-1001.0,-198.0
237,27.0,-253.0,-79.0,-45.0,17.0,-7.0,92.0,-999.0,-196.0
238,31.0,-251.0,-83.0,-44.0,17.0,-7.0,91.0,-997.0,-201.0
239,32.0,-256.0,-82.0,-46.0,15.0,-7.0,93.0,-1004.0,-197.0
240,33.0,-257.0,-79.0,-47.0,16.0,-8.0,94.0,-1003.0,-194.0
241,28.0,-256.0,-79.0,-47.0,17.0,-8.0,91.0,-1005.0,-202.0
242,28.0,-255.0,-84.0,-47.0,16.0,-8.0,94.0,-1001.0,-201.0
243,30.0,-258.0,-83.0,-48.0,14.0,-9.0,91.0,-1001.0,-202.0
244,26.0,-255.0,-80.0,-48.0,14.0,-10.0,91.0,-999.0,-199.0
245,29.0,-256.0,-82.0,-50.0,14.0,-9.0,87.0,-1004.0,-202.0
246,28.0,-255.0,-81.0,-50.0,14.0,-8.0,85.0,-998.0,-200.0
247,31.0,-257.0,-86.0,-51.0,13.0,-9.0,87.0,-999.0,-198.0
248,27.0,-256.0,-82.0,-51.0,13.0,-8.0,86.0,-1005.0,-200.0
249,30.0,-257.0,-79.0,-48.0,13.0,-7.0,87.0,-1009.0,-199.0
250,28.0,-255.0,-81.0,-48.0,13.0,-7.0,85.0,-1000.0,-199.0
251,27.0,-260.0,-80.0,-49.0,12.0,-7.0,90.0,-1009.0,-203.0
252,27.0,-256.0,-84.0,-49.0,11.0,-6.0,88.0,-1009.0,-198.0
253,30.0,-255.0,-81.0,-49.0,12.0,-7.0,92.0,-1006.0,-199.0
254,27.0,-260.0,-79.0,-49.0,11.0,-8.0,84.0,-1004.0,-198.0
255,27.0,-258.0,-82.0,-49.0,10.0,-6.0,90.0,-1005.0,-200.0
256,30.0,-256.0,-83.0,-48.0,11.0,-6.0,89.0,-1007.0,-197.0
257,27.0,-256.0,-81.0,-47.0,11.0,-7.0,91.0,-1007.0,-197.0
258,27.0,-256.0,-83.0,-46.0,11.0,-7.0,89.0,-1004.0,-195.0
259,28.0,-255.0,-84.0,-46.0,10.0,-8.0,92.0,-1012.0,-198.0
260,27.0,-257.0,-85.0,-43.0,10.0,-7.0,95.0,-1005.0,-195.0
261,31.0,-260.0,-89.0,-44.0,11.0,-8.0,89.0,-1002.0,-196.0
262,28.0,-257.0,-80.0,-43.0,11.0,-9.0,88.0,-1001.0,-195.0
263,29.0,-256.0,-83.0,-44.0,12.0,-7.0,91.0,-1003.0,-199.0
264,28.0,-256.0,-80.0,-45.0,12.0,-7.0,88.0,-1000.0,-195.0
265,26.0,-254.0,-78.0,-46.0,10.0,-9.0,88.0,-1002.0,-198.0
266,29.0,-256.0,-82.0,-47.0,11.0,-10.0,90.0,-1010.0,-197.0
267,28.0,-256.0,-83.0,-48.0,12.0,-11.0,89.0,-1000.0,-198.0
268,27.0,-256.0,-83.0,-49.0,12.0,-11.0,90.0,-1003.0,-196.0
269,27.0,-257.0,-81.0,-50.0,13.0,-11.0,88.0,-1007.0,-196.0
270,32.0,-259.0,-82.0,-51.0,12.0,-10.0,94.0,-997.0,-195.0
271,30.0,-255.0,-80.0,-52.0,13.0,-11.0,86.0,-1004.0,-195.0
272,30.0,-254.0,-86.0,-52.0,13.0,-10.0,93.0,-1002.0,-199.0
273,27.0,-256.0,-80.0,-52.0,13.0,-10.0,90.0,-1009.0,-198.0
274,28.0,-257.0,-81.0,-53.0,12.0,-9.0,94.0,-1002.0,-194.0
275,28.0,-257.0,-83.0,-52.0,12.0,-10.0,89.0,-1006.0,-198.0
276,28.0,-257.0,-80.0,-52.0,12.0,-9.0,89.0,-1005.0,-198.0
277,30.0,-257.0,-84.0,-51.0,10.0,-8.0,89.0,-1009.0,-194.0
278,25.0,-256.0,-79.0,-50.0,11.0,-8.0,91.0,-1009.0,-198.0
279,27.0,-255.0,-83.0,-49.0,10.0,-9.0,91.0,-1005.0,-198.0
280,25.0,-255.0,-89.0,-48.0,10.0,-8.0,93.0,-1012.0,-200.0
281,27.0,-255.0,-81.0,-47.0,9.0,-9.0,92.0,-1009.0,-201.0
282,31.0,-260.0,-84.0,-46.0,12.0,-10.0,91.0,-1005.0,-196.0
283,29.0,-257.0,-82.0,-46.0,12.0,-10.0,91.0,-1005.0,-197.0
284,28.0,-258.0,-84.0,-47.0,11.0,-9.0,90.0,-1009.0,-196.0
285,30.0,-258.0,-83.0,-47.0,11.0,-9.0,93.0,-1009.0,-201.0
286,31.0,-258.0,-80.0,-48.0,12.0,-8.0,92.0,-1005.0,-199.0
287,29.0,-256.0,-81.0,-46.0,11.0,-9.0,88.0,-1003.0,-196.0
288,27.0,-256.0,-81.0,-47.0,11.0,-8.0,88.0,-1010.0,-193.0
289,30.0,-257.0,-80.0,-47.0,12.0,-8.0,90.0,-1009.0,-196.0
290,25.0,-255.0,-82.0,-48.0,13.0,-9.0,91.0,-1009.0,-200.0
291,31.0,-256.0,-82.0,-47.0,11.0,-8.0,89.0,-1009.0,-199.0
292,31.0,-257.0,-78.0,-48.0,11.0,-9.0,90.0,-1008.0,-196.0
293,31.0,-258.0,-88.0,-48.0,11.0,-9.0,92.0,-1011.0,-197.0
294,27.0,-255.0,-82.0,-49.0,12.0,-10.0,94.0,-1001.0,-201.0
295,28.0,-257.0,-85.0,-48.0,12.0,-8.0,92.0,-1004.0,-200.0
296,29.0,-256.0,-85.0,-47.0,13.0,-9.0,89.0,-1000.0,-200.0
297,29.0,-256.0,-81.0,-45.0,12.0,-10.0,92.0,-999.0,-198.0
298,30.0,-256.0,-83.0,-46.0,12.0,-9.0,92.0,-1008.0,-199.0
299,30.0,-256.0,-82.0,-46.0,14.0,-9.0,92.0,-1010.0,-200.0
300,32.0,-259.0,-85.0,-47.0,14.0,-8.0,94.0,-1002.0,-198.0
301,30.0,-256.0,-83.0,-46.0,12.0,-8.0,91.0,-1004.0,-198.0
302,28.0,-256.0,-83.0,-48.0,13.0,-9.0,92.0,-1006.0,-200.0
303,25.0,-256.0,-88.0,-48.0,14.0,-7.0,93.0,-1005.0,-199.0
304,20.0,-257.0,-86.0,-48.0,14.0,-7.0,92.0,-1003.0,-203.0
305,27.0,-256.0,-81.0,-48.0,13.0,-7.0,91.0,-999.0,-201.0
306,29.0,-256.0,-84.0,-50.0,14.0,-6.0,92.0,-1003.0,-198.0
307,30.0,-255.0,-82.0,-49.0,14.0,-7.0,93.0,-1005.0,-196.0
308,30.0,-255.0,-85.0,-50.0,14.0,-6.0,90.0,-1004.0,-199.0
309,31.0,-255.0,-82.0,-51.0,16.0,-6.0,92.0,-1002.0,-201.0
