,0,1,2,3,4,5,6,7,8
0,14.0,-252.0,-115.0,-75.0,26.0,-3.0,-28.0,-961.0,-291.0
1,15.0,-253.0,-117.0,-75.0,24.0,-3.0,-32.0,-963.0,-298.0
2,12.0,-253.0,-116.0,-77.0,23.0,-4.0,-30.0,-957.0,-302.0
3,13.0,-250.0,-118.0,-76.0,21.0,-4.0,-31.0,-957.0,-304.0
4,12.0,-250.0,-118.0,-75.0,21.0,-2.0,-32.0,-956.0,-305.0
5,11.0,-252.0,-116.0,-74.0,20.0,-3.0,-33.0,-958.0,-308.0
6,15.0,-251.0,-112.0,-75.0,18.0,-2.0,-39.0,-953.0,-308.0
7,11.0,-248.0,-119.0,-78.0,18.0,0.0,-36.0,-956.0,-302.0
8,13.0,-253.0,-121.0,-80.0,17.0,2.0,-38.0,-956.0,-309.0
9,8.0,-249.0,-117.0,-81.0,16.0,1.0,-35.0,-952.0,-307.0
10,14.0,-248.0,-116.0,-82.0,15.0,2.0,-36.0,-947.0,-303.0
11,13.0,-247.0,-113.0,-82.0,16.0,1.0,-37.0,-946.0,-307.0
12,11.0,-247.0,-120.0,-84.0,15.0,1.0,-34.0,-945.0,-302.0
13,13.0,-248.0,-116.0,-89.0,16.0,0.0,-32.0,-944.0,-300.0
14,15.0,-250.0,-113.0,-94.0,15.0,-1.0,-32.0,-950.0,-298.0
15,14.0,-250.0,-113.0,-95.0,15.0,-2.0,-27.0,-950.0,-296.0
16,14.0,-251.0,-115.0,-92.0,14.0,-2.0,-27.0,-950.0,-297.0
17,13.0,-250.0,-111.0,-91.0,11.0,-4.0,-29.0,-952.0,-298.0
18,10.0,-251.0,-118.0,-92.0,7.0,-3.0,-32.0,-955.0,-305.0
19,14.0,-254.0,-118.0,-94.0,3.0,-2.0,-32.0,-957.0,-313.0
20,16.0,-253.0,-119.0,-95.0,-1.0,-1.0,-31.0,-959.0,-307.0
21,14.0,-252.0,-118.0,-98.0,-3.0,1.0,-32.0,-963.0,-302.0
22,15.0,-256.0,-116.0,-101.0,-5.0,3.0,-34.0,-963.0,-308.0
23,12.0,-253.0,-117.0,-101.0,-7.0,6.0,-37.0,-968.0,-307.0
24,11.0,-254.0,-119.0,-101.0,-12.0,9.0,-40.0,-967.0,-308.0
25,12.0,-254.0,-115.0,-99.0,-14.0,11.0,-34.0,-968.0,-311.0
26,12.0,-253.0,-120.0,-98.0,-19.0,11.0,-36.0,-969.0,-311.0
27,12.0,-252.0,-117.0,-97.0,-22.0,12.0,-33.0,-966.0,-309.0
28,19.0,-253.0,-117.0,-98.0,-23.0,11.0,-29.0,-963.0,-303.0
29,16.0,-250.0,-115.0,-97.0,-25.0,10.0,-15.0,-954.0,-300.0
30,19.0,-250.0,-113.0,-94.0,-24.0,5.0,-8.0,-946.0,-292.0
31,19.0,-246.0,-115.0,-93.0,-23.0,1.0,-5.0,-945.0,-289.0
32,22.0,-247.0,-108.0,-92.0,-19.0,-3.0,-5.0,-943.0,-282.0
33,19.0,-244.0,-114.0,-92.0,-19.0,-9.0,-5.0,-937.0,-284.0
34,18.0,-247.0,-115.0,-94.0,-18.0,-11.0,-11.0,-938.0,-293.0
35,20.0,-246.0,-110.0,-96.0,-17.0,-11.0,-6.0,-943.0,-296.0
36,21.0,-249.0,-114.0,-100.0,-16.0,-11.0,-3.0,-945.0,-294.0
37,24.0,-251.0,-111.0,-102.0,-14.0,-11.0,-2.0,-948.0,-297.0
38,22.0,-249.0,-113.0,-106.0,-13.0,-13.0,4.0,-947.0,-290.0
39,24.0,-250.0,-113.0,-108.0,-12.0,-13.0,3.0,-948.0,-286.0
40,23.0,-248.0,-113.0,-111.0,-12.0,-14.0,7.0,-950.0,-283.0
41,23.0,-252.0,-112.0,-111.0,-10.0,-15.0,4.0,-953.0,-286.0
42,25.0,-251.0,-114.0,-115.0,-8.0,-16.0,7.0,-956.0,-288.0
43,21.0,-250.0,-113.0,-117.0,-5.0,-17.0,9.0,-955.0,-289.0
44,28.0,-253.0,-111.0,-118.0,-1.0,-18.0,-1.0,-958.0,-284.0
45,24.0,-252.0,-109.0,-117.0,-1.0,-19.0,-2.0,-958.0,-289.0
46,18.0,-252.0,-113.0,-116.0,0.0,-19.0,0.0,-961.0,-290.0
47,22.0,-252.0,-111.0,-115.0,1.0,-19.0,-1.0,-967.0,-292.0
48,24.0,-254.0,-112.0,-113.0,1.0,-18.0,3.0,-963.0,-294.0
49,20.0,-250.0,-112.0,-114.0,2.0,-19.0,13.0,-964.0,-288.0
50,23.0,-252.0,-108.0,-112.0,3.0,-19.0,14.0,-956.0,-283.0
51,26.0,-254.0,-110.0,-114.0,4.0,-23.0,19.0,-959.0,-272.0
52,28.0,-250.0,-107.0,-113.0,5.0,-24.0,17.0,-950.0,-263.0
53,25.0,-250.0,-104.0,-115.0,11.0,-27.0,19.0,-953.0,-257.0
54,26.0,-253.0,-102.0,-117.0,15.0,-29.0,19.0,-961.0,-242.0
55,27.0,-253.0,-98.0,-112.0,19.0,-29.0,19.0,-967.0,-237.0
56,28.0,-252.0,-100.0,-108.0,20.0,-29.0,17.0,-959.0,-242.0
57,28.0,-254.0,-108.0,-97.0,17.0,-27.0,11.0,-957.0,-257.0
58,26.0,-252.0,-108.0,-93.0,15.0,-25.0,13.0,-957.0,-269.0
59,23.0,-251.0,-111.0,-88.0,10.0,-21.0,6.0,-955.0,-281.0
60,22.0,-249.0,-110.0,-87.0,7.0,-17.0,13.0,-954.0,-295.0
61,22.0,-249.0,-118.0,-92.0,4.0,-12.0,7.0,-957.0,-298.0
62,24.0,-252.0,-114.0,-99.0,3.0,-7.0,6.0,-947.0,-302.0
63,23.0,-251.0,-114.0,-102.0,1.0,-4.0,-2.0,-955.0,-301.0
64,20.0,-252.0,-113.0,-105.0,0.0,-1.0,-1.0,-957.0,-297.0
65,21.0,-254.0,-118.0,-103.0,-3.0,3.0,-7.0,-968.0,-306.0
66,19.0,-254.0,-115.0,-101.0,-5.0,7.0,-17.0,-970.0,-302.0
67,16.0,-255.0,-114.0,-98.0,-9.0,9.0,-17.0,-977.0,-301.0
68,19.0,-254.0,-121.0,-94.0,-13.0,12.0,-11.0,-979.0,-307.0
69,21.0,-257.0,-118.0,-91.0,-15.0,14.0,-6.0,-981.0,-307.0
70,21.0,-256.0,-118.0,-82.0,-19.0,15.0,-1.0,-979.0,-309.0
71,21.0,-256.0,-115.0,-75.0,-21.0,15.0,0.0,-973.0,-309.0
72,22.0,-256.0,-116.0,-68.0,-21.0,17.0,1.0,-978.0,-303.0
73,23.0,-256.0,-116.0,-59.0,-22.0,18.0,5.0,-974.0,-295.0
74,28.0,-255.0,-114.0,-52.0,-23.0,18.0,5.0,-973.0,-299.0
