,0,1,2,3,4,5,6,7,8
0,-4.0,-247.0,-67.0,-82.0,9.0,-7.0,-28.0,-968.0,-136.0
1,-9.0,-251.0,-68.0,-82.0,9.0,-8.0,-27.0,-967.0,-132.0
2,-5.0,-250.0,-66.0,-86.0,9.0,-8.0,-20.0,-965.0,-136.0
3,-5.0,-250.0,-67.0,-90.0,11.0,-7.0,-22.0,-970.0,-133.0
4,-11.0,-249.0,-66.0,-95.0,10.0,-5.0,-24.0,-971.0,-138.0
5,-7.0,-250.0,-69.0,-100.0,9.0,-6.0,-22.0,-968.0,-139.0
6,-7.0,-251.0,-70.0,-105.0,7.0,-6.0,-26.0,-974.0,-133.0
7,-7.0,-251.0,-69.0,-110.0,7.0,-5.0,-24.0,-968.0,-138.0
8,-10.0,-248.0,-69.0,-115.0,6.0,-6.0,-24.0,-969.0,-135.0
9,-10.0,-249.0,-69.0,-119.0,5.0,-6.0,-26.0,-968.0,-149.0
10,-7.0,-249.0,-69.0,-122.0,6.0,-6.0,-22.0,-969.0,-142.0
11,-8.0,-250.0,-72.0,-125.0,7.0,-6.0,-21.0,-970.0,-144.0
12,-7.0,-250.0,-70.0,-127.0,7.0,-5.0,-21.0,-973.0,-143.0
13,-7.0,-251.0,-68.0,-130.0,9.0,-5.0,-22.0,-975.0,-144.0
14,-6.0,-250.0,-70.0,-130.0,11.0,-4.0,-17.0,-976.0,-144.0
15,-4.0,-250.0,-64.0,-130.0,12.0,-4.0,-22.0,-975.0,-141.0
16,-9.0,-251.0,-69.0,-127.0,12.0,-6.0,-24.0,-976.0,-142.0
17,-9.0,-251.0,-69.0,-123.0,13.0,-7.0,-22.0,-974.0,-142.0
18,-9.0,-253.0,-69.0,-117.0,12.0,-6.0,-27.0,-975.0,-150.0
19,-11.0,-250.0,-69.0,-111.0,12.0,-6.0,-23.0,-976.0,-149.0
20,-7.0,-252.0,-70.0,-104.0,11.0,-5.0,-24.0,-976.0,-151.0
21,-10.0,-250.0,-68.0,-101.0,10.0,-7.0,-23.0,-972.0,-150.0
22,-7.0,-248.0,-75.0,-98.0,11.0,-8.0,-25.0,-969.0,-152.0
23,-7.0,-250.0,-69.0,-96.0,12.0,-8.0,-26.0,-970.0,-148.0
24,-6.0,-250.0,-71.0,-97.0,13.0,-7.0,-26.0,-975.0,-154.0
25,-6.0,-251.0,-70.0,-101.0,14.0,-6.0,-21.0,-970.0,-151.0
26,-9.0,-252.0,-70.0,-101.0,17.0,-5.0,-19.0,-972.0,-153.0
27,-6.0,-252.0,-68.0,-102.0,15.0,-4.0,-24.0,-975.0,-150.0
28,-7.0,-253.0,-70.0,-101.0,15.0,-4.0,-28.0,-976.0,-150.0
29,-8.0,-253.0,-69.0,-97.0,15.0,-4.0,-26.0,-976.0,-144.0
30,-8.0,-252.0,-70.0,-94.0,14.0,-4.0,-24.0,-977.0,-148.0
31,-6.0,-254.0,-70.0,-89.0,13.0,-3.0,-25.0,-985.0,-149.0
32,-8.0,-253.0,-68.0,-84.0,12.0,-4.0,-25.0,-977.0,-146.0
33,-7.0,-254.0,-71.0,-82.0,12.0,-2.0,-22.0,-976.0,-149.0
34,-4.0,-253.0,-72.0,-80.0,12.0,-2.0,-26.0,-974.0,-154.0
35,-5.0,-252.0,-73.0,-79.0,14.0,-4.0,-21.0,-971.0,-151.0
36,-6.0,-251.0,-73.0,-79.0,14.0,-3.0,-22.0,-973.0,-158.0
37,-5.0,-254.0,-74.0,-76.0,14.0,-4.0,-26.0,-976.0,-152.0
38,-6.0,-252.0,-73.0,-75.0,16.0,-4.0,-24.0,-971.0,-161.0
39,-5.0,-252.0,-73.0,-75.0,18.0,-4.0,-28.0,-968.0,-162.0
40,-7.0,-249.0,-71.0,-72.0,19.0,-6.0,-27.0,-972.0,-156.0
41,-7.0,-251.0,-70.0,-70.0,18.0,-6.0,-24.0,-972.0,-159.0
42,-8.0,-250.0,-69.0,-68.0,19.0,-6.0,-25.0,-973.0,-153.0
43,-7.0,-252.0,-73.0,-66.0,20.0,-8.0,-27.0,-975.0,-153.0
44,-6.0,-253.0,-73.0,-64.0,20.0,-7.0,-27.0,-973.0,-152.0
45,-6.0,-252.0,-72.0,-61.0,22.0,-6.0,-25.0,-973.0,-156.0
46,-8.0,-251.0,-69.0,-56.0,22.0,-7.0,-24.0,-973.0,-150.0
47,-6.0,-251.0,-70.0,-51.0,21.0,-6.0,-28.0,-969.0,-149.0
48,-7.0,-250.0,-68.0,-48.0,19.0,-6.0,-27.0,-976.0,-154.0
49,-8.0,-249.0,-72.0,-46.0,19.0,-7.0,-24.0,-976.0,-150.0
50,-7.0,-251.0,-74.0,-46.0,18.0,-7.0,-23.0,-972.0,-155.0
51,-9.0,-252.0,-74.0,-47.0,18.0,-4.0,-26.0,-971.0,-156.0
52,-4.0,-254.0,-76.0,-49.0,18.0,-5.0,-24.0,-975.0,-163.0
53,-6.0,-251.0,-76.0,-49.0,18.0,-5.0,-25.0,-967.0,-164.0
54,-5.0,-250.0,-74.0,-48.0,19.0,-6.0,-23.0,-969.0,-164.0
55,-7.0,-248.0,-71.0,-45.0,18.0,-5.0,-21.0,-968.0,-167.0
56,-6.0,-252.0,-75.0,-43.0,19.0,-5.0,-23.0,-972.0,-163.0
57,-8.0,-250.0,-71.0,-39.0,18.0,-6.0,-23.0,-969.0,-157.0
58,-6.0,-251.0,-69.0,-38.0,20.0,-5.0,-19.0,-967.0,-157.0
59,-6.0,-250.0,-74.0,-38.0,19.0,-5.0,-27.0,-962.0,-160.0
60,-7.0,-250.0,-74.0,-40.0,20.0,-5.0,-22.0,-968.0,-154.0
61,-7.0,-250.0,-72.0,-43.0,20.0,-5.0,-27.0,-966.0,-162.0
62,-8.0,-251.0,-73.0,-42.0,21.0,-5.0,-20.0,-968.0,-164.0
63,-9.0,-251.0,-73.0,-41.0,24.0,-7.0,-24.0,-971.0,-156.0
64,-3.0,-253.0,-76.0,-38.0,25.0,-6.0,-22.0,-974.0,-158.0
65,-10.0,-248.0,-74.0,-35.0,26.0,-7.0,-24.0,-976.0,-163.0
66,-9.0,-250.0,-72.0,-33.0,26.0,-6.0,-24.0,-968.0,-161.0
67,-6.0,-250.0,-78.0,-32.0,24.0,-6.0,-23.0,-969.0,-162.0
68,-5.0,-251.0,-73.0,-32.0,22.0,-6.0,-26.0,-968.0,-165.0
69,-6.0,-251.0,-71.0,-34.0,18.0,-7.0,-21.0,-963.0,-167.0
70,-9.0,-249.0,-72.0,-36.0,17.0,-7.0,-20.0,-966.0,-158.0
71,-6.0,-250.0,-76.0,-38.0,16.0,-6.0,-26.0,-966.0,-152.0
72,-5.0,-251.0,-74.0,-37.0,17.0,-8.0,-23.0,-968.0,-159.0
73,-7.0,-252.0,-70.0,-34.0,18.0,-6.0,-24.0,-970.0,-153.0
74,-5.0,-251.0,-73.0,-29.0,18.0,-7.0,-23.0,-971.0,-150.0
75,-6.0,-252.0,-75.0,-23.0,18.0,-8.0,-26.0,-966.0,-148.0
76,-6.0,-250.0,-70.0,-16.0,20.0,-8.0,-22.0,-969.0,-151.0
77,-5.0,-250.0,-71.0,-12.0,19.0,-6.0,-24.0,-971.0,-148.0
78,-5.0,-251.0,-73.0,-11.0,19.0,-7.0,-26.0,-968.0,-150.0
79,-5.0,-250.0,-70.0,-15.0,19.0,-7.0,-23.0,-967.0,-150.0
80,-1.0,-249.0,-72.0,-21.0,17.0,-7.0,-24.0,-965.0,-153.0
81,-7.0,-250.0,-69.0,-29.0,16.0,-7.0,-22.0,-969.0,-152.0
82,-8.0,-250.0,-71.0,-38.0,16.0,-7.0,-25.0,-965.0,-148.0
83,-5.0,-252.0,-75.0,-41.0,16.0,-7.0,-26.0,-971.0,-151.0
84,-5.0,-251.0,-71.0,-44.0,16.0,-7.0,-23.0,-974.0,-149.0
85,-7.0,-252.0,-71.0,-41.0,16.0,-6.0,-26.0,-968.0,-146.0
86,-8.0,-252.0,-70.0,-40.0,15.0,-5.0,-25.0,-972.0,-143.0
87,-9.0,-250.0,-72.0,-38.0,15.0,-6.0,-21.0,-972.0,-146.0
88,-8.0,-251.0,-71.0,-34.0,16.0,-6.0,-23.0,-967.0,-150.0
89,-9.0,-250.0,-72.0,-34.0,16.0,-6.0,-23.0,-969.0,-151.0
90,-7.0,-252.0,-74.0,-34.0,17.0,-6.0,-22.0,-965.0,-153.0
91,-9.0,-249.0,-70.0,-33.0,17.0,-5.0,-24.0,-965.0,-152.0
92,-5.0,-250.0,-73.0,-31.0,19.0,-5.0,-28.0,-966.0,-153.0
93,-6.0,-250.0,-73.0,-31.0,19.0,-5.0,-23.0,-969.0,-153.0
94,-4.0,-253.0,-73.0,-30.0,20.0,-4.0,-22.0,-969.0,-163.0
95,-3.0,-251.0,-72.0,-31.0,19.0,-6.0,-22.0,-965.0,-152.0
96,-8.0,-250.0,-70.0,-30.0,20.0,-7.0,-24.0,-970.0,-152.0
97,-7.0,-251.0,-72.0,-34.0,19.0,-6.0,-21.0,-970.0,-152.0
98,-9.0,-250.0,-73.0,-35.0,20.0,-5.0,-24.0,-969.0,-152.0
99,-8.0,-253.0,-69.0,-37.0,18.0,-5.0,-24.0,-972.0,-146.0
100,-10.0,-251.0,-71.0,-36.0,17.0,-5.0,-26.0,-977.0,-146.0
101,-7.0,-251.0,-72.0,-34.0,17.0,-4.0,-22.0,-974.0,-144.0
102,-6.0,-247.0,-68.0,-32.0,18.0,-4.0,-21.0,-975.0,-145.0
103,-6.0,-251.0,-65.0,-29.0,17.0,-3.0,-24.0,-976.0,-147.0
104,-8.0,-251.0,-71.0,-26.0,16.0,-3.0,-27.0,-979.0,-150.0
105,-8.0,-252.0,-69.0,-23.0,15.0,-2.0,-23.0,-973.0,-151.0
106,-5.0,-254.0,-67.0,-20.0,15.0,-3.0,-25.0,-972.0,-145.0
107,-7.0,-249.0,-70.0,-22.0,14.0,-2.0,-25.0,-966.0,-143.0
108,-5.0,-250.0,-71.0,-25.0,14.0,-3.0,-24.0,-967.0,-150.0
109,-5.0,-250.0,-68.0,-30.0,13.0,-3.0,-18.0,-972.0,-150.0
110,-6.0,-249.0,-71.0,-36.0,15.0,-4.0,-24.0,-965.0,-151.0
111,-10.0,-248.0,-71.0,-42.0,17.0,-3.0,-24.0,-971.0,-143.0
112,-8.0,-250.0,-68.0,-46.0,16.0,-4.0,-18.0,-968.0,-147.0
113,-5.0,-253.0,-71.0,-47.0,19.0,-5.0,-19.0,-967.0,-152.0
114,-4.0,-252.0,-73.0,-48.0,18.0,-6.0,-23.0,-970.0,-146.0
115,-6.0,-251.0,-72.0,-48.0,20.0,-8.0,-25.0,-973.0,-147.0
116,-8.0,-249.0,-71.0,-45.0,21.0,-7.0,-24.0,-968.0,-147.0
