,0,1,2,3,4,5,6,7,8
0,11.0,-260.0,-8.0,-47.0,18.0,-6.0,-40.0,-989.0,127.0
1,9.0,-259.0,-5.0,-48.0,18.0,-6.0,-37.0,-992.0,130.0
2,12.0,-260.0,-5.0,-46.0,18.0,-6.0,-40.0,-995.0,126.0
3,11.0,-260.0,-4.0,-45.0,20.0,-6.0,-40.0,-996.0,128.0
4,10.0,-258.0,-6.0,-45.0,22.0,-7.0,-44.0,-993.0,126.0
5,7.0,-259.0,-12.0,-47.0,22.0,-6.0,-39.0,-989.0,126.0
6,11.0,-260.0,-5.0,-48.0,22.0,-4.0,-44.0,-995.0,127.0
7,8.0,-260.0,-8.0,-52.0,20.0,-5.0,-42.0,-997.0,131.0
8,10.0,-262.0,-10.0,-52.0,22.0,-4.0,-44.0,-999.0,126.0
9,9.0,-260.0,-4.0,-51.0,22.0,-3.0,-44.0,-997.0,128.0
10,11.0,-261.0,-9.0,-49.0,20.0,-4.0,-40.0,-994.0,125.0
11,6.0,-260.0,-10.0,-46.0,21.0,-5.0,-45.0,-995.0,127.0
12,9.0,-260.0,-6.0,-42.0,20.0,-7.0,-44.0,-997.0,125.0
13,9.0,-261.0,-6.0,-42.0,20.0,-7.0,-43.0,-995.0,128.0
14,7.0,-266.0,-21.0,-40.0,21.0,-7.0,-45.0,-997.0,130.0
15,7.0,-256.0,-7.0,-39.0,23.0,-8.0,-41.0,-993.0,127.0
16,10.0,-259.0,-4.0,-40.0,24.0,-8.0,-42.0,-991.0,125.0
17,9.0,-260.0,-4.0,-40.0,24.0,-8.0,-43.0,-994.0,126.0
18,10.0,-259.0,-7.0,-39.0,25.0,-8.0,-40.0,-991.0,130.0
19,7.0,-258.0,-7.0,-38.0,26.0,-8.0,-40.0,-994.0,130.0
20,6.0,-259.0,-3.0,-40.0,25.0,-7.0,-44.0,-988.0,131.0
21,12.0,-260.0,-1.0,-40.0,25.0,-7.0,-42.0,-991.0,132.0
22,10.0,-259.0,-7.0,-38.0,26.0,-7.0,-43.0,-991.0,131.0
23,9.0,-259.0,-6.0,-38.0,27.0,-6.0,-46.0,-992.0,132.0
24,8.0,-258.0,-6.0,-38.0,26.0,-8.0,-47.0,-992.0,134.0
25,9.0,-258.0,-5.0,-37.0,25.0,-7.0,-47.0,-992.0,130.0
26,7.0,-263.0,-9.0,-39.0,25.0,-7.0,-50.0,-995.0,129.0
27,7.0,-258.0,-5.0,-38.0,25.0,-9.0,-45.0,-995.0,129.0
28,9.0,-260.0,-6.0,-41.0,25.0,-8.0,-39.0,-991.0,130.0
29,7.0,-260.0,-5.0,-40.0,25.0,-8.0,-46.0,-989.0,131.0
30,10.0,-257.0,-7.0,-39.0,24.0,-8.0,-44.0,-998.0,130.0
31,10.0,-260.0,-1.0,-39.0,24.0,-7.0,-45.0,-997.0,137.0
32,10.0,-260.0,-4.0,-37.0,24.0,-8.0,-45.0,-996.0,129.0
33,6.0,-259.0,-7.0,-37.0,24.0,-9.0,-46.0,-996.0,127.0
34,9.0,-258.0,-5.0,-36.0,24.0,-8.0,-45.0,-1002.0,125.0
35,10.0,-258.0,-10.0,-39.0,23.0,-8.0,-41.0,-998.0,128.0
36,7.0,-259.0,-7.0,-38.0,23.0,-8.0,-44.0,-995.0,128.0
37,10.0,-258.0,-7.0,-37.0,23.0,-9.0,-46.0,-993.0,129.0
38,9.0,-257.0,-6.0,-38.0,23.0,-10.0,-45.0,-990.0,127.0
39,9.0,-259.0,-9.0,-39.0,24.0,-9.0,-43.0,-988.0,124.0
40,7.0,-257.0,-8.0,-38.0,24.0,-9.0,-41.0,-995.0,126.0
41,9.0,-254.0,-6.0,-39.0,25.0,-10.0,-41.0,-992.0,130.0
42,9.0,-258.0,-5.0,-38.0,24.0,-9.0,-45.0,-996.0,127.0
43,9.0,-259.0,-8.0,-38.0,25.0,-8.0,-46.0,-996.0,128.0
44,8.0,-260.0,-6.0,-37.0,24.0,-7.0,-44.0,-996.0,130.0
45,9.0,-258.0,-9.0,-38.0,25.0,-8.0,-40.0,-996.0,132.0
46,10.0,-260.0,-7.0,-37.0,24.0,-8.0,-41.0,-993.0,130.0
47,12.0,-262.0,-6.0,-36.0,22.0,-8.0,-40.0,-992.0,129.0
48,11.0,-261.0,-7.0,-35.0,23.0,-9.0,-39.0,-991.0,133.0
49,8.0,-257.0,-3.0,-36.0,22.0,-8.0,-44.0,-993.0,130.0
50,13.0,-260.0,-10.0,-35.0,22.0,-7.0,-38.0,-995.0,130.0
51,8.0,-259.0,-8.0,-36.0,22.0,-8.0,-46.0,-994.0,126.0
52,7.0,-259.0,-8.0,-34.0,21.0,-7.0,-47.0,-998.0,134.0
53,9.0,-258.0,-4.0,-34.0,21.0,-8.0,-41.0,-997.0,133.0
54,8.0,-259.0,-5.0,-34.0,20.0,-8.0,-46.0,-996.0,132.0
55,7.0,-258.0,-6.0,-32.0,23.0,-8.0,-38.0,-992.0,128.0
56,10.0,-259.0,-5.0,-30.0,22.0,-9.0,-46.0,-1000.0,130.0
57,10.0,-260.0,-7.0,-30.0,22.0,-8.0,-44.0,-992.0,129.0
58,8.0,-260.0,-8.0,-30.0,23.0,-8.0,-46.0,-993.0,132.0
59,8.0,-257.0,-8.0,-31.0,23.0,-9.0,-40.0,-993.0,134.0
60,10.0,-258.0,-7.0,-32.0,23.0,-10.0,-47.0,-993.0,126.0
61,8.0,-258.0,-7.0,-31.0,25.0,-10.0,-40.0,-993.0,131.0
62,11.0,-260.0,-5.0,-33.0,24.0,-9.0,-38.0,-995.0,133.0
63,12.0,-261.0,-5.0,-33.0,25.0,-10.0,-46.0,-995.0,135.0
64,10.0,-256.0,-6.0,-33.0,26.0,-9.0,-37.0,-991.0,129.0
65,9.0,-258.0,-4.0,-36.0,25.0,-10.0,-39.0,-991.0,130.0
66,13.0,-258.0,-7.0,-36.0,26.0,-10.0,-36.0,-996.0,129.0
67,13.0,-258.0,-6.0,-38.0,26.0,-10.0,-36.0,-989.0,132.0
68,12.0,-260.0,-2.0,-37.0,26.0,-9.0,-43.0,-984.0,130.0
69,8.0,-256.0,-8.0,-36.0,27.0,-9.0,-37.0,-988.0,135.0
70,12.0,-261.0,-5.0,-38.0,27.0,-9.0,-38.0,-993.0,130.0
71,10.0,-258.0,-5.0,-37.0,26.0,-7.0,-42.0,-992.0,136.0
72,11.0,-259.0,-5.0,-38.0,26.0,-8.0,-40.0,-991.0,134.0
73,10.0,-260.0,-5.0,-38.0,27.0,-9.0,-42.0,-990.0,133.0
74,11.0,-259.0,-6.0,-35.0,26.0,-9.0,-43.0,-993.0,129.0
75,9.0,-257.0,-6.0,-37.0,25.0,-8.0,-39.0,-994.0,135.0
76,10.0,-259.0,-3.0,-36.0,26.0,-7.0,-44.0,-994.0,134.0
77,10.0,-259.0,-8.0,-37.0,25.0,-8.0,-42.0,-994.0,132.0
78,9.0,-260.0,-7.0,-38.0,26.0,-7.0,-43.0,-994.0,133.0
79,10.0,-259.0,-8.0,-40.0,26.0,-8.0,-42.0,-996.0,130.0
80,11.0,-261.0,-3.0,-42.0,26.0,-7.0,-40.0,-994.0,134.0
81,8.0,-258.0,-10.0,-42.0,27.0,-7.0,-45.0,-991.0,133.0
82,8.0,-259.0,-6.0,-43.0,27.0,-8.0,-41.0,-994.0,133.0
83,9.0,-261.0,-6.0,-44.0,28.0,-9.0,-45.0,-995.0,132.0
84,8.0,-258.0,-6.0,-43.0,27.0,-10.0,-43.0,-993.0,131.0
85,11.0,-259.0,-2.0,-44.0,27.0,-10.0,-43.0,-998.0,130.0
86,11.0,-258.0,-1.0,-45.0,26.0,-10.0,-49.0,-995.0,136.0
87,9.0,-260.0,-7.0,-44.0,26.0,-10.0,-46.0,-987.0,134.0
