,0,1,2,3,4,5,6,7,8
0,7.0,-255.0,-13.0,-1.0,-3.0,18.0,14.0,-996.0,70.0
1,6.0,-255.0,-11.0,-34.0,-9.0,14.0,13.0,-1002.0,82.0
2,2.0,-259.0,-7.0,-54.0,-11.0,12.0,13.0,-1007.0,96.0
3,3.0,-260.0,-7.0,-63.0,-12.0,11.0,8.0,-1011.0,89.0
4,0.0,-260.0,-7.0,-63.0,-12.0,12.0,0.0,-1015.0,88.0
5,7.0,-261.0,-10.0,-58.0,-5.0,10.0,2.0,-1014.0,81.0
6,0.0,-262.0,-11.0,-55.0,-3.0,12.0,3.0,-1019.0,81.0
7,-1.0,-263.0,-13.0,-49.0,-1.0,10.0,-2.0,-1014.0,83.0
8,-1.0,-262.0,-5.0,-45.0,2.0,10.0,0.0,-1013.0,85.0
9,3.0,-263.0,-9.0,-43.0,4.0,9.0,12.0,-1017.0,86.0
10,0.0,-256.0,-11.0,-46.0,7.0,8.0,7.0,-1008.0,85.0
11,3.0,-262.0,-3.0,-54.0,13.0,8.0,15.0,-1011.0,91.0
12,3.0,-264.0,-7.0,-59.0,17.0,9.0,9.0,-1019.0,92.0
13,0.0,-262.0,-7.0,-56.0,16.0,11.0,9.0,-1014.0,86.0
14,-2.0,-262.0,-10.0,-54.0,15.0,9.0,4.0,-1010.0,83.0
15,2.0,-265.0,-3.0,-51.0,15.0,10.0,12.0,-1014.0,82.0
16,2.0,-261.0,-8.0,-50.0,16.0,8.0,9.0,-1015.0,85.0
17,6.0,-263.0,-8.0,-48.0,19.0,8.0,17.0,-1016.0,90.0
18,-2.0,-258.0,-12.0,-42.0,24.0,5.0,-9.0,-1012.0,83.0
19,0.0,-262.0,-10.0,-37.0,21.0,4.0,-3.0,-1012.0,80.0
20,2.0,-260.0,-8.0,-33.0,15.0,3.0,18.0,-1015.0,80.0
21,4.0,-260.0,-8.0,-32.0,16.0,2.0,20.0,-1010.0,77.0
22,4.0,-259.0,-6.0,-34.0,22.0,-2.0,3.0,-1010.0,83.0
23,-1.0,-262.0,-8.0,-34.0,26.0,-4.0,2.0,-1016.0,89.0
24,3.0,-264.0,-12.0,-31.0,28.0,-4.0,4.0,-1017.0,86.0
25,-2.0,-260.0,-13.0,-28.0,28.0,-6.0,12.0,-1013.0,87.0
26,5.0,-257.0,-8.0,-26.0,26.0,-6.0,15.0,-1018.0,78.0
27,-1.0,-261.0,-12.0,-23.0,22.0,-6.0,6.0,-1011.0,78.0
28,2.0,-259.0,-11.0,-21.0,21.0,-8.0,5.0,-1012.0,80.0
29,3.0,-263.0,-11.0,-23.0,21.0,-8.0,9.0,-1014.0,79.0
30,3.0,-261.0,-7.0,-22.0,24.0,-7.0,11.0,-1014.0,82.0
31,1.0,-259.0,-11.0,-21.0,24.0,-8.0,8.0,-1011.0,79.0
32,0.0,-259.0,-8.0,-21.0,24.0,-9.0,2.0,-1010.0,74.0
33,1.0,-263.0,-9.0,-25.0,25.0,-8.0,3.0,-1016.0,84.0
34,-1.0,-264.0,-7.0,-28.0,24.0,-7.0,-3.0,-1016.0,83.0
35,1.0,-260.0,-8.0,-28.0,25.0,-6.0,1.0,-1017.0,87.0
36,3.0,-261.0,-12.0,-27.0,24.0,-8.0,-3.0,-1013.0,84.0
37,5.0,-262.0,-11.0,-26.0,25.0,-7.0,-4.0,-1014.0,86.0
38,0.0,-259.0,-11.0,-29.0,24.0,-8.0,-4.0,-1013.0,86.0
39,-2.0,-262.0,-7.0,-29.0,23.0,-8.0,-7.0,-1012.0,85.0
40,3.0,-261.0,-9.0,-31.0,22.0,-8.0,-1.0,-1011.0,83.0
41,-1.0,-258.0,-10.0,-36.0,21.0,-8.0,-7.0,-1006.0,85.0
42,-1.0,-261.0,-8.0,-39.0,20.0,-8.0,-10.0,-1008.0,85.0
43,-4.0,-259.0,-11.0,-42.0,18.0,-8.0,-4.0,-1006.0,87.0
44,-3.0,-258.0,-10.0,-46.0,16.0,-7.0,-6.0,-1005.0,88.0
45,-2.0,-256.0,-5.0,-49.0,16.0,-7.0,-10.0,-1007.0,90.0
46,0.0,-260.0,-3.0,-52.0,15.0,-7.0,-5.0,-1005.0,93.0
47,0.0,-257.0,-5.0,-55.0,13.0,-6.0,-8.0,-1007.0,90.0
48,-1.0,-258.0,-5.0,-59.0,13.0,-6.0,-7.0,-1008.0,93.0
49,-1.0,-258.0,-9.0,-62.0,11.0,-5.0,-3.0,-1005.0,93.0
50,-1.0,-258.0,-7.0,-64.0,9.0,-4.0,-7.0,-1006.0,93.0
51,-4.0,-256.0,-2.0,-65.0,9.0,-4.0,-5.0,-1007.0,94.0
52,-3.0,-257.0,-7.0,-68.0,8.0,-4.0,-2.0,-1001.0,98.0
53,-4.0,-259.0,-5.0,-70.0,8.0,-4.0,-2.0,-1013.0,91.0
54,0.0,-261.0,-4.0,-72.0,7.0,-3.0,-2.0,-1008.0,94.0
55,-2.0,-263.0,-7.0,-73.0,6.0,-3.0,-5.0,-1008.0,97.0
