,0,1,2,3,4,5,6,7,8
0,-17.0,-252.0,28.0,-7.0,63.0,3.0,-104.0,-962.0,177.0
1,-20.0,-253.0,26.0,-8.0,61.0,1.0,-106.0,-963.0,181.0
2,-20.0,-249.0,28.0,-8.0,58.0,1.0,-107.0,-958.0,179.0
3,-19.0,-251.0,27.0,-6.0,57.0,-1.0,-107.0,-960.0,183.0
4,-20.0,-253.0,24.0,-7.0,59.0,1.0,-107.0,-957.0,177.0
5,-17.0,-253.0,24.0,-7.0,60.0,-2.0,-106.0,-955.0,179.0
6,-19.0,-251.0,30.0,-6.0,62.0,1.0,-104.0,-963.0,179.0
7,-18.0,-251.0,31.0,-6.0,61.0,-2.0,-106.0,-958.0,180.0
8,-17.0,-248.0,26.0,-6.0,62.0,1.0,-99.0,-961.0,182.0
9,-17.0,-253.0,27.0,-6.0,63.0,-1.0,-105.0,-963.0,181.0
10,-17.0,-250.0,26.0,-8.0,64.0,1.0,-106.0,-957.0,180.0
11,-17.0,-252.0,27.0,-7.0,65.0,0.0,-106.0,-957.0,184.0
12,-18.0,-249.0,25.0,-7.0,63.0,2.0,-104.0,-955.0,187.0
13,-20.0,-249.0,29.0,-9.0,63.0,0.0,-105.0,-951.0,180.0
14,-18.0,-250.0,28.0,-11.0,63.0,0.0,-102.0,-957.0,181.0
15,-17.0,-253.0,30.0,-12.0,63.0,-3.0,-104.0,-961.0,180.0
16,-20.0,-251.0,31.0,-13.0,62.0,0.0,-106.0,-963.0,179.0
17,-17.0,-252.0,26.0,-14.0,62.0,-2.0,-102.0,-966.0,177.0
18,-18.0,-252.0,26.0,-13.0,62.0,-2.0,-103.0,-963.0,178.0
19,-20.0,-253.0,27.0,-12.0,61.0,-4.0,-102.0,-960.0,179.0
20,-18.0,-252.0,26.0,-13.0,63.0,-3.0,-98.0,-965.0,182.0
21,-16.0,-252.0,28.0,-11.0,61.0,-3.0,-101.0,-960.0,175.0
22,-17.0,-251.0,25.0,-11.0,59.0,-2.0,-102.0,-962.0,175.0
23,-16.0,-255.0,27.0,-11.0,59.0,-5.0,-104.0,-961.0,178.0
24,-20.0,-249.0,29.0,-10.0,59.0,-2.0,-105.0,-959.0,177.0
25,-15.0,-250.0,25.0,-11.0,59.0,-4.0,-102.0,-964.0,183.0
26,-16.0,-252.0,28.0,-13.0,58.0,-2.0,-101.0,-957.0,185.0
27,-17.0,-250.0,22.0,-12.0,58.0,-4.0,-105.0,-956.0,175.0
28,-17.0,-249.0,27.0,-14.0,57.0,-2.0,-100.0,-958.0,178.0
29,-19.0,-253.0,27.0,-13.0,58.0,-3.0,-105.0,-963.0,178.0
30,-17.0,-251.0,31.0,-13.0,60.0,-1.0,-107.0,-966.0,180.0
31,-19.0,-250.0,28.0,-13.0,59.0,-2.0,-100.0,-960.0,179.0
32,-20.0,-250.0,30.0,-13.0,58.0,-2.0,-102.0,-964.0,178.0
33,-16.0,-253.0,30.0,-12.0,59.0,-3.0,-104.0,-958.0,179.0
34,-17.0,-251.0,28.0,-13.0,59.0,-1.0,-104.0,-957.0,177.0
35,-17.0,-251.0,29.0,-13.0,59.0,-3.0,-104.0,-960.0,177.0
36,-18.0,-253.0,26.0,-13.0,58.0,-1.0,-105.0,-958.0,179.0
37,-18.0,-250.0,26.0,-12.0,59.0,-3.0,-105.0,-962.0,177.0
38,-17.0,-249.0,28.0,-11.0,59.0,-2.0,-97.0,-957.0,178.0
39,-19.0,-249.0,29.0,-10.0,61.0,-2.0,-102.0,-961.0,179.0
40,-18.0,-250.0,30.0,-12.0,62.0,-3.0,-105.0,-958.0,181.0
41,-19.0,-250.0,28.0,-13.0,60.0,-3.0,-104.0,-962.0,180.0
42,-16.0,-249.0,26.0,-15.0,62.0,-3.0,-106.0,-966.0,182.0
43,-18.0,-251.0,28.0,-13.0,61.0,0.0,-103.0,-965.0,178.0
44,-19.0,-251.0,27.0,-11.0,59.0,1.0,-103.0,-967.0,176.0
45,-20.0,-251.0,24.0,-9.0,59.0,-1.0,-103.0,-965.0,176.0
46,-18.0,-251.0,31.0,-7.0,57.0,0.0,-102.0,-967.0,176.0
47,-21.0,-249.0,27.0,-6.0,58.0,-1.0,-103.0,-952.0,173.0
48,-14.0,-252.0,22.0,-6.0,56.0,-2.0,-102.0,-952.0,174.0
49,-18.0,-249.0,26.0,-10.0,58.0,-3.0,-106.0,-956.0,177.0
50,-15.0,-251.0,28.0,-13.0,59.0,-4.0,-107.0,-957.0,180.0
51,-16.0,-252.0,29.0,-17.0,60.0,-5.0,-107.0,-964.0,180.0
52,-20.0,-254.0,27.0,-19.0,63.0,-4.0,-102.0,-968.0,180.0
53,-19.0,-255.0,29.0,-20.0,66.0,-5.0,-100.0,-968.0,178.0
54,-16.0,-253.0,29.0,-18.0,65.0,-3.0,-101.0,-967.0,176.0
55,-19.0,-253.0,28.0,-17.0,63.0,-2.0,-104.0,-968.0,178.0
56,-20.0,-249.0,24.0,-13.0,64.0,-3.0,-99.0,-963.0,178.0
57,-20.0,-250.0,28.0,-12.0,64.0,-3.0,-105.0,-960.0,178.0
58,-14.0,-251.0,31.0,-12.0,63.0,-3.0,-107.0,-960.0,180.0
59,-19.0,-253.0,26.0,-13.0,60.0,-3.0,-104.0,-960.0,178.0
60,-19.0,-250.0,26.0,-13.0,58.0,-3.0,-106.0,-957.0,178.0
61,-18.0,-249.0,30.0,-14.0,60.0,1.0,-102.0,-958.0,176.0
62,-16.0,-252.0,29.0,-12.0,59.0,0.0,-101.0,-954.0,178.0
63,-17.0,-249.0,26.0,-9.0,57.0,1.0,-100.0,-956.0,177.0
64,-20.0,-248.0,27.0,-10.0,57.0,0.0,-100.0,-953.0,177.0
65,-19.0,-251.0,33.0,-15.0,57.0,0.0,-105.0,-962.0,181.0
66,-17.0,-252.0,33.0,-19.0,59.0,-2.0,-103.0,-964.0,178.0
67,-17.0,-250.0,28.0,-20.0,60.0,-1.0,-103.0,-963.0,178.0
68,-20.0,-252.0,26.0,-14.0,63.0,-5.0,-104.0,-965.0,179.0
69,-15.0,-249.0,31.0,-12.0,64.0,-3.0,-106.0,-968.0,177.0
70,-17.0,-252.0,26.0,-11.0,66.0,-4.0,-101.0,-966.0,177.0
71,-17.0,-252.0,25.0,-13.0,66.0,-2.0,-98.0,-967.0,174.0
72,-20.0,-252.0,28.0,-13.0,64.0,0.0,-102.0,-962.0,178.0
73,-18.0,-254.0,31.0,-12.0,63.0,-1.0,-101.0,-963.0,177.0
74,-20.0,-253.0,28.0,-9.0,58.0,-3.0,-102.0,-960.0,178.0
75,-21.0,-249.0,27.0,-5.0,56.0,-2.0,-107.0,-969.0,177.0
76,-21.0,-251.0,28.0,-3.0,56.0,-5.0,-103.0,-962.0,179.0
77,-18.0,-250.0,29.0,-2.0,55.0,-3.0,-105.0,-965.0,176.0
78,-18.0,-252.0,28.0,-2.0,55.0,-5.0,-104.0,-965.0,180.0
79,-13.0,-251.0,31.0,-1.0,57.0,-3.0,-100.0,-963.0,184.0
80,-19.0,-249.0,27.0,-2.0,58.0,-5.0,-102.0,-962.0,180.0
81,-22.0,-249.0,26.0,-2.0,59.0,-3.0,-101.0,-958.0,178.0
82,-18.0,-249.0,28.0,-6.0,60.0,-6.0,-101.0,-956.0,181.0
83,-20.0,-250.0,26.0,-8.0,59.0,-6.0,-100.0,-953.0,180.0
84,-17.0,-251.0,26.0,-12.0,60.0,-8.0,-104.0,-959.0,180.0
85,-19.0,-251.0,31.0,-17.0,59.0,-7.0,-103.0,-963.0,176.0
86,-16.0,-252.0,27.0,-18.0,61.0,-8.0,-106.0,-964.0,177.0
87,-18.0,-251.0,30.0,-18.0,61.0,-6.0,-106.0,-967.0,176.0
88,-19.0,-249.0,26.0,-18.0,60.0,-9.0,-105.0,-966.0,178.0
89,-15.0,-254.0,28.0,-16.0,61.0,-7.0,-101.0,-965.0,175.0
90,-15.0,-249.0,28.0,-11.0,61.0,-8.0,-107.0,-962.0,173.0
91,-16.0,-256.0,27.0,-6.0,58.0,-7.0,-105.0,-966.0,177.0
92,-19.0,-250.0,29.0,-3.0,55.0,-9.0,-100.0,-963.0,176.0
93,-17.0,-251.0,25.0,1.0,55.0,-6.0,-100.0,-961.0,175.0
94,-16.0,-249.0,28.0,4.0,53.0,-9.0,-101.0,-959.0,182.0
95,-19.0,-249.0,28.0,5.0,52.0,-7.0,-103.0,-955.0,178.0
96,-17.0,-251.0,23.0,5.0,53.0,-9.0,-103.0,-957.0,180.0
97,-20.0,-248.0,29.0,3.0,53.0,-6.0,-100.0,-955.0,181.0
98,-17.0,-251.0,26.0,4.0,54.0,-7.0,-106.0,-958.0,188.0
99,-18.0,-250.0,31.0,1.0,54.0,-4.0,-104.0,-958.0,182.0
100,-15.0,-249.0,22.0,2.0,55.0,-8.0,-102.0,-964.0,190.0
101,-19.0,-249.0,27.0,1.0,56.0,-5.0,-104.0,-956.0,179.0
102,-20.0,-250.0,28.0,-1.0,58.0,-6.0,-103.0,-960.0,174.0
103,-19.0,-249.0,26.0,-3.0,60.0,-3.0,-104.0,-951.0,178.0
104,-16.0,-254.0,29.0,-4.0,59.0,-4.0,-105.0,-955.0,182.0
105,-20.0,-253.0,27.0,-3.0,61.0,1.0,-104.0,-960.0,178.0
106,-17.0,-252.0,26.0,-3.0,60.0,-1.0,-105.0,-961.0,177.0
107,-21.0,-252.0,28.0,-1.0,60.0,2.0,-107.0,-964.0,180.0
108,-17.0,-253.0,30.0,-1.0,60.0,2.0,-105.0,-964.0,178.0
109,-20.0,-249.0,29.0,0.0,60.0,4.0,-104.0,-965.0,178.0
110,-21.0,-251.0,27.0,2.0,58.0,2.0,-103.0,-959.0,178.0
111,-19.0,-252.0,27.0,2.0,59.0,5.0,-105.0,-968.0,180.0
112,-21.0,-250.0,28.0,1.0,57.0,4.0,-104.0,-971.0,179.0
113,-18.0,-253.0,26.0,2.0,57.0,5.0,-103.0,-965.0,181.0
114,-19.0,-250.0,25.0,2.0,58.0,2.0,-100.0,-965.0,178.0
115,-16.0,-250.0,30.0,2.0,58.0,4.0,-103.0,-959.0,178.0
116,-18.0,-250.0,26.0,1.0,57.0,1.0,-105.0,-962.0,176.0
117,-19.0,-251.0,30.0,2.0,58.0,2.0,-107.0,-961.0,178.0
118,-18.0,-251.0,23.0,2.0,59.0,1.0,-104.0,-960.0,179.0
119,-16.0,-250.0,30.0,3.0,58.0,2.0,-106.0,-957.0,178.0
120,-18.0,-250.0,27.0,1.0,56.0,0.0,-104.0,-960.0,176.0
121,-18.0,-249.0,31.0,1.0,55.0,1.0,-105.0,-959.0,175.0
122,-15.0,-249.0,24.0,1.0,55.0,-3.0,-104.0,-957.0,181.0
123,-17.0,-252.0,26.0,-1.0,55.0,0.0,-100.0,-958.0,180.0
124,-16.0,-250.0,26.0,-3.0,57.0,-1.0,-100.0,-961.0,178.0
125,-18.0,-251.0,29.0,-9.0,58.0,-1.0,-102.0,-958.0,181.0
126,-19.0,-250.0,23.0,-13.0,57.0,-3.0,-101.0,-966.0,182.0
127,-16.0,-249.0,28.0,-16.0,57.0,-1.0,-102.0,-960.0,188.0
128,-18.0,-250.0,31.0,-16.0,56.0,-2.0,-104.0,-961.0,187.0
129,-16.0,-250.0,27.0,-17.0,56.0,0.0,-104.0,-957.0,183.0
130,-20.0,-250.0,25.0,-16.0,56.0,-4.0,-100.0,-959.0,177.0
131,-17.0,-252.0,26.0,-16.0,56.0,-2.0,-101.0,-961.0,180.0
132,-18.0,-250.0,23.0,-14.0,56.0,-5.0,-98.0,-966.0,178.0
133,-19.0,-253.0,24.0,-13.0,57.0,-2.0,-100.0,-962.0,177.0
134,-18.0,-246.0,24.0,-13.0,57.0,-4.0,-99.0,-961.0,177.0
135,-16.0,-253.0,27.0,-9.0,60.0,-2.0,-101.0,-968.0,178.0
136,-15.0,-251.0,30.0,-8.0,60.0,-3.0,-102.0,-958.0,177.0
137,-15.0,-251.0,24.0,-7.0,60.0,-2.0,-95.0,-961.0,181.0
138,-16.0,-249.0,28.0,-7.0,60.0,-3.0,-101.0,-961.0,180.0
139,-17.0,-250.0,24.0,-7.0,60.0,-1.0,-97.0,-956.0,179.0
140,-22.0,-253.0,32.0,-8.0,62.0,-4.0,-98.0,-955.0,179.0
141,-15.0,-251.0,29.0,-12.0,64.0,-2.0,-104.0,-954.0,184.0
142,-14.0,-252.0,27.0,-13.0,63.0,-4.0,-104.0,-955.0,192.0
143,-16.0,-250.0,30.0,-14.0,65.0,-3.0,-103.0,-961.0,182.0
144,-14.0,-250.0,26.0,-15.0,64.0,-6.0,-101.0,-968.0,183.0
145,-17.0,-253.0,27.0,-13.0,64.0,-3.0,-100.0,-967.0,177.0
146,-15.0,-251.0,28.0,-14.0,65.0,-5.0,-104.0,-969.0,182.0
147,-18.0,-254.0,28.0,-13.0,64.0,-3.0,-102.0,-965.0,182.0
148,-18.0,-252.0,28.0,-10.0,64.0,-4.0,-100.0,-963.0,185.0
149,-14.0,-249.0,25.0,-11.0,63.0,-3.0,-99.0,-958.0,180.0
150,-16.0,-251.0,28.0,-11.0,61.0,-4.0,-104.0,-956.0,180.0
151,-19.0,-251.0,27.0,-10.0,62.0,-3.0,-103.0,-965.0,177.0
152,-18.0,-249.0,25.0,-11.0,61.0,-3.0,-105.0,-954.0,178.0
153,-21.0,-250.0,27.0,-11.0,62.0,-2.0,-102.0,-964.0,184.0
154,-19.0,-252.0,28.0,-10.0,62.0,-2.0,-105.0,-965.0,181.0
155,-22.0,-252.0,32.0,-12.0,63.0,0.0,-103.0,-968.0,185.0
156,-16.0,-254.0,32.0,-12.0,62.0,-3.0,-106.0,-963.0,191.0
157,-18.0,-254.0,27.0,-10.0,63.0,1.0,-109.0,-968.0,187.0
158,-21.0,-249.0,30.0,-8.0,61.0,-1.0,-106.0,-968.0,187.0
159,-18.0,-251.0,25.0,-7.0,61.0,1.0,-105.0,-961.0,190.0
160,-17.0,-250.0,26.0,-5.0,62.0,-1.0,-103.0,-965.0,182.0
161,-17.0,-250.0,28.0,-4.0,61.0,0.0,-106.0,-963.0,178.0
162,-17.0,-248.0,31.0,-5.0,60.0,0.0,-101.0,-960.0,183.0
163,-16.0,-250.0,28.0,-7.0,60.0,1.0,-102.0,-956.0,183.0
164,-17.0,-251.0,28.0,-7.0,60.0,1.0,-107.0,-964.0,185.0
165,-17.0,-253.0,29.0,-9.0,59.0,2.0,-102.0,-960.0,183.0
166,-22.0,-250.0,27.0,-10.0,59.0,1.0,-107.0,-957.0,185.0
167,-18.0,-249.0,28.0,-12.0,58.0,3.0,-106.0,-960.0,184.0
168,-19.0,-250.0,27.0,-12.0,58.0,3.0,-104.0,-963.0,182.0
169,-20.0,-250.0,27.0,-12.0,57.0,3.0,-106.0,-959.0,180.0
170,-22.0,-251.0,30.0,-12.0,58.0,2.0,-105.0,-961.0,181.0
171,-19.0,-251.0,28.0,-10.0,57.0,2.0,-103.0,-960.0,187.0
172,-16.0,-252.0,27.0,-10.0,57.0,2.0,-109.0,-961.0,189.0
173,-17.0,-253.0,27.0,-10.0,58.0,2.0,-102.0,-957.0,178.0
174,-18.0,-250.0,31.0,-9.0,56.0,1.0,-106.0,-962.0,186.0
175,-20.0,-249.0,30.0,-8.0,56.0,1.0,-103.0,-959.0,184.0
176,-18.0,-250.0,28.0,-8.0,57.0,-2.0,-103.0,-954.0,184.0
177,-15.0,-253.0,30.0,-10.0,58.0,-2.0,-102.0,-964.0,181.0
178,-21.0,-253.0,28.0,-10.0,57.0,-1.0,-105.0,-959.0,185.0
179,-19.0,-250.0,27.0,-10.0,57.0,-1.0,-103.0,-963.0,184.0
180,-17.0,-253.0,30.0,-10.0,58.0,-1.0,-100.0,-965.0,188.0
181,-20.0,-251.0,26.0,-6.0,57.0,0.0,-104.0,-967.0,179.0
182,-15.0,-248.0,27.0,-3.0,56.0,-2.0,-102.0,-963.0,180.0
183,-15.0,-250.0,30.0,0.0,57.0,-1.0,-101.0,-957.0,179.0
184,-17.0,-249.0,26.0,0.0,57.0,0.0,-102.0,-954.0,181.0
185,-19.0,-250.0,29.0,-2.0,55.0,-3.0,-100.0,-954.0,185.0
186,-19.0,-248.0,29.0,-6.0,54.0,-4.0,-107.0,-954.0,184.0
187,-16.0,-250.0,30.0,-11.0,57.0,-6.0,-107.0,-954.0,185.0
188,-19.0,-249.0,30.0,-14.0,59.0,-6.0,-103.0,-959.0,188.0
189,-19.0,-253.0,29.0,-19.0,63.0,-5.0,-100.0,-967.0,189.0
190,-19.0,-251.0,30.0,-19.0,65.0,-3.0,-103.0,-967.0,182.0
191,-17.0,-252.0,27.0,-17.0,66.0,-3.0,-106.0,-970.0,183.0
192,-18.0,-250.0,27.0,-14.0,67.0,-3.0,-102.0,-968.0,182.0
193,-16.0,-255.0,27.0,-11.0,64.0,-2.0,-103.0,-968.0,178.0
194,-17.0,-250.0,26.0,-9.0,63.0,-1.0,-100.0,-964.0,182.0
195,-17.0,-254.0,25.0,-5.0,61.0,-1.0,-104.0,-961.0,182.0
196,-18.0,-252.0,25.0,-6.0,59.0,-1.0,-104.0,-954.0,175.0
