,0,1,2,3,4,5,6,7,8
93,-12.0,-254.0,5.0,-50.0,69.0,-4.0,-16.0,-982.0,-36.0
94,-13.0,-256.0,1.0,-49.0,60.0,-6.0,-20.0,-1000.0,-36.0
95,-9.0,-257.0,2.0,-47.0,55.0,-8.0,-13.0,-991.0,-37.0
96,-11.0,-255.0,2.0,-47.0,59.0,-4.0,-9.0,-998.0,-33.0
97,-12.0,-255.0,-1.0,-46.0,63.0,-2.0,-8.0,-990.0,-32.0
98,-13.0,-256.0,-2.0,-44.0,61.0,-2.0,-18.0,-987.0,-35.0
99,-13.0,-254.0,-4.0,-43.0,56.0,-1.0,-15.0,-998.0,-35.0
100,-10.0,-253.0,3.0,-42.0,54.0,-1.0,-6.0,-990.0,-39.0
101,-14.0,-254.0,0.0,-43.0,57.0,0.0,-13.0,-983.0,-37.0
102,-8.0,-256.0,-3.0,-45.0,58.0,2.0,-15.0,-989.0,-34.0
103,-14.0,-256.0,0.0,-46.0,57.0,2.0,-13.0,-982.0,-37.0
104,-6.0,-254.0,-2.0,-47.0,51.0,1.0,-9.0,-985.0,-36.0
105,-9.0,-259.0,1.0,-47.0,47.0,1.0,-13.0,-998.0,-30.0
106,-10.0,-256.0,0.0,-44.0,45.0,2.0,-13.0,-995.0,-37.0
107,-11.0,-258.0,-2.0,-41.0,45.0,4.0,-18.0,-1008.0,-34.0
108,-10.0,-258.0,-1.0,-35.0,40.0,4.0,-13.0,-1005.0,-25.0
109,-13.0,-261.0,1.0,-26.0,39.0,4.0,-13.0,-1014.0,-29.0
110,-18.0,-262.0,0.0,-15.0,34.0,1.0,-30.0,-1011.0,-22.0
111,-17.0,-262.0,5.0,5.0,13.0,-6.0,-34.0,-1020.0,-23.0
112,-15.0,-267.0,7.0,27.0,-14.0,-8.0,-33.0,-1033.0,-12.0
113,-13.0,-275.0,9.0,64.0,-36.0,-11.0,-19.0,-1055.0,-13.0
114,1.0,-262.0,0.0,99.0,-28.0,0.0,14.0,-1020.0,-33.0
115,-5.0,-253.0,2.0,100.0,34.0,6.0,4.0,-996.0,-27.0
116,-10.0,-249.0,-1.0,89.0,63.0,13.0,-7.0,-966.0,-35.0
117,-12.0,-240.0,-9.0,58.0,51.0,11.0,-16.0,-940.0,-56.0
118,-9.0,-243.0,-4.0,12.0,29.0,5.0,-7.0,-923.0,-46.0
119,-6.0,-240.0,-2.0,-29.0,12.0,1.0,6.0,-935.0,-57.0
120,-7.0,-247.0,-1.0,-64.0,15.0,6.0,4.0,-958.0,-50.0
121,-7.0,-251.0,0.0,-91.0,29.0,8.0,7.0,-971.0,-34.0
122,-4.0,-259.0,4.0,-91.0,33.0,14.0,-12.0,-1012.0,-28.0
123,-10.0,-262.0,0.0,-77.0,32.0,14.0,-8.0,-1019.0,-20.0
124,-11.0,-265.0,6.0,-55.0,24.0,12.0,-8.0,-1022.0,-20.0
125,-9.0,-263.0,0.0,-33.0,20.0,9.0,-5.0,-1022.0,-24.0
126,-9.0,-256.0,-1.0,-18.0,20.0,8.0,-6.0,-1012.0,-33.0
127,-7.0,-256.0,0.0,-15.0,20.0,8.0,0.0,-998.0,-42.0
128,-7.0,-254.0,-1.0,-19.0,22.0,7.0,4.0,-992.0,-38.0
129,-7.0,-256.0,-2.0,-25.0,23.0,7.0,-9.0,-982.0,-35.0
130,-9.0,-251.0,-1.0,-30.0,23.0,7.0,2.0,-977.0,-43.0
131,-9.0,-253.0,0.0,-35.0,25.0,7.0,0.0,-980.0,-40.0
132,-9.0,-257.0,-1.0,-37.0,26.0,7.0,-2.0,-983.0,-33.0
133,-6.0,-257.0,0.0,-39.0,29.0,6.0,-3.0,-983.0,-31.0
134,-4.0,-257.0,5.0,-40.0,28.0,6.0,-5.0,-997.0,-30.0
135,-9.0,-257.0,2.0,-36.0,27.0,9.0,2.0,-999.0,-32.0
136,-7.0,-258.0,0.0,-33.0,26.0,7.0,-3.0,-999.0,-34.0
137,-11.0,-257.0,-2.0,-32.0,28.0,9.0,-5.0,-1005.0,-28.0
138,-10.0,-257.0,2.0,-28.0,31.0,8.0,-2.0,-1003.0,-35.0
139,-9.0,-255.0,1.0,-27.0,32.0,7.0,1.0,-988.0,-37.0
140,-6.0,-254.0,-5.0,-26.0,32.0,7.0,-4.0,-980.0,-40.0
141,-4.0,-256.0,0.0,-27.0,35.0,9.0,2.0,-988.0,-39.0
142,-9.0,-254.0,-2.0,-28.0,36.0,8.0,1.0,-994.0,-40.0
143,-8.0,-253.0,-1.0,-28.0,39.0,9.0,1.0,-981.0,-42.0
144,-4.0,-257.0,0.0,-29.0,40.0,9.0,5.0,-990.0,-36.0
145,-5.0,-256.0,2.0,-29.0,42.0,8.0,4.0,-994.0,-32.0
146,-7.0,-256.0,2.0,-28.0,43.0,7.0,6.0,-1000.0,-32.0
147,-3.0,-257.0,5.0,-26.0,45.0,7.0,7.0,-993.0,-36.0
148,-5.0,-256.0,8.0,-25.0,49.0,8.0,5.0,-996.0,-26.0
149,-10.0,-255.0,2.0,-24.0,50.0,7.0,8.0,-1004.0,-36.0
150,-4.0,-257.0,-2.0,-22.0,54.0,6.0,8.0,-994.0,-28.0
151,-4.0,-258.0,0.0,-20.0,57.0,7.0,1.0,-1001.0,-34.0
152,-9.0,-258.0,-2.0,-17.0,59.0,7.0,3.0,-999.0,-32.0
153,-8.0,-256.0,-3.0,-16.0,60.0,5.0,7.0,-993.0,-36.0
154,-5.0,-255.0,1.0,-16.0,61.0,2.0,8.0,-985.0,-37.0
155,-8.0,-255.0,1.0,-19.0,64.0,3.0,6.0,-987.0,-37.0
156,-11.0,-253.0,-2.0,-20.0,66.0,1.0,12.0,-991.0,-38.0
157,-8.0,-255.0,2.0,-20.0,69.0,0.0,8.0,-998.0,-37.0
158,-6.0,-256.0,0.0,-20.0,70.0,0.0,5.0,-994.0,-34.0
159,-4.0,-258.0,-1.0,-18.0,74.0,-1.0,4.0,-995.0,-39.0
160,-7.0,-255.0,2.0,-17.0,74.0,-2.0,5.0,-993.0,-33.0
161,-8.0,-258.0,0.0,-16.0,75.0,-2.0,-4.0,-992.0,-44.0
162,-8.0,-258.0,-2.0,-14.0,76.0,-2.0,-1.0,-991.0,-36.0
163,-8.0,-256.0,-4.0,-11.0,77.0,-1.0,4.0,-983.0,-38.0
164,-10.0,-255.0,3.0,-11.0,77.0,-1.0,-4.0,-994.0,-40.0
165,-12.0,-254.0,-1.0,-12.0,78.0,-1.0,-4.0,-999.0,-39.0
166,-14.0,-259.0,-1.0,-13.0,79.0,-1.0,-4.0,-998.0,-36.0
167,-10.0,-258.0,0.0,-15.0,78.0,-1.0,-10.0,-998.0,-35.0
168,-12.0,-259.0,0.0,-19.0,77.0,-1.0,-14.0,-995.0,-39.0
169,-10.0,-259.0,1.0,-18.0,76.0,-1.0,-10.0,-1001.0,-34.0
170,-14.0,-255.0,4.0,-18.0,75.0,-1.0,-12.0,-1003.0,-34.0
171,-11.0,-254.0,4.0,-17.0,74.0,-2.0,-10.0,-996.0,-32.0
172,-13.0,-256.0,-2.0,-13.0,74.0,-1.0,-12.0,-1004.0,-34.0
173,-9.0,-256.0,0.0,-11.0,72.0,0.0,-11.0,-1001.0,-33.0
174,-12.0,-256.0,0.0,-10.0,73.0,0.0,-9.0,-993.0,-36.0
175,-12.0,-253.0,1.0,-9.0,72.0,0.0,-14.0,-998.0,-40.0
176,-14.0,-256.0,0.0,-7.0,69.0,-1.0,-13.0,-993.0,-34.0
177,-10.0,-257.0,-1.0,-5.0,66.0,0.0,-12.0,-989.0,-42.0
178,-12.0,-255.0,-2.0,-6.0,65.0,0.0,-9.0,-983.0,-36.0
179,-10.0,-255.0,2.0,-6.0,64.0,0.0,-17.0,-1001.0,-41.0
180,-11.0,-258.0,-1.0,-6.0,63.0,0.0,-18.0,-997.0,-40.0
181,-12.0,-256.0,-1.0,-5.0,61.0,0.0,-13.0,-998.0,-37.0
182,-10.0,-260.0,-3.0,-5.0,60.0,1.0,-8.0,-987.0,-38.0
183,-11.0,-257.0,0.0,-7.0,59.0,3.0,-7.0,-979.0,-36.0
184,-10.0,-255.0,-3.0,-10.0,58.0,0.0,-7.0,-987.0,-34.0
185,-12.0,-256.0,-3.0,-12.0,56.0,0.0,-8.0,-994.0,-40.0
186,-9.0,-258.0,-1.0,-11.0,54.0,0.0,-6.0,-1003.0,-38.0
187,-8.0,-258.0,-1.0,-10.0,53.0,0.0,-5.0,-987.0,-39.0
188,-11.0,-254.0,0.0,-11.0,53.0,-2.0,-1.0,-992.0,-38.0
189,-7.0,-257.0,0.0,-10.0,54.0,-2.0,0.0,-985.0,-41.0
190,-9.0,-255.0,-3.0,-12.0,53.0,-3.0,-8.0,-995.0,-42.0
191,-10.0,-255.0,-1.0,-14.0,52.0,-1.0,-3.0,-987.0,-45.0
192,-10.0,-256.0,-2.0,-15.0,52.0,-3.0,-3.0,-992.0,-41.0
193,-8.0,-254.0,-1.0,-15.0,51.0,-3.0,-2.0,-989.0,-43.0
194,-11.0,-255.0,-2.0,-16.0,49.0,-3.0,-5.0,-986.0,-47.0
195,-12.0,-254.0,-2.0,-17.0,49.0,-3.0,-7.0,-993.0,-45.0
196,-10.0,-255.0,-3.0,-18.0,49.0,-3.0,-9.0,-994.0,-44.0
197,-11.0,-256.0,-3.0,-20.0,49.0,-2.0,-7.0,-987.0,-43.0
198,-12.0,-255.0,1.0,-19.0,49.0,-2.0,-3.0,-998.0,-39.0
199,-10.0,-255.0,0.0,-19.0,50.0,-2.0,-4.0,-994.0,-38.0
200,-5.0,-251.0,6.0,-19.0,52.0,-2.0,-4.0,-991.0,-38.0
201,-12.0,-256.0,-2.0,-21.0,53.0,-1.0,-6.0,-994.0,-37.0
202,-9.0,-256.0,-1.0,-22.0,55.0,-1.0,-2.0,-995.0,-39.0
203,-7.0,-258.0,1.0,-20.0,56.0,-2.0,0.0,-991.0,-37.0
204,-7.0,-253.0,3.0,-19.0,59.0,-2.0,2.0,-990.0,-50.0
205,-7.0,-256.0,-6.0,-18.0,59.0,-2.0,4.0,-982.0,-47.0
206,-5.0,-252.0,-1.0,-20.0,61.0,-3.0,1.0,-982.0,-49.0
207,-6.0,-256.0,-2.0,-21.0,62.0,-1.0,3.0,-986.0,-47.0
208,-8.0,-252.0,-2.0,-24.0,61.0,-2.0,4.0,-985.0,-48.0
209,-5.0,-253.0,-3.0,-27.0,61.0,-2.0,-2.0,-987.0,-47.0
210,-7.0,-256.0,-4.0,-27.0,62.0,-5.0,2.0,-993.0,-48.0
211,-7.0,-257.0,-4.0,-26.0,65.0,-3.0,-3.0,-997.0,-48.0
212,-7.0,-258.0,-4.0,-26.0,66.0,-5.0,4.0,-995.0,-43.0
213,-8.0,-256.0,-4.0,-26.0,68.0,-4.0,-1.0,-1011.0,-44.0
214,-7.0,-258.0,-1.0,-27.0,69.0,-3.0,-2.0,-1002.0,-50.0
215,-7.0,-258.0,-3.0,-28.0,69.0,-3.0,-6.0,-999.0,-47.0
216,-7.0,-255.0,-3.0,-27.0,72.0,-3.0,4.0,-1000.0,-50.0
217,-9.0,-257.0,1.0,-27.0,73.0,-3.0,-3.0,-983.0,-51.0
218,-9.0,-254.0,-2.0,-26.0,75.0,-3.0,1.0,-997.0,-58.0
219,-10.0,-255.0,-4.0,-26.0,76.0,-2.0,-5.0,-999.0,-53.0
220,-7.0,-255.0,-5.0,-24.0,77.0,-2.0,2.0,-983.0,-54.0
221,-3.0,-258.0,-4.0,-24.0,79.0,-1.0,4.0,-999.0,-57.0
222,-7.0,-257.0,-5.0,-24.0,78.0,-1.0,-2.0,-1005.0,-53.0
223,-6.0,-257.0,-4.0,-24.0,81.0,0.0,-1.0,-994.0,-54.0
224,-8.0,-256.0,-4.0,-22.0,81.0,-1.0,4.0,-1005.0,-51.0
225,-6.0,-260.0,-3.0,-21.0,81.0,2.0,-2.0,-999.0,-56.0
226,-9.0,-258.0,-7.0,-18.0,83.0,2.0,-2.0,-997.0,-58.0
227,-10.0,-257.0,-3.0,-15.0,85.0,1.0,2.0,-1004.0,-61.0
228,-6.0,-259.0,-3.0,-15.0,86.0,1.0,-4.0,-1001.0,-57.0
229,-8.0,-254.0,-4.0,-15.0,88.0,0.0,-7.0,-998.0,-62.0
230,-6.0,-257.0,-8.0,-16.0,90.0,1.0,1.0,-999.0,-57.0
231,-9.0,-259.0,-3.0,-18.0,89.0,2.0,-5.0,-994.0,-57.0
232,-6.0,-257.0,-4.0,-17.0,92.0,0.0,5.0,-993.0,-63.0
233,-7.0,-257.0,-6.0,-15.0,89.0,-4.0,2.0,-982.0,-62.0
234,-6.0,-258.0,-4.0,-16.0,89.0,-4.0,-1.0,-999.0,-61.0
235,-9.0,-258.0,-10.0,-20.0,92.0,-1.0,4.0,-1005.0,-56.0
236,-6.0,-258.0,-7.0,-22.0,94.0,-1.0,1.0,-1009.0,-60.0
237,-8.0,-256.0,-6.0,-20.0,97.0,-1.0,-2.0,-998.0,-55.0
238,-5.0,-258.0,-4.0,-15.0,96.0,-2.0,-4.0,-993.0,-58.0
239,-9.0,-254.0,-6.0,-11.0,96.0,-4.0,1.0,-991.0,-57.0
240,-6.0,-255.0,-9.0,-9.0,100.0,-5.0,4.0,-984.0,-62.0
241,-9.0,-255.0,-4.0,-14.0,102.0,-5.0,-3.0,-986.0,-60.0
242,-6.0,-256.0,0.0,-20.0,103.0,-4.0,-4.0,-992.0,-62.0
243,-7.0,-257.0,-5.0,-23.0,103.0,-4.0,-1.0,-998.0,-66.0
244,-6.0,-256.0,-6.0,-22.0,104.0,-5.0,1.0,-993.0,-65.0
245,-9.0,-254.0,-6.0,-18.0,104.0,-6.0,-4.0,-1000.0,-68.0
246,-7.0,-257.0,-7.0,-17.0,105.0,-6.0,-5.0,-994.0,-66.0
247,-9.0,-254.0,-6.0,-17.0,106.0,-6.0,9.0,-996.0,-63.0
248,-8.0,-254.0,-8.0,-21.0,106.0,-5.0,1.0,-985.0,-60.0
249,-9.0,-257.0,-9.0,-23.0,107.0,-6.0,2.0,-994.0,-60.0
250,-8.0,-254.0,-7.0,-24.0,108.0,-6.0,-4.0,-997.0,-64.0
251,-11.0,-256.0,-6.0,-23.0,109.0,-7.0,-5.0,-993.0,-60.0
252,-8.0,-258.0,-5.0,-23.0,110.0,-7.0,-2.0,-980.0,-61.0
253,-7.0,-253.0,-4.0,-25.0,108.0,-6.0,-2.0,-981.0,-64.0
254,-8.0,-260.0,-9.0,-29.0,107.0,-5.0,3.0,-990.0,-59.0
255,-8.0,-256.0,-8.0,-32.0,108.0,-5.0,-5.0,-1003.0,-58.0
256,-8.0,-258.0,-1.0,-35.0,108.0,-5.0,0.0,-978.0,-55.0
257,-9.0,-255.0,-7.0,-37.0,109.0,-5.0,5.0,-993.0,-59.0
258,-7.0,-258.0,-4.0,-37.0,108.0,-4.0,0.0,-993.0,-55.0
259,-7.0,-258.0,-3.0,-37.0,109.0,-4.0,0.0,-993.0,-48.0
260,-8.0,-256.0,-4.0,-38.0,109.0,-4.0,1.0,-985.0,-58.0
261,-8.0,-253.0,-6.0,-41.0,109.0,-4.0,-7.0,-987.0,-58.0
262,-9.0,-256.0,-4.0,-41.0,108.0,-4.0,-5.0,-993.0,-54.0
263,-11.0,-257.0,-5.0,-42.0,107.0,-3.0,-6.0,-997.0,-56.0
264,-7.0,-258.0,-3.0,-44.0,108.0,-4.0,-3.0,-1000.0,-56.0
265,-13.0,-265.0,-6.0,-44.0,109.0,-4.0,2.0,-998.0,-53.0
266,-11.0,-255.0,-4.0,-43.0,108.0,-4.0,-4.0,-1001.0,-50.0
267,-8.0,-254.0,0.0,-42.0,107.0,-3.0,-1.0,-987.0,-52.0
268,-7.0,-253.0,-5.0,-41.0,109.0,-4.0,0.0,-991.0,-52.0
269,-6.0,-259.0,-5.0,-39.0,110.0,-2.0,-1.0,-981.0,-48.0
270,-7.0,-254.0,0.0,-39.0,108.0,-2.0,-4.0,-985.0,-55.0
271,-7.0,-255.0,-4.0,-42.0,107.0,-3.0,-6.0,-989.0,-55.0
272,-7.0,-257.0,-2.0,-43.0,106.0,-4.0,-6.0,-992.0,-50.0
273,-7.0,-256.0,-2.0,-43.0,105.0,-3.0,-5.0,-991.0,-51.0
274,-9.0,-257.0,0.0,-44.0,107.0,-4.0,-8.0,-991.0,-47.0
275,-8.0,-254.0,-7.0,-43.0,108.0,-3.0,-4.0,-988.0,-49.0
276,-8.0,-257.0,-2.0,-44.0,108.0,-3.0,1.0,-992.0,-46.0
277,-7.0,-259.0,0.0,-45.0,107.0,-4.0,-6.0,-1000.0,-46.0
278,-10.0,-259.0,2.0,-44.0,106.0,-3.0,1.0,-994.0,-47.0
279,-11.0,-255.0,-4.0,-44.0,105.0,-4.0,-5.0,-992.0,-45.0
280,-8.0,-258.0,-4.0,-43.0,105.0,-3.0,-4.0,-1000.0,-47.0
281,-9.0,-257.0,-3.0,-42.0,106.0,-3.0,-7.0,-992.0,-50.0
282,-8.0,-257.0,-2.0,-40.0,105.0,-3.0,-3.0,-992.0,-53.0
283,-11.0,-255.0,-5.0,-41.0,107.0,-4.0,-2.0,-982.0,-48.0
284,-10.0,-255.0,-3.0,-43.0,106.0,-4.0,-2.0,-993.0,-45.0
285,-9.0,-255.0,-7.0,-45.0,105.0,-6.0,-9.0,-995.0,-52.0
286,-9.0,-258.0,-1.0,-44.0,105.0,-6.0,0.0,-995.0,-48.0
287,-10.0,-255.0,-2.0,-45.0,104.0,-7.0,-7.0,-1000.0,-51.0
288,-10.0,-257.0,-3.0,-44.0,105.0,-8.0,-8.0,-999.0,-51.0
289,-8.0,-257.0,-7.0,-42.0,102.0,-9.0,-8.0,-1006.0,-46.0
290,-9.0,-257.0,-4.0,-37.0,103.0,-9.0,-4.0,-1008.0,-45.0
291,-12.0,-259.0,-5.0,-35.0,102.0,-8.0,-10.0,-1003.0,-48.0
292,-9.0,-256.0,-4.0,-30.0,101.0,-8.0,-10.0,-1005.0,-48.0
293,-12.0,-259.0,-4.0,-26.0,100.0,-7.0,-11.0,-1005.0,-45.0
294,-11.0,-258.0,0.0,-21.0,99.0,-8.0,-6.0,-1002.0,-48.0
295,-13.0,-256.0,-2.0,-20.0,97.0,-5.0,-11.0,-1000.0,-50.0
296,-11.0,-254.0,-5.0,-19.0,95.0,-5.0,-12.0,-999.0,-49.0
297,-13.0,-257.0,-2.0,-20.0,95.0,-3.0,-17.0,-1003.0,-49.0
298,-11.0,-258.0,-4.0,-19.0,93.0,-4.0,-12.0,-997.0,-51.0
299,-8.0,-260.0,-2.0,-19.0,91.0,-4.0,-7.0,-1008.0,-56.0
300,-8.0,-260.0,-6.0,-16.0,89.0,-2.0,-9.0,-992.0,-48.0
301,-10.0,-257.0,-2.0,-12.0,88.0,-2.0,-7.0,-1006.0,-56.0
302,-10.0,-258.0,-3.0,-11.0,89.0,0.0,-8.0,-996.0,-47.0
303,-11.0,-257.0,-2.0,-12.0,89.0,-2.0,-6.0,-995.0,-51.0
304,-12.0,-255.0,-4.0,-13.0,85.0,-1.0,-6.0,-993.0,-52.0
305,-9.0,-255.0,-3.0,-11.0,85.0,-1.0,-10.0,-987.0,-53.0
306,-9.0,-258.0,-6.0,-11.0,84.0,-1.0,-16.0,-989.0,-51.0
307,-13.0,-257.0,-6.0,-10.0,82.0,-3.0,-8.0,-994.0,-53.0
308,-8.0,-256.0,8.0,-8.0,80.0,-3.0,-8.0,-999.0,-55.0
