,0,1,2,3,4,5,6,7,8
0,3.0,-246.0,-43.0,55.0,14.0,-14.0,10.0,-998.0,-152.0
1,-1.0,-245.0,-43.0,55.0,13.0,-14.0,14.0,-1006.0,-150.0
2,3.0,-244.0,-42.0,57.0,11.0,-11.0,9.0,-999.0,-151.0
3,-1.0,-242.0,-40.0,57.0,11.0,-11.0,11.0,-1002.0,-151.0
4,4.0,-243.0,-43.0,57.0,12.0,-11.0,8.0,-999.0,-149.0
5,-1.0,-247.0,-36.0,58.0,12.0,-10.0,5.0,-996.0,-155.0
6,1.0,-241.0,-41.0,56.0,13.0,-12.0,7.0,-1001.0,-153.0
7,-1.0,-245.0,-40.0,55.0,16.0,-12.0,6.0,-1002.0,-148.0
8,2.0,-246.0,-40.0,52.0,15.0,-9.0,1.0,-1007.0,-151.0
9,2.0,-245.0,-39.0,51.0,17.0,-10.0,3.0,-1001.0,-150.0
10,-1.0,-246.0,-38.0,50.0,16.0,-10.0,5.0,-997.0,-157.0
11,-3.0,-245.0,-42.0,50.0,18.0,-12.0,1.0,-1005.0,-153.0
12,2.0,-247.0,-40.0,51.0,17.0,-10.0,1.0,-1004.0,-150.0
13,4.0,-245.0,-40.0,50.0,17.0,-10.0,4.0,-999.0,-153.0
14,0.0,-246.0,-41.0,52.0,17.0,-9.0,5.0,-999.0,-150.0
15,4.0,-248.0,-46.0,52.0,18.0,-9.0,4.0,-999.0,-152.0
16,4.0,-247.0,-29.0,54.0,17.0,-9.0,10.0,-996.0,-148.0
17,2.0,-246.0,-42.0,54.0,17.0,-11.0,7.0,-995.0,-147.0
18,3.0,-245.0,-40.0,54.0,17.0,-9.0,6.0,-996.0,-151.0
19,0.0,-244.0,-38.0,54.0,17.0,-9.0,8.0,-1000.0,-150.0
20,2.0,-245.0,-42.0,53.0,16.0,-10.0,9.0,-999.0,-149.0
21,1.0,-245.0,-40.0,51.0,16.0,-10.0,4.0,-998.0,-156.0
22,-1.0,-243.0,-42.0,49.0,15.0,-10.0,3.0,-998.0,-158.0
23,3.0,-246.0,-42.0,47.0,17.0,-11.0,-3.0,-1008.0,-158.0
24,1.0,-245.0,-41.0,44.0,19.0,-11.0,-5.0,-992.0,-157.0
25,2.0,-248.0,-42.0,43.0,21.0,-9.0,3.0,-1007.0,-150.0
26,-2.0,-248.0,-34.0,42.0,22.0,-9.0,2.0,-1007.0,-149.0
27,-2.0,-248.0,-42.0,43.0,23.0,-8.0,0.0,-1002.0,-151.0
28,-1.0,-245.0,-41.0,47.0,24.0,-8.0,1.0,-1004.0,-147.0
29,-1.0,-246.0,-36.0,50.0,23.0,-10.0,0.0,-1006.0,-152.0
30,1.0,-246.0,-45.0,53.0,20.0,-11.0,3.0,-1003.0,-151.0
31,0.0,-243.0,-44.0,56.0,18.0,-12.0,2.0,-1001.0,-152.0
32,-2.0,-243.0,-42.0,57.0,14.0,-11.0,1.0,-1003.0,-148.0
33,2.0,-244.0,-42.0,56.0,14.0,-12.0,0.0,-1000.0,-155.0
34,-1.0,-244.0,-44.0,52.0,13.0,-10.0,5.0,-997.0,-157.0
35,1.0,-245.0,-40.0,47.0,14.0,-11.0,3.0,-992.0,-160.0
36,3.0,-245.0,-42.0,43.0,14.0,-12.0,6.0,-1000.0,-156.0
37,2.0,-236.0,-42.0,41.0,15.0,-10.0,-1.0,-993.0,-158.0
38,1.0,-248.0,-42.0,39.0,15.0,-12.0,3.0,-996.0,-147.0
39,-1.0,-241.0,-40.0,39.0,14.0,-10.0,3.0,-997.0,-152.0
40,0.0,-245.0,-43.0,40.0,15.0,-9.0,1.0,-1000.0,-153.0
41,4.0,-245.0,-46.0,39.0,16.0,-10.0,5.0,-1006.0,-151.0
42,-2.0,-246.0,-39.0,40.0,17.0,-10.0,5.0,-1002.0,-150.0
43,1.0,-246.0,-39.0,37.0,19.0,-9.0,3.0,-1004.0,-148.0
44,1.0,-245.0,-40.0,35.0,19.0,-8.0,4.0,-1001.0,-146.0
45,4.0,-247.0,-40.0,33.0,19.0,-8.0,5.0,-1006.0,-150.0
46,-2.0,-250.0,-38.0,32.0,19.0,-9.0,1.0,-1003.0,-148.0
47,1.0,-245.0,-42.0,32.0,18.0,-8.0,1.0,-1001.0,-150.0
48,-1.0,-251.0,-39.0,34.0,16.0,-7.0,3.0,-1007.0,-149.0
49,0.0,-247.0,-41.0,35.0,12.0,-7.0,1.0,-1004.0,-149.0
50,2.0,-247.0,-42.0,37.0,11.0,-7.0,0.0,-1003.0,-152.0
51,0.0,-245.0,-39.0,39.0,10.0,-8.0,3.0,-1002.0,-149.0
52,2.0,-247.0,-42.0,42.0,9.0,-8.0,0.0,-1007.0,-151.0
53,-1.0,-247.0,-40.0,46.0,11.0,-7.0,5.0,-1006.0,-158.0
54,-1.0,-247.0,-41.0,48.0,11.0,-8.0,4.0,-1003.0,-157.0
55,2.0,-244.0,-40.0,48.0,12.0,-8.0,6.0,-1002.0,-159.0
56,1.0,-248.0,-45.0,47.0,12.0,-7.0,-1.0,-998.0,-156.0
57,0.0,-247.0,-42.0,44.0,13.0,-7.0,-1.0,-1000.0,-155.0
58,-2.0,-241.0,-43.0,43.0,13.0,-7.0,2.0,-994.0,-154.0
59,0.0,-244.0,-39.0,40.0,12.0,-10.0,-1.0,-997.0,-154.0
60,0.0,-247.0,-43.0,39.0,11.0,-9.0,8.0,-997.0,-154.0
61,2.0,-245.0,-43.0,37.0,11.0,-9.0,0.0,-999.0,-155.0
62,-1.0,-245.0,-40.0,34.0,9.0,-9.0,1.0,-997.0,-157.0
63,2.0,-246.0,-43.0,33.0,8.0,-10.0,1.0,-1002.0,-156.0
64,0.0,-248.0,-38.0,30.0,8.0,-10.0,6.0,-996.0,-156.0
65,2.0,-247.0,-40.0,29.0,10.0,-9.0,7.0,-1004.0,-158.0
66,1.0,-244.0,-44.0,29.0,11.0,-8.0,7.0,-996.0,-153.0
67,3.0,-247.0,-42.0,27.0,12.0,-8.0,8.0,-1005.0,-159.0
68,1.0,-249.0,-41.0,28.0,11.0,-7.0,4.0,-1001.0,-153.0
69,1.0,-241.0,-41.0,30.0,12.0,-5.0,3.0,-1006.0,-160.0
70,2.0,-247.0,-42.0,32.0,11.0,-5.0,8.0,-1005.0,-155.0
71,4.0,-245.0,-37.0,32.0,10.0,-4.0,3.0,-999.0,-153.0
72,0.0,-248.0,-38.0,35.0,10.0,-5.0,3.0,-1006.0,-155.0
73,2.0,-250.0,-42.0,37.0,10.0,-6.0,5.0,-1000.0,-155.0
74,2.0,-244.0,-43.0,36.0,10.0,-8.0,6.0,-998.0,-158.0
75,2.0,-245.0,-44.0,36.0,11.0,-7.0,7.0,-994.0,-156.0
76,2.0,-246.0,-43.0,35.0,10.0,-6.0,5.0,-1000.0,-159.0
77,2.0,-245.0,-41.0,33.0,12.0,-9.0,6.0,-995.0,-154.0
78,2.0,-244.0,-39.0,31.0,12.0,-8.0,5.0,-996.0,-160.0
