,0,1,2,3,4,5,6,7,8
0,-7.0,-245.0,-55.0,-29.0,21.0,-14.0,-37.0,-994.0,-227.0
1,-8.0,-244.0,-57.0,-29.0,17.0,-13.0,-32.0,-989.0,-224.0
2,-9.0,-246.0,-64.0,-29.0,12.0,-11.0,-30.0,-990.0,-225.0
3,-11.0,-239.0,-61.0,-30.0,7.0,-9.0,-27.0,-987.0,-222.0
4,-6.0,-245.0,-56.0,-29.0,3.0,-7.0,-30.0,-988.0,-216.0
5,-12.0,-245.0,-59.0,-28.0,1.0,-4.0,-31.0,-985.0,-218.0
6,-4.0,-243.0,-61.0,-29.0,-1.0,-3.0,-27.0,-982.0,-224.0
7,-6.0,-240.0,-57.0,-29.0,0.0,-3.0,-26.0,-986.0,-223.0
8,-4.0,-243.0,-58.0,-32.0,3.0,0.0,-34.0,-984.0,-224.0
9,-8.0,-244.0,-56.0,-34.0,5.0,3.0,-22.0,-988.0,-222.0
10,-7.0,-241.0,-55.0,-36.0,6.0,1.0,-26.0,-986.0,-221.0
11,-6.0,-244.0,-58.0,-39.0,6.0,2.0,-26.0,-981.0,-218.0
12,-7.0,-241.0,-57.0,-39.0,5.0,1.0,-30.0,-983.0,-221.0
13,-9.0,-243.0,-60.0,-38.0,6.0,1.0,-31.0,-986.0,-224.0
14,-8.0,-244.0,-64.0,-35.0,6.0,-1.0,-30.0,-989.0,-218.0
15,-8.0,-248.0,-61.0,-29.0,8.0,-4.0,-28.0,-988.0,-228.0
16,-13.0,-242.0,-54.0,-23.0,10.0,-4.0,-33.0,-989.0,-220.0
17,-6.0,-243.0,-61.0,-17.0,12.0,-5.0,-27.0,-986.0,-220.0
18,-8.0,-242.0,-62.0,-12.0,15.0,-8.0,-32.0,-989.0,-228.0
19,-7.0,-240.0,-61.0,-9.0,17.0,-11.0,-34.0,-986.0,-236.0
20,-8.0,-239.0,-62.0,-8.0,19.0,-14.0,-37.0,-983.0,-237.0
21,-5.0,-240.0,-62.0,-10.0,21.0,-14.0,-35.0,-983.0,-231.0
22,-8.0,-240.0,-60.0,-13.0,21.0,-15.0,-34.0,-984.0,-231.0
23,-7.0,-242.0,-62.0,-15.0,19.0,-16.0,-29.0,-986.0,-237.0
24,-6.0,-246.0,-64.0,-19.0,17.0,-17.0,-31.0,-983.0,-233.0
25,-6.0,-243.0,-63.0,-19.0,15.0,-19.0,-27.0,-988.0,-237.0
26,-9.0,-250.0,-57.0,-21.0,12.0,-18.0,-33.0,-983.0,-238.0
27,-7.0,-244.0,-61.0,-23.0,11.0,-15.0,-29.0,-986.0,-237.0
28,-7.0,-242.0,-64.0,-23.0,12.0,-15.0,-34.0,-990.0,-239.0
29,-6.0,-241.0,-66.0,-23.0,13.0,-14.0,-30.0,-984.0,-233.0
30,-8.0,-242.0,-60.0,-25.0,15.0,-14.0,-28.0,-982.0,-231.0
31,-8.0,-242.0,-58.0,-25.0,15.0,-14.0,-38.0,-994.0,-234.0
32,-7.0,-244.0,-57.0,-26.0,17.0,-11.0,-33.0,-988.0,-239.0
33,-8.0,-242.0,-59.0,-25.0,19.0,-10.0,-27.0,-991.0,-230.0
34,-6.0,-242.0,-61.0,-22.0,18.0,-10.0,-34.0,-987.0,-231.0
35,-11.0,-243.0,-63.0,-21.0,18.0,-9.0,-28.0,-986.0,-236.0
36,-8.0,-244.0,-60.0,-19.0,16.0,-10.0,-32.0,-982.0,-232.0
37,-10.0,-239.0,-65.0,-19.0,15.0,-11.0,-28.0,-991.0,-234.0
38,-11.0,-242.0,-62.0,-19.0,15.0,-10.0,-25.0,-984.0,-231.0
39,-9.0,-243.0,-60.0,-18.0,14.0,-12.0,-24.0,-981.0,-235.0
40,-5.0,-242.0,-63.0,-18.0,14.0,-9.0,-32.0,-981.0,-238.0
41,-10.0,-242.0,-58.0,-18.0,13.0,-10.0,-26.0,-985.0,-239.0
42,-8.0,-242.0,-63.0,-16.0,13.0,-12.0,-31.0,-986.0,-240.0
43,-7.0,-240.0,-62.0,-14.0,14.0,-12.0,-33.0,-986.0,-239.0
44,-9.0,-243.0,-63.0,-12.0,14.0,-11.0,-29.0,-986.0,-235.0
45,-4.0,-246.0,-63.0,-9.0,13.0,-13.0,-31.0,-986.0,-240.0
46,-8.0,-241.0,-60.0,-6.0,15.0,-13.0,-34.0,-988.0,-237.0
47,-11.0,-241.0,-63.0,-2.0,17.0,-13.0,-27.0,-984.0,-240.0
48,-10.0,-246.0,-61.0,0.0,18.0,-15.0,-35.0,-984.0,-243.0
49,-4.0,-244.0,-63.0,2.0,19.0,-15.0,-30.0,-991.0,-242.0
50,-4.0,-241.0,-61.0,5.0,21.0,-15.0,-27.0,-992.0,-241.0
51,-8.0,-243.0,-63.0,9.0,21.0,-15.0,-31.0,-991.0,-244.0
52,-6.0,-244.0,-61.0,14.0,21.0,-16.0,-26.0,-993.0,-242.0
53,-10.0,-242.0,-64.0,18.0,21.0,-15.0,-36.0,-989.0,-241.0
54,-9.0,-244.0,-61.0,21.0,23.0,-16.0,-28.0,-985.0,-249.0
55,-5.0,-245.0,-59.0,24.0,25.0,-16.0,-29.0,-985.0,-240.0
56,-8.0,-243.0,-65.0,26.0,26.0,-15.0,-29.0,-989.0,-241.0
57,-6.0,-243.0,-63.0,28.0,27.0,-15.0,-24.0,-987.0,-244.0
58,-12.0,-241.0,-64.0,28.0,27.0,-15.0,-31.0,-984.0,-242.0
59,-10.0,-240.0,-65.0,27.0,25.0,-15.0,-28.0,-986.0,-250.0
60,-9.0,-241.0,-67.0,27.0,24.0,-14.0,-27.0,-987.0,-248.0
61,-8.0,-241.0,-61.0,25.0,22.0,-14.0,-29.0,-987.0,-248.0
62,-4.0,-245.0,-63.0,24.0,22.0,-13.0,-27.0,-986.0,-243.0
63,-10.0,-241.0,-64.0,23.0,22.0,-13.0,-28.0,-990.0,-244.0
64,-7.0,-243.0,-65.0,21.0,23.0,-12.0,-29.0,-991.0,-242.0
65,-5.0,-246.0,-64.0,22.0,24.0,-10.0,-30.0,-989.0,-243.0
66,-6.0,-245.0,-67.0,22.0,22.0,-8.0,-27.0,-989.0,-245.0
67,-8.0,-243.0,-66.0,23.0,22.0,-9.0,-31.0,-987.0,-243.0
68,-8.0,-245.0,-68.0,25.0,21.0,-10.0,-33.0,-983.0,-248.0
69,-7.0,-240.0,-65.0,26.0,19.0,-11.0,-31.0,-992.0,-252.0
70,-8.0,-246.0,-66.0,25.0,17.0,-9.0,-35.0,-986.0,-253.0
71,-10.0,-243.0,-64.0,26.0,16.0,-10.0,-25.0,-990.0,-243.0
72,-9.0,-244.0,-61.0,25.0,16.0,-10.0,-31.0,-984.0,-244.0
73,-8.0,-243.0,-61.0,23.0,16.0,-10.0,-30.0,-986.0,-239.0
74,-11.0,-241.0,-63.0,20.0,17.0,-11.0,-29.0,-982.0,-239.0
75,-5.0,-239.0,-65.0,19.0,16.0,-10.0,-25.0,-982.0,-241.0
76,-8.0,-239.0,-63.0,18.0,16.0,-10.0,-27.0,-983.0,-244.0
77,-4.0,-245.0,-60.0,20.0,16.0,-10.0,-28.0,-986.0,-240.0
78,-9.0,-240.0,-63.0,23.0,17.0,-12.0,-27.0,-988.0,-242.0
79,-7.0,-242.0,-65.0,27.0,20.0,-11.0,-25.0,-985.0,-240.0
80,-12.0,-241.0,-63.0,31.0,21.0,-12.0,-30.0,-983.0,-240.0
81,-4.0,-237.0,-60.0,33.0,22.0,-13.0,-28.0,-985.0,-246.0
82,-12.0,-239.0,-64.0,36.0,24.0,-12.0,-30.0,-986.0,-253.0
83,-9.0,-240.0,-65.0,38.0,24.0,-13.0,-28.0,-981.0,-249.0
84,-9.0,-243.0,-67.0,38.0,23.0,-15.0,-28.0,-981.0,-250.0
85,-6.0,-241.0,-68.0,39.0,22.0,-15.0,-32.0,-982.0,-254.0
86,-5.0,-240.0,-67.0,40.0,23.0,-16.0,-32.0,-980.0,-254.0
87,-8.0,-238.0,-64.0,40.0,23.0,-16.0,-27.0,-979.0,-249.0
