,0,1,2,3,4,5,6,7,8
0,3.0,-245.0,61.0,-1.0,67.0,6.0,-8.0,-958.0,304.0
1,-2.0,-245.0,60.0,0.0,68.0,3.0,-8.0,-958.0,306.0
2,-1.0,-246.0,59.0,-1.0,68.0,5.0,-11.0,-954.0,308.0
3,-3.0,-245.0,57.0,-1.0,67.0,4.0,-6.0,-959.0,304.0
4,-1.0,-245.0,61.0,-1.0,66.0,6.0,-6.0,-948.0,306.0
5,11.0,-255.0,55.0,-1.0,66.0,3.0,-11.0,-958.0,306.0
6,-2.0,-246.0,56.0,-1.0,64.0,5.0,-11.0,-956.0,307.0
7,-1.0,-246.0,57.0,-1.0,63.0,4.0,-8.0,-955.0,306.0
8,-3.0,-244.0,59.0,0.0,61.0,5.0,-6.0,-956.0,309.0
9,-1.0,-249.0,55.0,-1.0,61.0,3.0,-8.0,-956.0,305.0
10,-2.0,-245.0,59.0,-2.0,60.0,5.0,-4.0,-957.0,310.0
11,-2.0,-245.0,62.0,-2.0,61.0,2.0,-11.0,-956.0,309.0
12,-1.0,-245.0,58.0,-3.0,60.0,5.0,-14.0,-954.0,309.0
13,0.0,-248.0,56.0,-4.0,60.0,1.0,-12.0,-953.0,305.0
14,0.0,-245.0,58.0,-2.0,59.0,4.0,-13.0,-952.0,305.0
15,2.0,-244.0,63.0,-2.0,58.0,1.0,-14.0,-953.0,309.0
16,-3.0,-244.0,56.0,-1.0,58.0,4.0,-7.0,-958.0,305.0
17,-1.0,-247.0,57.0,1.0,56.0,2.0,-9.0,-953.0,307.0
18,-1.0,-247.0,57.0,0.0,57.0,4.0,-12.0,-954.0,306.0
19,-2.0,-246.0,58.0,1.0,57.0,2.0,-9.0,-950.0,305.0
20,-1.0,-246.0,59.0,2.0,56.0,5.0,-11.0,-953.0,308.0
21,-1.0,-247.0,60.0,3.0,56.0,2.0,-15.0,-949.0,305.0
22,-1.0,-244.0,58.0,3.0,56.0,4.0,-13.0,-950.0,305.0
23,-3.0,-245.0,61.0,4.0,56.0,1.0,-11.0,-954.0,309.0
24,2.0,-247.0,58.0,4.0,56.0,2.0,-9.0,-958.0,309.0
25,-2.0,-245.0,60.0,4.0,56.0,1.0,-16.0,-948.0,314.0
26,-2.0,-246.0,62.0,5.0,54.0,3.0,-14.0,-955.0,310.0
27,-3.0,-246.0,59.0,5.0,53.0,0.0,-10.0,-952.0,306.0
28,-2.0,-246.0,59.0,5.0,52.0,1.0,-8.0,-960.0,311.0
29,-3.0,-248.0,58.0,4.0,51.0,-2.0,-14.0,-958.0,306.0
