,0,1,2,3,4,5,6,7,8
264,46.0,-234.0,26.0,-337.0,-306.0,-313.0,146.0,-896.0,190.0
265,30.0,-236.0,24.0,-344.0,-309.0,-276.0,100.0,-909.0,196.0
266,16.0,-235.0,29.0,-345.0,-322.0,-259.0,64.0,-906.0,191.0
267,3.0,-231.0,24.0,-350.0,-345.0,-233.0,17.0,-901.0,188.0
268,-5.0,-236.0,22.0,-350.0,-365.0,-198.0,-23.0,-899.0,184.0
269,-12.0,-234.0,22.0,-354.0,-389.0,-185.0,-64.0,-896.0,180.0
270,-16.0,-225.0,19.0,-355.0,-413.0,-186.0,-81.0,-874.0,171.0
271,-23.0,-230.0,18.0,-355.0,-434.0,-161.0,-103.0,-879.0,158.0
272,-27.0,-223.0,13.0,-360.0,-460.0,-141.0,-119.0,-860.0,160.0
273,-33.0,-224.0,12.0,-361.0,-493.0,-145.0,-145.0,-870.0,148.0
274,-31.0,-221.0,14.0,-346.0,-520.0,-152.0,-133.0,-860.0,151.0
275,-34.0,-225.0,12.0,-329.0,-543.0,-137.0,-136.0,-865.0,149.0
276,-31.0,-227.0,17.0,-309.0,-569.0,-128.0,-133.0,-870.0,153.0
277,-31.0,-234.0,17.0,-282.0,-594.0,-129.0,-131.0,-893.0,164.0
278,-32.0,-235.0,22.0,-249.0,-622.0,-125.0,-127.0,-905.0,179.0
279,-23.0,-245.0,30.0,-219.0,-656.0,-111.0,-111.0,-939.0,203.0
280,-22.0,-256.0,32.0,-177.0,-694.0,-98.0,-110.0,-963.0,218.0
281,-25.0,-262.0,37.0,-129.0,-735.0,-89.0,-112.0,-985.0,236.0
282,-22.0,-270.0,38.0,-87.0,-779.0,-66.0,-102.0,-1016.0,240.0
283,-20.0,-269.0,37.0,-42.0,-838.0,-62.0,-93.0,-1024.0,240.0
284,-13.0,-275.0,40.0,0.0,-870.0,-30.0,-84.0,-1041.0,236.0
285,-11.0,-276.0,39.0,29.0,-897.0,-9.0,-57.0,-1058.0,230.0
286,-7.0,-275.0,40.0,54.0,-924.0,8.0,-41.0,-1055.0,243.0
287,-3.0,-275.0,36.0,74.0,-958.0,12.0,-57.0,-1050.0,241.0
288,-2.0,-273.0,34.0,74.0,-996.0,19.0,-14.0,-1049.0,238.0
289,-3.0,-276.0,40.0,53.0,-1028.0,6.0,-9.0,-1070.0,242.0
290,1.0,-279.0,39.0,48.0,-1064.0,23.0,6.0,-1091.0,242.0
291,2.0,-289.0,37.0,64.0,-1091.0,53.0,1.0,-1103.0,240.0
292,0.0,-286.0,42.0,80.0,-1119.0,64.0,-25.0,-1098.0,242.0
293,-4.0,-280.0,39.0,94.0,-1151.0,78.0,-20.0,-1090.0,248.0
294,-3.0,-287.0,49.0,93.0,-1173.0,105.0,-28.0,-1104.0,277.0
295,0.0,-293.0,55.0,93.0,-1196.0,117.0,-15.0,-1120.0,302.0
296,6.0,-294.0,59.0,106.0,-1208.0,132.0,10.0,-1129.0,320.0
297,21.0,-295.0,61.0,124.0,-1213.0,134.0,48.0,-1127.0,326.0
298,25.0,-296.0,61.0,144.0,-1206.0,137.0,79.0,-1136.0,333.0
299,36.0,-293.0,56.0,163.0,-1193.0,129.0,112.0,-1137.0,326.0
300,48.0,-300.0,55.0,174.0,-1171.0,118.0,153.0,-1163.0,306.0
301,90.0,-332.0,44.0,172.0,-1149.0,97.0,330.0,-1280.0,258.0
302,114.0,-337.0,49.0,144.0,-1132.0,47.0,400.0,-1314.0,269.0
303,108.0,-353.0,19.0,56.0,-1134.0,-43.0,383.0,-1385.0,188.0
304,106.0,-387.0,-35.0,-181.0,-1135.0,-122.0,362.0,-1510.0,-2.0
305,124.0,-411.0,-57.0,-402.0,-1123.0,-194.0,458.0,-1606.0,-138.0
306,160.0,-426.0,-61.0,-510.0,-1068.0,-278.0,571.0,-1639.0,-125.0
307,166.0,-428.0,-43.0,-499.0,-978.0,-359.0,589.0,-1650.0,-59.0
308,147.0,-431.0,-33.0,-446.0,-884.0,-429.0,518.0,-1663.0,-44.0
309,121.0,-429.0,-37.0,-371.0,-792.0,-490.0,427.0,-1636.0,-43.0
310,90.0,-404.0,-28.0,-260.0,-690.0,-538.0,322.0,-1565.0,-21.0
311,75.0,-383.0,-14.0,-109.0,-594.0,-571.0,268.0,-1471.0,36.0
312,61.0,-366.0,2.0,52.0,-515.0,-585.0,221.0,-1421.0,95.0
313,52.0,-359.0,4.0,182.0,-461.0,-589.0,175.0,-1366.0,100.0
314,30.0,-340.0,-18.0,245.0,-454.0,-571.0,102.0,-1295.0,13.0
315,26.0,-314.0,-58.0,225.0,-474.0,-540.0,85.0,-1226.0,-130.0
316,29.0,-286.0,-94.0,175.0,-502.0,-497.0,104.0,-1121.0,-273.0
317,33.0,-261.0,-124.0,113.0,-534.0,-454.0,112.0,-1019.0,-398.0
318,28.0,-240.0,-146.0,51.0,-563.0,-408.0,99.0,-945.0,-481.0
319,17.0,-227.0,-141.0,9.0,-594.0,-370.0,66.0,-893.0,-489.0
320,9.0,-225.0,-133.0,5.0,-627.0,-329.0,25.0,-863.0,-449.0
