,0,1,2,3,4,5,6,7,8
0,26.0,-248.0,-66.0,19.0,916.0,261.0,134.0,-943.0,-308.0
1,29.0,-248.0,-65.0,7.0,915.0,263.0,139.0,-953.0,-311.0
2,24.0,-248.0,-67.0,1.0,914.0,263.0,141.0,-957.0,-312.0
3,28.0,-251.0,-71.0,-1.0,912.0,264.0,135.0,-963.0,-315.0
4,27.0,-252.0,-70.0,0.0,911.0,265.0,138.0,-969.0,-324.0
5,23.0,-250.0,-72.0,6.0,909.0,265.0,134.0,-973.0,-324.0
6,26.0,-255.0,-71.0,19.0,907.0,264.0,131.0,-966.0,-322.0
7,21.0,-249.0,-72.0,33.0,908.0,264.0,127.0,-962.0,-322.0
8,21.0,-249.0,-74.0,47.0,910.0,265.0,123.0,-952.0,-322.0
9,20.0,-249.0,-74.0,54.0,914.0,269.0,108.0,-947.0,-318.0
10,19.0,-248.0,-73.0,59.0,920.0,267.0,108.0,-936.0,-315.0
11,18.0,-244.0,-73.0,55.0,920.0,273.0,108.0,-928.0,-324.0
12,20.0,-240.0,-78.0,43.0,921.0,278.0,103.0,-920.0,-327.0
13,16.0,-239.0,-74.0,32.0,920.0,281.0,100.0,-916.0,-330.0
14,14.0,-237.0,-73.0,13.0,918.0,283.0,98.0,-914.0,-332.0
15,18.0,-236.0,-67.0,-7.0,915.0,285.0,89.0,-913.0,-338.0
16,13.0,-237.0,-77.0,-26.0,907.0,287.0,86.0,-908.0,-343.0
17,14.0,-241.0,-77.0,-45.0,899.0,287.0,73.0,-914.0,-346.0
18,8.0,-238.0,-75.0,-59.0,894.0,289.0,84.0,-916.0,-340.0
19,8.0,-239.0,-74.0,-70.0,890.0,291.0,73.0,-915.0,-334.0
20,9.0,-242.0,-72.0,-77.0,888.0,292.0,74.0,-917.0,-328.0
21,10.0,-241.0,-74.0,-80.0,885.0,293.0,72.0,-919.0,-325.0
22,12.0,-239.0,-73.0,-87.0,881.0,297.0,77.0,-921.0,-321.0
23,11.0,-246.0,-71.0,-97.0,877.0,301.0,79.0,-926.0,-326.0
24,12.0,-247.0,-74.0,-110.0,874.0,305.0,81.0,-938.0,-330.0
25,13.0,-246.0,-73.0,-123.0,868.0,309.0,83.0,-936.0,-329.0
26,13.0,-248.0,-74.0,-132.0,860.0,311.0,89.0,-959.0,-330.0
27,15.0,-252.0,-75.0,-136.0,848.0,313.0,103.0,-960.0,-325.0
28,16.0,-249.0,-73.0,-129.0,843.0,314.0,105.0,-970.0,-320.0
29,21.0,-255.0,-68.0,-114.0,837.0,315.0,108.0,-974.0,-311.0
30,19.0,-254.0,-67.0,-94.0,833.0,318.0,117.0,-974.0,-307.0
31,21.0,-252.0,-65.0,-72.0,831.0,319.0,112.0,-972.0,-303.0
32,19.0,-253.0,-61.0,-51.0,831.0,318.0,108.0,-975.0,-291.0
33,17.0,-256.0,-60.0,-34.0,830.0,315.0,102.0,-976.0,-290.0
34,12.0,-255.0,-67.0,-25.0,828.0,314.0,96.0,-976.0,-301.0
35,12.0,-256.0,-70.0,-32.0,821.0,310.0,87.0,-985.0,-316.0
36,11.0,-258.0,-76.0,-47.0,812.0,305.0,78.0,-989.0,-325.0
37,13.0,-258.0,-72.0,-57.0,807.0,302.0,78.0,-1006.0,-334.0
38,9.0,-263.0,-71.0,-52.0,799.0,298.0,77.0,-1012.0,-322.0
39,10.0,-266.0,-71.0,-32.0,794.0,295.0,84.0,-1017.0,-316.0
40,13.0,-267.0,-70.0,4.0,789.0,291.0,90.0,-1026.0,-312.0
41,12.0,-266.0,-78.0,34.0,780.0,281.0,92.0,-1031.0,-335.0
42,13.0,-267.0,-85.0,35.0,771.0,265.0,88.0,-1036.0,-382.0
43,14.0,-268.0,-101.0,-1.0,758.0,243.0,82.0,-1041.0,-438.0
44,9.0,-269.0,-109.0,-65.0,745.0,216.0,75.0,-1048.0,-473.0
45,6.0,-272.0,-108.0,-122.0,735.0,190.0,70.0,-1058.0,-479.0
46,6.0,-280.0,-99.0,-142.0,736.0,167.0,55.0,-1069.0,-453.0
47,2.0,-281.0,-85.0,-115.0,736.0,145.0,44.0,-1082.0,-405.0
48,0.0,-281.0,-76.0,-49.0,741.0,127.0,44.0,-1078.0,-342.0
49,1.0,-275.0,-67.0,29.0,749.0,111.0,44.0,-1060.0,-315.0
50,0.0,-269.0,-72.0,93.0,758.0,98.0,34.0,-1036.0,-316.0
51,-4.0,-255.0,-71.0,125.0,764.0,88.0,26.0,-1000.0,-328.0
52,-6.0,-252.0,-75.0,145.0,764.0,79.0,1.0,-962.0,-345.0
53,-15.0,-247.0,-78.0,141.0,756.0,78.0,-21.0,-936.0,-350.0
54,-21.0,-243.0,-76.0,128.0,741.0,81.0,-46.0,-919.0,-349.0
55,-28.0,-236.0,-74.0,122.0,716.0,92.0,-76.0,-898.0,-330.0
56,-33.0,-231.0,-66.0,131.0,683.0,108.0,-98.0,-887.0,-325.0
57,-36.0,-227.0,-69.0,146.0,651.0,132.0,-100.0,-867.0,-315.0
58,-35.0,-218.0,-67.0,159.0,629.0,162.0,-100.0,-853.0,-309.0
59,-40.0,-218.0,-66.0,162.0,614.0,191.0,-102.0,-840.0,-307.0
60,-31.0,-214.0,-67.0,143.0,605.0,216.0,-98.0,-833.0,-305.0
61,-28.0,-212.0,-65.0,101.0,593.0,232.0,-84.0,-831.0,-295.0
62,-24.0,-215.0,-62.0,42.0,571.0,241.0,-65.0,-847.0,-287.0
63,-18.0,-223.0,-65.0,-17.0,537.0,245.0,-42.0,-856.0,-281.0
64,-11.0,-230.0,-65.0,-60.0,502.0,243.0,-23.0,-887.0,-276.0
65,-8.0,-238.0,-59.0,-80.0,475.0,241.0,-4.0,-909.0,-284.0
66,-3.0,-244.0,-65.0,-81.0,463.0,238.0,11.0,-922.0,-290.0
67,-2.0,-248.0,-64.0,-77.0,455.0,232.0,13.0,-946.0,-290.0
68,-4.0,-249.0,-64.0,-77.0,448.0,228.0,17.0,-960.0,-290.0
69,-5.0,-249.0,-62.0,-79.0,443.0,222.0,9.0,-967.0,-292.0
70,-5.0,-253.0,-64.0,-78.0,442.0,222.0,7.0,-966.0,-299.0
71,-8.0,-254.0,-65.0,-75.0,440.0,219.0,-10.0,-976.0,-304.0
72,-12.0,-251.0,-68.0,-73.0,432.0,220.0,-22.0,-974.0,-303.0
73,-19.0,-250.0,-67.0,-69.0,415.0,222.0,-42.0,-963.0,-297.0
74,-25.0,-249.0,-63.0,-62.0,390.0,225.0,-57.0,-965.0,-297.0
75,-22.0,-247.0,-63.0,-63.0,359.0,226.0,-59.0,-952.0,-300.0
76,-18.0,-248.0,-63.0,-80.0,333.0,228.0,-56.0,-953.0,-308.0
77,-20.0,-244.0,-65.0,-112.0,314.0,230.0,-50.0,-943.0,-305.0
78,-19.0,-247.0,-67.0,-149.0,300.0,228.0,-48.0,-947.0,-295.0
79,-19.0,-247.0,-56.0,-184.0,288.0,223.0,-44.0,-950.0,-277.0
80,-17.0,-249.0,-56.0,-208.0,273.0,217.0,-43.0,-956.0,-258.0
81,-20.0,-250.0,-54.0,-217.0,256.0,208.0,-37.0,-960.0,-232.0
82,-15.0,-255.0,-50.0,-210.0,237.0,200.0,-33.0,-974.0,-234.0
83,-16.0,-251.0,-50.0,-194.0,213.0,189.0,-32.0,-976.0,-233.0
84,-16.0,-255.0,-49.0,-178.0,183.0,175.0,-36.0,-978.0,-226.0
85,-16.0,-255.0,-49.0,-164.0,147.0,164.0,-37.0,-984.0,-232.0
86,-21.0,-253.0,-49.0,-153.0,112.0,158.0,-36.0,-982.0,-243.0
87,-19.0,-254.0,-57.0,-146.0,80.0,154.0,-41.0,-981.0,-252.0
88,-19.0,-255.0,-57.0,-144.0,55.0,152.0,-47.0,-980.0,-258.0
89,-24.0,-254.0,-54.0,-141.0,32.0,152.0,-47.0,-978.0,-260.0
90,-22.0,-254.0,-54.0,-133.0,17.0,156.0,-45.0,-981.0,-258.0
91,-16.0,-254.0,-53.0,-123.0,2.0,160.0,-40.0,-976.0,-254.0
92,-13.0,-256.0,-53.0,-109.0,-9.0,165.0,-27.0,-985.0,-245.0
93,-7.0,-254.0,-52.0,-97.0,-11.0,165.0,-4.0,-981.0,-244.0
94,-2.0,-254.0,-50.0,-87.0,-10.0,161.0,16.0,-984.0,-235.0
95,0.0,-252.0,-47.0,-75.0,-3.0,158.0,36.0,-976.0,-223.0
96,2.0,-250.0,-46.0,-63.0,7.0,148.0,52.0,-968.0,-221.0
97,11.0,-249.0,-51.0,-58.0,23.0,137.0,74.0,-955.0,-230.0
98,16.0,-247.0,-53.0,-64.0,44.0,129.0,87.0,-955.0,-239.0
99,14.0,-247.0,-49.0,-80.0,68.0,114.0,92.0,-954.0,-239.0
100,21.0,-249.0,-54.0,-97.0,97.0,100.0,110.0,-954.0,-240.0
101,23.0,-250.0,-52.0,-110.0,133.0,84.0,121.0,-960.0,-244.0
102,22.0,-242.0,-55.0,-122.0,172.0,71.0,123.0,-969.0,-250.0
103,17.0,-255.0,-56.0,-131.0,210.0,66.0,113.0,-990.0,-256.0
104,14.0,-257.0,-53.0,-134.0,246.0,61.0,97.0,-1005.0,-259.0
105,6.0,-254.0,-55.0,-127.0,272.0,52.0,77.0,-988.0,-272.0
106,5.0,-256.0,-62.0,-116.0,286.0,37.0,51.0,-990.0,-277.0
107,0.0,-254.0,-61.0,-102.0,290.0,21.0,34.0,-981.0,-275.0
108,-1.0,-251.0,-60.0,-86.0,293.0,6.0,26.0,-974.0,-275.0
109,-1.0,-251.0,-59.0,-81.0,295.0,-1.0,21.0,-968.0,-265.0
110,-4.0,-251.0,-56.0,-90.0,297.0,-1.0,14.0,-975.0,-261.0
111,-6.0,-258.0,-49.0,-107.0,300.0,6.0,15.0,-986.0,-246.0
112,-9.0,-258.0,-50.0,-117.0,304.0,14.0,10.0,-988.0,-230.0
113,-12.0,-259.0,-45.0,-118.0,305.0,22.0,-10.0,-1010.0,-224.0
114,-16.0,-259.0,-49.0,-110.0,301.0,28.0,-15.0,-1015.0,-227.0
115,-15.0,-259.0,-51.0,-95.0,292.0,30.0,-32.0,-1008.0,-238.0
116,-16.0,-257.0,-53.0,-82.0,281.0,30.0,-27.0,-1000.0,-252.0
117,-11.0,-256.0,-56.0,-70.0,270.0,26.0,-21.0,-988.0,-265.0
118,-15.0,-254.0,-57.0,-62.0,264.0,17.0,-16.0,-982.0,-276.0
