,0,1,2,3,4,5,6,7,8
32,-23.0,-249.0,10.0,46.0,21.0,-44.0,-108.0,-938.0,144.0
33,-22.0,-245.0,12.0,59.0,20.0,-46.0,-94.0,-940.0,147.0
34,-25.0,-246.0,13.0,70.0,23.0,-50.0,-100.0,-933.0,146.0
35,-20.0,-248.0,14.0,78.0,27.0,-51.0,-91.0,-938.0,148.0
36,-23.0,-249.0,14.0,84.0,32.0,-54.0,-94.0,-945.0,154.0
37,-22.0,-261.0,33.0,85.0,42.0,-53.0,-84.0,-941.0,155.0
38,-17.0,-246.0,13.0,83.0,50.0,-56.0,-83.0,-942.0,156.0
39,-19.0,-246.0,18.0,76.0,59.0,-54.0,-81.0,-943.0,160.0
40,-16.0,-249.0,11.0,67.0,69.0,-57.0,-83.0,-945.0,159.0
41,-16.0,-249.0,16.0,56.0,76.0,-53.0,-75.0,-938.0,167.0
42,-16.0,-249.0,15.0,46.0,84.0,-53.0,-70.0,-940.0,163.0
43,-16.0,-247.0,13.0,40.0,90.0,-52.0,-72.0,-937.0,159.0
44,-15.0,-245.0,16.0,31.0,96.0,-51.0,-71.0,-934.0,160.0
45,-14.0,-247.0,15.0,23.0,104.0,-47.0,-73.0,-929.0,165.0
46,-16.0,-241.0,14.0,16.0,112.0,-48.0,-75.0,-926.0,162.0
47,-14.0,-246.0,15.0,7.0,120.0,-42.0,-77.0,-929.0,163.0
48,-11.0,-240.0,22.0,-1.0,131.0,-44.0,-80.0,-926.0,166.0
49,-15.0,-245.0,21.0,-6.0,139.0,-41.0,-83.0,-930.0,170.0
50,-15.0,-245.0,14.0,-16.0,146.0,-43.0,-82.0,-930.0,171.0
51,-20.0,-244.0,19.0,-23.0,156.0,-40.0,-83.0,-928.0,177.0
52,-16.0,-245.0,16.0,-29.0,162.0,-41.0,-83.0,-934.0,174.0
53,-17.0,-249.0,19.0,-32.0,169.0,-41.0,-86.0,-941.0,175.0
54,-16.0,-250.0,19.0,-36.0,171.0,-43.0,-86.0,-946.0,174.0
55,-18.0,-251.0,22.0,-35.0,174.0,-41.0,-84.0,-949.0,178.0
56,-18.0,-256.0,17.0,-34.0,177.0,-44.0,-82.0,-961.0,173.0
57,-22.0,-256.0,17.0,-30.0,175.0,-41.0,-87.0,-966.0,171.0
58,-21.0,-255.0,18.0,-22.0,173.0,-43.0,-87.0,-957.0,168.0
59,-31.0,-251.0,26.0,-16.0,173.0,-40.0,-89.0,-957.0,159.0
60,-18.0,-253.0,14.0,-12.0,170.0,-42.0,-91.0,-955.0,162.0
61,-20.0,-250.0,17.0,-8.0,167.0,-38.0,-88.0,-962.0,159.0
62,-17.0,-250.0,12.0,-1.0,165.0,-39.0,-92.0,-950.0,161.0
63,-21.0,-247.0,14.0,1.0,162.0,-37.0,-91.0,-943.0,149.0
64,-23.0,-246.0,11.0,-2.0,158.0,-38.0,-90.0,-933.0,152.0
65,-17.0,-246.0,13.0,-7.0,157.0,-33.0,-97.0,-927.0,148.0
66,-19.0,-247.0,16.0,-15.0,154.0,-33.0,-93.0,-928.0,150.0
67,-24.0,-242.0,16.0,-26.0,150.0,-30.0,-92.0,-930.0,160.0
68,-23.0,-241.0,16.0,-38.0,146.0,-32.0,-96.0,-930.0,166.0
69,-22.0,-243.0,22.0,-44.0,141.0,-31.0,-91.0,-928.0,178.0
70,-23.0,-236.0,15.0,-46.0,135.0,-33.0,-100.0,-934.0,182.0
71,-23.0,-246.0,23.0,-45.0,128.0,-27.0,-99.0,-930.0,188.0
72,-23.0,-247.0,24.0,-39.0,121.0,-30.0,-103.0,-932.0,195.0
73,-23.0,-247.0,25.0,-33.0,114.0,-26.0,-102.0,-937.0,193.0
74,-22.0,-248.0,24.0,-27.0,106.0,-27.0,-111.0,-932.0,191.0
75,-23.0,-247.0,26.0,-25.0,100.0,-25.0,-114.0,-927.0,185.0
76,-26.0,-243.0,22.0,-28.0,92.0,-26.0,-119.0,-927.0,184.0
77,-27.0,-244.0,20.0,-35.0,88.0,-24.0,-119.0,-924.0,179.0
78,-25.0,-245.0,18.0,-43.0,85.0,-28.0,-118.0,-922.0,178.0
79,-26.0,-243.0,17.0,-52.0,85.0,-27.0,-121.0,-924.0,167.0
80,-28.0,-244.0,18.0,-58.0,86.0,-30.0,-121.0,-924.0,166.0
81,-33.0,-226.0,3.0,-65.0,90.0,-30.0,-122.0,-924.0,161.0
82,-31.0,-248.0,13.0,-68.0,94.0,-35.0,-126.0,-931.0,151.0
83,-28.0,-249.0,13.0,-70.0,97.0,-36.0,-125.0,-941.0,156.0
84,-30.0,-247.0,15.0,-68.0,101.0,-39.0,-125.0,-938.0,155.0
85,-26.0,-252.0,10.0,-64.0,102.0,-40.0,-121.0,-945.0,152.0
86,-27.0,-250.0,13.0,-58.0,104.0,-44.0,-125.0,-943.0,156.0
87,-27.0,-250.0,12.0,-51.0,101.0,-44.0,-121.0,-948.0,149.0
88,-31.0,-251.0,13.0,-42.0,96.0,-43.0,-120.0,-948.0,154.0
89,-26.0,-250.0,12.0,-32.0,88.0,-42.0,-118.0,-950.0,155.0
90,-21.0,-250.0,11.0,-25.0,79.0,-40.0,-116.0,-950.0,153.0
91,-24.0,-251.0,20.0,-18.0,68.0,-37.0,-114.0,-950.0,149.0
92,-29.0,-257.0,18.0,-9.0,56.0,-33.0,-116.0,-948.0,154.0
93,-25.0,-253.0,10.0,-3.0,45.0,-29.0,-107.0,-947.0,152.0
94,-24.0,-249.0,17.0,2.0,36.0,-24.0,-114.0,-943.0,154.0
95,-22.0,-252.0,15.0,6.0,28.0,-17.0,-104.0,-944.0,158.0
96,-23.0,-249.0,15.0,9.0,20.0,-13.0,-102.0,-936.0,160.0
97,-22.0,-249.0,16.0,10.0,11.0,-6.0,-106.0,-940.0,169.0
98,-20.0,-245.0,16.0,11.0,4.0,1.0,-100.0,-935.0,175.0
99,-21.0,-243.0,19.0,9.0,-6.0,7.0,-95.0,-928.0,167.0
100,-23.0,-244.0,14.0,5.0,-14.0,11.0,-99.0,-929.0,176.0
101,-20.0,-247.0,17.0,-3.0,-22.0,16.0,-91.0,-933.0,168.0
102,-17.0,-242.0,20.0,-10.0,-27.0,17.0,-91.0,-931.0,173.0
103,-46.0,-253.0,26.0,-21.0,-31.0,20.0,-91.0,-927.0,173.0
104,-19.0,-245.0,17.0,-34.0,-31.0,20.0,-88.0,-935.0,165.0
105,-16.0,-245.0,21.0,-46.0,-31.0,21.0,-90.0,-929.0,166.0
106,-18.0,-247.0,13.0,-55.0,-28.0,19.0,-89.0,-928.0,160.0
107,-20.0,-245.0,17.0,-62.0,-20.0,16.0,-90.0,-930.0,162.0
108,-17.0,-246.0,13.0,-67.0,-10.0,13.0,-86.0,-934.0,166.0
109,-16.0,-246.0,14.0,-66.0,0.0,8.0,-82.0,-939.0,160.0
110,-18.0,-248.0,14.0,-64.0,8.0,4.0,-84.0,-936.0,160.0
111,-18.0,-250.0,16.0,-57.0,18.0,0.0,-92.0,-937.0,160.0
112,-19.0,-245.0,16.0,-50.0,26.0,-2.0,-86.0,-941.0,160.0
113,-5.0,-235.0,6.0,-43.0,33.0,-7.0,-83.0,-933.0,162.0
114,-16.0,-250.0,10.0,-34.0,40.0,-9.0,-85.0,-935.0,156.0
115,-19.0,-245.0,14.0,-26.0,45.0,-11.0,-86.0,-932.0,152.0
116,-19.0,-244.0,13.0,-24.0,48.0,-9.0,-86.0,-928.0,149.0
117,-19.0,-246.0,12.0,-26.0,50.0,-7.0,-91.0,-932.0,152.0
118,-20.0,-246.0,15.0,-30.0,50.0,-9.0,-89.0,-933.0,154.0
119,-16.0,-250.0,14.0,-36.0,51.0,-11.0,-94.0,-940.0,154.0
120,-25.0,-251.0,13.0,-38.0,52.0,-10.0,-100.0,-937.0,152.0
121,-20.0,-252.0,8.0,-42.0,54.0,-7.0,-103.0,-945.0,149.0
122,-21.0,-252.0,16.0,-47.0,54.0,-2.0,-98.0,-944.0,152.0
123,-21.0,-245.0,13.0,-50.0,52.0,-2.0,-99.0,-951.0,159.0
124,-32.0,-259.0,8.0,-47.0,51.0,-2.0,-102.0,-962.0,161.0
125,-22.0,-254.0,15.0,-39.0,49.0,0.0,-105.0,-955.0,161.0
126,-23.0,-251.0,12.0,-29.0,47.0,4.0,-110.0,-950.0,160.0
127,-24.0,-247.0,16.0,-20.0,46.0,7.0,-108.0,-950.0,150.0
128,-24.0,-247.0,12.0,-11.0,41.0,10.0,-109.0,-943.0,146.0
129,-22.0,-248.0,13.0,-10.0,39.0,7.0,-112.0,-936.0,143.0
130,-28.0,-244.0,5.0,-18.0,39.0,5.0,-106.0,-934.0,140.0
131,-24.0,-244.0,11.0,-31.0,41.0,3.0,-109.0,-933.0,140.0
132,-25.0,-248.0,11.0,-49.0,45.0,-1.0,-106.0,-927.0,138.0
133,-21.0,-246.0,10.0,-65.0,51.0,-7.0,-109.0,-936.0,143.0
134,-24.0,-244.0,9.0,-78.0,56.0,-10.0,-105.0,-935.0,145.0
135,-27.0,-241.0,11.0,-85.0,61.0,-14.0,-104.0,-944.0,153.0
136,-23.0,-249.0,13.0,-88.0,67.0,-14.0,-104.0,-943.0,151.0
137,-22.0,-250.0,18.0,-87.0,72.0,-16.0,-101.0,-942.0,155.0
138,-24.0,-247.0,12.0,-81.0,75.0,-15.0,-104.0,-940.0,153.0
139,-21.0,-247.0,14.0,-76.0,79.0,-17.0,-106.0,-940.0,155.0
140,-25.0,-247.0,12.0,-66.0,80.0,-15.0,-101.0,-942.0,149.0
141,-24.0,-247.0,12.0,-62.0,81.0,-17.0,-101.0,-944.0,151.0
142,-25.0,-248.0,11.0,-59.0,81.0,-15.0,-109.0,-941.0,147.0
143,-22.0,-249.0,13.0,-57.0,81.0,-16.0,-103.0,-944.0,147.0
144,-23.0,-249.0,12.0,-55.0,79.0,-13.0,-108.0,-945.0,151.0
145,-25.0,-248.0,14.0,-54.0,78.0,-14.0,-113.0,-941.0,146.0
146,-26.0,-246.0,14.0,-53.0,77.0,-10.0,-108.0,-944.0,149.0
147,-23.0,-251.0,10.0,-52.0,79.0,-11.0,-109.0,-945.0,144.0
148,-26.0,-250.0,10.0,-50.0,82.0,-6.0,-112.0,-944.0,143.0
149,-25.0,-250.0,13.0,-48.0,84.0,-4.0,-113.0,-948.0,143.0
150,-24.0,-252.0,12.0,-46.0,86.0,1.0,-117.0,-946.0,144.0
151,-23.0,-252.0,8.0,-45.0,88.0,1.0,-113.0,-950.0,144.0
152,-26.0,-249.0,7.0,-45.0,88.0,4.0,-116.0,-949.0,143.0
153,-28.0,-252.0,6.0,-47.0,86.0,3.0,-119.0,-946.0,133.0
154,-22.0,-250.0,7.0,-50.0,82.0,7.0,-111.0,-949.0,136.0
155,-27.0,-247.0,5.0,-54.0,78.0,6.0,-118.0,-949.0,130.0
156,-25.0,-246.0,8.0,-58.0,73.0,9.0,-120.0,-944.0,134.0
157,-28.0,-259.0,10.0,-59.0,69.0,8.0,-119.0,-950.0,133.0
158,-24.0,-251.0,6.0,-60.0,65.0,10.0,-116.0,-943.0,137.0
159,-25.0,-249.0,5.0,-61.0,57.0,9.0,-118.0,-943.0,135.0
160,-26.0,-249.0,5.0,-62.0,52.0,11.0,-111.0,-944.0,140.0
161,-27.0,-249.0,9.0,-62.0,49.0,9.0,-116.0,-946.0,137.0
162,-25.0,-250.0,10.0,-59.0,47.0,12.0,-118.0,-944.0,140.0
163,-25.0,-249.0,11.0,-55.0,44.0,11.0,-107.0,-948.0,140.0
164,-23.0,-246.0,8.0,-51.0,42.0,14.0,-113.0,-946.0,138.0
165,-25.0,-250.0,6.0,-47.0,42.0,12.0,-111.0,-945.0,138.0
166,-27.0,-250.0,9.0,-43.0,43.0,16.0,-112.0,-944.0,140.0
167,-25.0,-245.0,7.0,-40.0,43.0,15.0,-112.0,-942.0,139.0
168,-30.0,-248.0,-2.0,-38.0,45.0,19.0,-117.0,-943.0,139.0
169,-24.0,-251.0,6.0,-36.0,47.0,19.0,-109.0,-941.0,134.0
170,-25.0,-248.0,10.0,-36.0,49.0,20.0,-113.0,-944.0,136.0
171,-23.0,-248.0,9.0,-37.0,50.0,17.0,-110.0,-941.0,137.0
172,-26.0,-245.0,7.0,-37.0,52.0,20.0,-116.0,-943.0,136.0
173,-21.0,-249.0,7.0,-39.0,52.0,18.0,-107.0,-944.0,128.0
174,-22.0,-250.0,10.0,-40.0,52.0,22.0,-107.0,-948.0,128.0
175,-21.0,-250.0,4.0,-39.0,52.0,20.0,-112.0,-943.0,133.0
176,-24.0,-247.0,5.0,-41.0,52.0,22.0,-113.0,-941.0,130.0
177,-24.0,-248.0,10.0,-43.0,51.0,21.0,-107.0,-939.0,123.0
178,-25.0,-249.0,7.0,-45.0,48.0,25.0,-109.0,-944.0,127.0
179,-41.0,-265.0,16.0,-47.0,46.0,24.0,-104.0,-947.0,126.0
180,-25.0,-248.0,5.0,-49.0,42.0,27.0,-106.0,-945.0,129.0
181,-23.0,-249.0,4.0,-50.0,38.0,25.0,-109.0,-942.0,133.0
182,-20.0,-248.0,7.0,-50.0,36.0,28.0,-104.0,-942.0,128.0
183,-23.0,-250.0,6.0,-51.0,35.0,26.0,-110.0,-950.0,129.0
184,-24.0,-249.0,6.0,-51.0,35.0,28.0,-109.0,-952.0,129.0
185,-24.0,-252.0,10.0,-51.0,35.0,25.0,-106.0,-948.0,133.0
186,-21.0,-251.0,7.0,-51.0,35.0,24.0,-105.0,-947.0,132.0
187,-23.0,-250.0,4.0,-49.0,34.0,22.0,-106.0,-945.0,129.0
188,-25.0,-249.0,9.0,-48.0,34.0,23.0,-107.0,-947.0,133.0
189,-22.0,-247.0,3.0,-49.0,34.0,21.0,-105.0,-949.0,132.0
190,-30.0,-260.0,10.0,-48.0,32.0,21.0,-109.0,-944.0,135.0
191,-23.0,-246.0,6.0,-47.0,32.0,20.0,-107.0,-944.0,127.0
192,-23.0,-250.0,9.0,-48.0,31.0,21.0,-105.0,-947.0,127.0
193,-24.0,-247.0,6.0,-50.0,29.0,18.0,-104.0,-946.0,128.0
194,-22.0,-248.0,4.0,-49.0,29.0,18.0,-99.0,-943.0,130.0
195,-24.0,-249.0,7.0,-49.0,26.0,16.0,-99.0,-942.0,132.0
196,-22.0,-249.0,7.0,-50.0,23.0,17.0,-108.0,-945.0,129.0
197,-21.0,-248.0,8.0,-50.0,21.0,16.0,-97.0,-944.0,131.0
198,-22.0,-249.0,11.0,-49.0,20.0,17.0,-104.0,-941.0,130.0
199,-18.0,-246.0,5.0,-50.0,18.0,15.0,-105.0,-941.0,126.0
200,-25.0,-249.0,1.0,-50.0,18.0,18.0,-98.0,-940.0,129.0
201,-25.0,-230.0,-18.0,-50.0,18.0,20.0,-100.0,-947.0,132.0
202,-23.0,-248.0,8.0,-49.0,17.0,21.0,-106.0,-945.0,130.0
203,-21.0,-249.0,7.0,-46.0,16.0,20.0,-102.0,-943.0,131.0
204,-22.0,-249.0,5.0,-44.0,16.0,21.0,-106.0,-944.0,132.0
205,-19.0,-251.0,7.0,-43.0,15.0,22.0,-108.0,-942.0,129.0
206,-25.0,-248.0,5.0,-42.0,14.0,22.0,-107.0,-947.0,124.0
207,-21.0,-251.0,6.0,-42.0,12.0,21.0,-108.0,-946.0,129.0
208,-20.0,-253.0,8.0,-41.0,11.0,22.0,-107.0,-947.0,131.0
209,-23.0,-250.0,5.0,-41.0,10.0,21.0,-103.0,-950.0,127.0
210,-25.0,-249.0,5.0,-41.0,10.0,21.0,-110.0,-951.0,123.0
211,-23.0,-247.0,7.0,-42.0,9.0,21.0,-105.0,-950.0,124.0
212,-22.0,-251.0,5.0,-43.0,8.0,18.0,-108.0,-947.0,127.0
213,-23.0,-251.0,4.0,-46.0,6.0,19.0,-111.0,-948.0,124.0
214,-23.0,-248.0,5.0,-48.0,6.0,17.0,-105.0,-945.0,128.0
215,-25.0,-248.0,4.0,-48.0,5.0,17.0,-108.0,-946.0,130.0
216,-24.0,-250.0,9.0,-48.0,4.0,17.0,-104.0,-944.0,124.0
217,-24.0,-248.0,6.0,-48.0,3.0,16.0,-104.0,-948.0,126.0
218,-26.0,-251.0,9.0,-47.0,-1.0,16.0,-107.0,-949.0,125.0
219,-22.0,-247.0,6.0,-47.0,-1.0,16.0,-108.0,-950.0,126.0
220,-20.0,-253.0,3.0,-46.0,-4.0,16.0,-102.0,-950.0,125.0
221,-26.0,-249.0,5.0,-46.0,-4.0,16.0,-100.0,-948.0,126.0
222,-17.0,-254.0,15.0,-44.0,-5.0,16.0,-100.0,-948.0,130.0
223,-23.0,-249.0,7.0,-42.0,-4.0,17.0,-106.0,-946.0,126.0
224,-20.0,-251.0,4.0,-42.0,-3.0,16.0,-96.0,-947.0,129.0
225,-18.0,-253.0,8.0,-41.0,-2.0,17.0,-100.0,-953.0,129.0
226,-18.0,-250.0,9.0,-40.0,-2.0,16.0,-97.0,-942.0,126.0
227,-19.0,-250.0,7.0,-40.0,1.0,17.0,-103.0,-941.0,131.0
228,-24.0,-247.0,5.0,-41.0,3.0,15.0,-99.0,-943.0,127.0
229,-24.0,-249.0,10.0,-41.0,5.0,15.0,-101.0,-945.0,129.0
230,-22.0,-248.0,2.0,-44.0,6.0,12.0,-97.0,-944.0,127.0
231,-18.0,-247.0,4.0,-46.0,8.0,12.0,-107.0,-941.0,128.0
232,-21.0,-250.0,7.0,-45.0,10.0,9.0,-104.0,-940.0,126.0
233,-24.0,-244.0,-3.0,-48.0,11.0,8.0,-106.0,-942.0,129.0
234,-21.0,-250.0,9.0,-47.0,12.0,4.0,-110.0,-943.0,129.0
235,-19.0,-253.0,10.0,-48.0,12.0,6.0,-107.0,-943.0,123.0
236,-24.0,-248.0,5.0,-48.0,12.0,3.0,-109.0,-947.0,125.0
237,-25.0,-247.0,5.0,-50.0,12.0,5.0,-113.0,-941.0,131.0
238,-22.0,-252.0,3.0,-48.0,13.0,3.0,-107.0,-948.0,121.0
239,-24.0,-249.0,4.0,-47.0,13.0,4.0,-112.0,-945.0,128.0
240,-25.0,-249.0,3.0,-48.0,16.0,2.0,-111.0,-944.0,124.0
241,-21.0,-253.0,4.0,-46.0,18.0,4.0,-113.0,-947.0,123.0
242,-20.0,-246.0,4.0,-46.0,20.0,1.0,-111.0,-947.0,122.0
243,-24.0,-253.0,3.0,-45.0,22.0,3.0,-107.0,-947.0,128.0
244,-49.0,-250.0,11.0,-46.0,24.0,-1.0,-111.0,-946.0,126.0
245,-26.0,-249.0,4.0,-45.0,24.0,2.0,-109.0,-946.0,128.0
246,-23.0,-247.0,3.0,-42.0,23.0,0.0,-106.0,-945.0,127.0
247,-24.0,-252.0,7.0,-41.0,24.0,2.0,-107.0,-948.0,124.0
248,-23.0,-249.0,2.0,-40.0,23.0,-1.0,-106.0,-950.0,124.0
249,-24.0,-249.0,4.0,-40.0,23.0,2.0,-106.0,-946.0,126.0
250,-25.0,-250.0,2.0,-39.0,24.0,-1.0,-107.0,-945.0,125.0
251,-23.0,-245.0,5.0,-41.0,25.0,3.0,-109.0,-941.0,123.0
252,-21.0,-249.0,3.0,-45.0,29.0,0.0,-112.0,-943.0,124.0
253,-25.0,-244.0,5.0,-49.0,33.0,2.0,-113.0,-941.0,122.0
254,-25.0,-249.0,4.0,-54.0,37.0,-1.0,-118.0,-938.0,129.0
255,-14.0,-256.0,13.0,-56.0,41.0,1.0,-115.0,-938.0,128.0
256,-26.0,-247.0,5.0,-57.0,40.0,-3.0,-115.0,-941.0,132.0
257,-26.0,-250.0,8.0,-60.0,40.0,-1.0,-110.0,-947.0,129.0
258,-26.0,-250.0,5.0,-57.0,40.0,-3.0,-117.0,-946.0,130.0
259,-27.0,-251.0,8.0,-55.0,38.0,0.0,-116.0,-946.0,130.0
260,-25.0,-250.0,7.0,-50.0,40.0,-1.0,-118.0,-949.0,132.0
261,-27.0,-249.0,8.0,-46.0,41.0,2.0,-118.0,-949.0,129.0
262,-25.0,-250.0,5.0,-41.0,42.0,2.0,-114.0,-946.0,128.0
263,-25.0,-247.0,9.0,-35.0,44.0,5.0,-112.0,-947.0,131.0
264,-27.0,-250.0,5.0,-34.0,45.0,3.0,-113.0,-948.0,126.0
265,-27.0,-249.0,9.0,-33.0,46.0,8.0,-116.0,-943.0,131.0
266,-29.0,-256.0,12.0,-35.0,47.0,6.0,-118.0,-944.0,128.0
267,-27.0,-249.0,8.0,-36.0,49.0,10.0,-120.0,-942.0,128.0
268,-27.0,-248.0,6.0,-40.0,48.0,8.0,-113.0,-948.0,125.0
269,-22.0,-249.0,4.0,-47.0,50.0,10.0,-116.0,-947.0,123.0
270,-28.0,-250.0,5.0,-53.0,52.0,8.0,-114.0,-942.0,123.0
271,-27.0,-249.0,4.0,-64.0,50.0,10.0,-118.0,-944.0,117.0
272,-27.0,-250.0,3.0,-73.0,53.0,8.0,-114.0,-943.0,115.0
273,-26.0,-250.0,7.0,-81.0,53.0,9.0,-116.0,-944.0,119.0
274,-29.0,-249.0,1.0,-85.0,55.0,7.0,-115.0,-946.0,116.0
275,-25.0,-251.0,8.0,-88.0,56.0,7.0,-118.0,-945.0,113.0
276,-25.0,-249.0,5.0,-86.0,57.0,6.0,-121.0,-945.0,121.0
277,-39.0,-248.0,4.0,-83.0,60.0,8.0,-117.0,-944.0,118.0
278,-28.0,-248.0,4.0,-76.0,63.0,6.0,-120.0,-944.0,122.0
279,-26.0,-249.0,3.0,-69.0,65.0,7.0,-121.0,-947.0,118.0
280,-26.0,-250.0,3.0,-62.0,67.0,6.0,-116.0,-946.0,120.0
281,-26.0,-252.0,4.0,-53.0,68.0,6.0,-116.0,-948.0,119.0
282,-29.0,-251.0,2.0,-47.0,68.0,4.0,-119.0,-948.0,114.0
283,-26.0,-252.0,4.0,-43.0,70.0,5.0,-117.0,-948.0,113.0
284,-24.0,-253.0,4.0,-38.0,70.0,4.0,-119.0,-948.0,115.0
285,-25.0,-253.0,2.0,-37.0,68.0,5.0,-117.0,-948.0,114.0
286,-26.0,-249.0,3.0,-34.0,67.0,4.0,-118.0,-947.0,117.0
287,-26.0,-251.0,5.0,-32.0,66.0,4.0,-119.0,-946.0,115.0
288,-30.0,-247.0,-1.0,-30.0,65.0,4.0,-120.0,-944.0,108.0
289,-25.0,-250.0,3.0,-31.0,64.0,6.0,-115.0,-947.0,110.0
290,-27.0,-247.0,2.0,-30.0,66.0,5.0,-115.0,-941.0,113.0
291,-25.0,-248.0,3.0,-34.0,68.0,5.0,-117.0,-944.0,109.0
292,-25.0,-251.0,0.0,-35.0,70.0,5.0,-114.0,-943.0,112.0
293,-25.0,-249.0,5.0,-37.0,72.0,6.0,-113.0,-945.0,114.0
294,-25.0,-250.0,2.0,-38.0,74.0,4.0,-116.0,-943.0,116.0
295,-27.0,-249.0,1.0,-40.0,75.0,4.0,-121.0,-948.0,117.0
296,-22.0,-251.0,2.0,-40.0,78.0,3.0,-119.0,-949.0,115.0
297,-24.0,-250.0,1.0,-41.0,80.0,6.0,-119.0,-948.0,114.0
298,-21.0,-240.0,3.0,-39.0,82.0,4.0,-115.0,-949.0,117.0
299,-22.0,-248.0,5.0,-39.0,83.0,7.0,-115.0,-950.0,116.0
300,-26.0,-252.0,23.0,-40.0,84.0,4.0,-114.0,-948.0,113.0
301,-18.0,-253.0,10.0,-38.0,84.0,4.0,-114.0,-941.0,116.0
302,-25.0,-248.0,1.0,-39.0,83.0,5.0,-111.0,-943.0,112.0
303,-25.0,-247.0,1.0,-40.0,83.0,4.0,-112.0,-949.0,110.0
304,-26.0,-248.0,5.0,-42.0,83.0,5.0,-111.0,-947.0,109.0
305,-25.0,-245.0,3.0,-45.0,83.0,4.0,-114.0,-946.0,110.0
306,-26.0,-248.0,3.0,-47.0,83.0,5.0,-118.0,-945.0,108.0
307,-24.0,-253.0,1.0,-51.0,82.0,5.0,-114.0,-949.0,105.0
308,-25.0,-249.0,4.0,-53.0,81.0,4.0,-116.0,-953.0,106.0
309,-26.0,-251.0,7.0,-56.0,80.0,2.0,-123.0,-950.0,104.0
310,-28.0,-255.0,10.0,-54.0,80.0,4.0,-119.0,-949.0,103.0
311,-24.0,-253.0,2.0,-52.0,80.0,5.0,-115.0,-953.0,104.0
312,-27.0,-249.0,1.0,-51.0,80.0,6.0,-120.0,-949.0,100.0
313,-27.0,-252.0,1.0,-48.0,79.0,7.0,-117.0,-950.0,99.0
314,-25.0,-252.0,0.0,-47.0,80.0,8.0,-115.0,-951.0,98.0
315,-25.0,-250.0,-2.0,-45.0,79.0,7.0,-120.0,-946.0,104.0
316,-28.0,-248.0,-1.0,-42.0,77.0,8.0,-118.0,-943.0,98.0
317,-29.0,-249.0,-2.0,-39.0,75.0,8.0,-121.0,-949.0,97.0
318,-27.0,-246.0,-1.0,-37.0,73.0,9.0,-120.0,-944.0,98.0
319,-25.0,-251.0,5.0,-36.0,71.0,8.0,-122.0,-949.0,99.0
320,-34.0,-255.0,13.0,-37.0,70.0,8.0,-121.0,-944.0,104.0
321,-29.0,-247.0,0.0,-38.0,68.0,6.0,-121.0,-943.0,103.0
