,0,1,2,3,4,5,6,7,8
88,27.0,-256.0,-36.0,-302.0,171.0,22.0,141.0,-980.0,-181.0
89,26.0,-252.0,-36.0,-294.0,168.0,23.0,138.0,-979.0,-184.0
90,25.0,-254.0,-36.0,-287.0,164.0,26.0,132.0,-990.0,-179.0
91,23.0,-253.0,-34.0,-279.0,159.0,27.0,134.0,-981.0,-185.0
92,24.0,-256.0,-33.0,-270.0,153.0,27.0,133.0,-985.0,-185.0
93,26.0,-256.0,-38.0,-262.0,148.0,28.0,126.0,-981.0,-186.0
94,25.0,-256.0,-38.0,-254.0,141.0,29.0,133.0,-979.0,-189.0
95,25.0,-254.0,-39.0,-246.0,134.0,30.0,134.0,-977.0,-194.0
96,26.0,-251.0,-43.0,-240.0,126.0,32.0,133.0,-975.0,-199.0
97,22.0,-254.0,-40.0,-233.0,116.0,35.0,135.0,-973.0,-207.0
98,23.0,-251.0,-44.0,-228.0,108.0,36.0,136.0,-972.0,-210.0
99,26.0,-252.0,-43.0,-222.0,100.0,37.0,140.0,-973.0,-213.0
100,25.0,-255.0,-42.0,-215.0,92.0,40.0,143.0,-971.0,-216.0
101,25.0,-253.0,-46.0,-210.0,85.0,41.0,136.0,-970.0,-217.0
102,29.0,-255.0,-45.0,-202.0,80.0,41.0,142.0,-977.0,-221.0
103,25.0,-262.0,-41.0,-193.0,75.0,45.0,144.0,-976.0,-225.0
104,29.0,-257.0,-48.0,-186.0,70.0,47.0,140.0,-982.0,-222.0
105,29.0,-253.0,-49.0,-179.0,66.0,48.0,149.0,-995.0,-229.0
106,29.0,-257.0,-49.0,-169.0,64.0,53.0,141.0,-980.0,-228.0
107,27.0,-255.0,-50.0,-159.0,62.0,55.0,151.0,-992.0,-241.0
108,32.0,-258.0,-49.0,-150.0,60.0,59.0,153.0,-988.0,-249.0
109,28.0,-261.0,-54.0,-141.0,59.0,62.0,146.0,-996.0,-259.0
110,27.0,-257.0,-55.0,-133.0,54.0,67.0,150.0,-986.0,-258.0
111,26.0,-257.0,-55.0,-124.0,50.0,68.0,145.0,-981.0,-262.0
112,28.0,-255.0,-59.0,-114.0,46.0,72.0,145.0,-983.0,-264.0
113,26.0,-253.0,-61.0,-106.0,39.0,73.0,143.0,-976.0,-265.0
114,26.0,-252.0,-56.0,-97.0,29.0,76.0,145.0,-972.0,-269.0
115,29.0,-253.0,-60.0,-86.0,20.0,77.0,136.0,-972.0,-270.0
116,28.0,-256.0,-60.0,-73.0,9.0,78.0,140.0,-965.0,-270.0
117,27.0,-250.0,-58.0,-61.0,-4.0,77.0,137.0,-961.0,-279.0
118,24.0,-252.0,-63.0,-48.0,-17.0,76.0,134.0,-952.0,-287.0
119,24.0,-249.0,-61.0,-36.0,-32.0,73.0,137.0,-946.0,-294.0
120,26.0,-248.0,-66.0,-25.0,-46.0,69.0,133.0,-940.0,-294.0
121,25.0,-245.0,-65.0,-14.0,-56.0,63.0,132.0,-937.0,-299.0
122,24.0,-244.0,-66.0,-6.0,-66.0,56.0,138.0,-936.0,-295.0
123,30.0,-242.0,-65.0,3.0,-72.0,49.0,141.0,-924.0,-301.0
124,34.0,-239.0,-57.0,11.0,-77.0,42.0,152.0,-927.0,-294.0
125,32.0,-245.0,-59.0,21.0,-77.0,31.0,161.0,-922.0,-292.0
126,36.0,-243.0,-62.0,33.0,-73.0,19.0,171.0,-920.0,-274.0
127,38.0,-244.0,-56.0,48.0,-63.0,5.0,184.0,-928.0,-270.0
128,41.0,-248.0,-57.0,63.0,-47.0,-11.0,192.0,-937.0,-256.0
129,43.0,-248.0,-53.0,80.0,-26.0,-29.0,207.0,-952.0,-238.0
130,48.0,-253.0,-41.0,100.0,-4.0,-48.0,212.0,-973.0,-218.0
131,52.0,-256.0,-42.0,122.0,23.0,-68.0,224.0,-993.0,-203.0
132,48.0,-260.0,-39.0,147.0,47.0,-89.0,229.0,-1012.0,-184.0
133,50.0,-265.0,-35.0,174.0,71.0,-105.0,232.0,-1022.0,-177.0
134,48.0,-269.0,-32.0,201.0,93.0,-121.0,230.0,-1031.0,-161.0
135,49.0,-273.0,-28.0,227.0,115.0,-132.0,228.0,-1041.0,-152.0
136,47.0,-272.0,-27.0,250.0,138.0,-138.0,223.0,-1046.0,-147.0
137,45.0,-276.0,-21.0,277.0,161.0,-140.0,208.0,-1059.0,-138.0
138,43.0,-276.0,-25.0,300.0,182.0,-134.0,203.0,-1064.0,-138.0
139,39.0,-275.0,-28.0,318.0,203.0,-124.0,192.0,-1069.0,-141.0
140,37.0,-276.0,-30.0,333.0,224.0,-108.0,181.0,-1077.0,-151.0
141,38.0,-277.0,-33.0,337.0,242.0,-93.0,179.0,-1065.0,-174.0
142,34.0,-274.0,-37.0,339.0,253.0,-77.0,168.0,-1055.0,-181.0
143,33.0,-272.0,-38.0,337.0,259.0,-61.0,162.0,-1052.0,-195.0
144,32.0,-271.0,-45.0,333.0,259.0,-41.0,159.0,-1038.0,-214.0
145,32.0,-266.0,-49.0,327.0,255.0,-22.0,155.0,-1021.0,-222.0
146,25.0,-263.0,-47.0,321.0,253.0,2.0,149.0,-1014.0,-230.0
147,28.0,-257.0,-52.0,313.0,251.0,28.0,147.0,-997.0,-235.0
148,26.0,-255.0,-50.0,308.0,251.0,55.0,142.0,-978.0,-228.0
149,27.0,-249.0,-44.0,306.0,252.0,83.0,140.0,-964.0,-223.0
150,26.0,-248.0,-42.0,308.0,254.0,109.0,141.0,-955.0,-212.0
151,27.0,-247.0,-37.0,310.0,255.0,134.0,145.0,-949.0,-202.0
152,27.0,-242.0,-37.0,315.0,250.0,157.0,135.0,-921.0,-183.0
153,22.0,-238.0,-29.0,324.0,243.0,180.0,121.0,-915.0,-168.0
154,18.0,-236.0,-33.0,330.0,226.0,203.0,115.0,-909.0,-160.0
155,15.0,-234.0,-27.0,333.0,207.0,227.0,98.0,-900.0,-165.0
156,12.0,-234.0,-30.0,332.0,187.0,248.0,93.0,-907.0,-150.0
157,12.0,-238.0,-26.0,326.0,169.0,267.0,86.0,-914.0,-141.0
158,11.0,-245.0,-22.0,318.0,154.0,279.0,75.0,-925.0,-135.0
159,8.0,-247.0,-20.0,305.0,137.0,287.0,67.0,-943.0,-122.0
160,8.0,-254.0,-20.0,288.0,121.0,291.0,67.0,-968.0,-111.0
161,10.0,-258.0,-20.0,267.0,107.0,286.0,66.0,-1000.0,-107.0
162,6.0,-260.0,-18.0,245.0,89.0,279.0,61.0,-1017.0,-104.0
163,7.0,-266.0,-16.0,227.0,74.0,269.0,62.0,-1029.0,-103.0
164,7.0,-266.0,-19.0,211.0,62.0,263.0,66.0,-1029.0,-99.0
165,6.0,-266.0,-21.0,198.0,57.0,256.0,64.0,-1038.0,-107.0
166,8.0,-264.0,-18.0,186.0,55.0,249.0,66.0,-1028.0,-120.0
167,8.0,-263.0,-20.0,177.0,53.0,243.0,71.0,-1024.0,-128.0
168,9.0,-257.0,-34.0,169.0,56.0,235.0,75.0,-1013.0,-138.0
169,14.0,-257.0,-29.0,158.0,60.0,229.0,88.0,-1002.0,-147.0
170,16.0,-253.0,-33.0,143.0,67.0,221.0,97.0,-981.0,-164.0
171,20.0,-250.0,-39.0,129.0,77.0,211.0,104.0,-966.0,-182.0
172,23.0,-247.0,-40.0,114.0,93.0,202.0,107.0,-951.0,-190.0
173,23.0,-247.0,-39.0,97.0,108.0,190.0,121.0,-942.0,-194.0
174,26.0,-244.0,-43.0,78.0,126.0,178.0,133.0,-931.0,-208.0
175,28.0,-242.0,-42.0,56.0,150.0,168.0,141.0,-931.0,-221.0
176,33.0,-243.0,-43.0,32.0,175.0,160.0,144.0,-927.0,-218.0
177,31.0,-246.0,-47.0,10.0,203.0,150.0,153.0,-924.0,-223.0
178,33.0,-245.0,-48.0,-11.0,227.0,142.0,158.0,-934.0,-220.0
179,32.0,-245.0,-47.0,-30.0,251.0,133.0,161.0,-934.0,-223.0
180,33.0,-245.0,-46.0,-47.0,268.0,122.0,160.0,-929.0,-214.0
181,34.0,-245.0,-47.0,-59.0,281.0,113.0,166.0,-938.0,-218.0
182,30.0,-245.0,-45.0,-71.0,290.0,104.0,158.0,-932.0,-212.0
183,30.0,-243.0,-44.0,-79.0,297.0,96.0,155.0,-934.0,-208.0
184,30.0,-246.0,-44.0,-88.0,302.0,91.0,147.0,-935.0,-204.0
185,28.0,-246.0,-38.0,-95.0,306.0,88.0,144.0,-938.0,-202.0
186,25.0,-248.0,-39.0,-100.0,308.0,88.0,130.0,-947.0,-197.0
187,22.0,-248.0,-37.0,-102.0,307.0,91.0,120.0,-951.0,-194.0
188,22.0,-251.0,-38.0,-104.0,301.0,96.0,111.0,-955.0,-189.0
189,12.0,-256.0,-44.0,-102.0,294.0,100.0,107.0,-965.0,-187.0
190,17.0,-252.0,-38.0,-101.0,289.0,106.0,97.0,-966.0,-180.0
191,15.0,-250.0,-39.0,-98.0,280.0,112.0,89.0,-968.0,-179.0
192,15.0,-256.0,-35.0,-95.0,269.0,118.0,89.0,-974.0,-173.0
193,11.0,-255.0,-37.0,-93.0,258.0,125.0,86.0,-972.0,-169.0
194,9.0,-250.0,-33.0,-88.0,246.0,133.0,79.0,-973.0,-175.0
195,9.0,-255.0,-34.0,-82.0,234.0,139.0,74.0,-968.0,-173.0
196,8.0,-253.0,-36.0,-76.0,225.0,144.0,71.0,-976.0,-178.0
197,13.0,-253.0,-32.0,-69.0,214.0,147.0,81.0,-969.0,-176.0
198,11.0,-250.0,-33.0,-62.0,210.0,147.0,75.0,-963.0,-174.0
199,12.0,-250.0,-33.0,-55.0,209.0,147.0,72.0,-961.0,-171.0
200,11.0,-249.0,-34.0,-50.0,208.0,146.0,87.0,-958.0,-178.0
201,12.0,-249.0,-39.0,-48.0,210.0,142.0,81.0,-957.0,-175.0
202,13.0,-249.0,-35.0,-45.0,215.0,138.0,88.0,-957.0,-173.0
203,12.0,-249.0,-34.0,-41.0,221.0,133.0,88.0,-952.0,-172.0
204,15.0,-249.0,-30.0,-36.0,228.0,124.0,94.0,-954.0,-170.0
205,14.0,-247.0,-33.0,-34.0,237.0,118.0,90.0,-952.0,-170.0
206,15.0,-250.0,-30.0,-34.0,245.0,112.0,93.0,-959.0,-165.0
207,12.0,-249.0,-32.0,-35.0,253.0,105.0,92.0,-955.0,-162.0
208,13.0,-249.0,-32.0,-36.0,263.0,96.0,88.0,-952.0,-153.0
209,13.0,-249.0,-32.0,-35.0,270.0,90.0,88.0,-956.0,-155.0
210,12.0,-246.0,-29.0,-35.0,277.0,81.0,87.0,-951.0,-151.0
211,18.0,-256.0,-29.0,-32.0,283.0,74.0,81.0,-956.0,-149.0
212,10.0,-249.0,-29.0,-32.0,286.0,69.0,82.0,-955.0,-145.0
213,10.0,-247.0,-24.0,-32.0,287.0,65.0,76.0,-953.0,-143.0
214,7.0,-248.0,-27.0,-31.0,285.0,61.0,74.0,-954.0,-146.0
215,9.0,-245.0,-29.0,-31.0,283.0,60.0,74.0,-955.0,-145.0
216,9.0,-250.0,-26.0,-29.0,279.0,59.0,66.0,-948.0,-143.0
217,8.0,-248.0,-23.0,-29.0,275.0,59.0,74.0,-961.0,-147.0
218,6.0,-249.0,-25.0,-28.0,271.0,58.0,68.0,-960.0,-138.0
219,8.0,-249.0,-23.0,-28.0,267.0,56.0,73.0,-966.0,-139.0
220,11.0,-249.0,-29.0,-28.0,263.0,54.0,69.0,-963.0,-138.0
221,11.0,-254.0,-24.0,-28.0,258.0,50.0,72.0,-969.0,-138.0
222,9.0,-252.0,-26.0,-30.0,254.0,46.0,69.0,-973.0,-145.0
223,9.0,-252.0,-20.0,-33.0,248.0,43.0,70.0,-974.0,-137.0
224,8.0,-251.0,-25.0,-32.0,239.0,41.0,64.0,-978.0,-134.0
225,7.0,-252.0,-27.0,-32.0,233.0,41.0,59.0,-975.0,-134.0
226,6.0,-253.0,-22.0,-32.0,228.0,38.0,53.0,-967.0,-132.0
227,2.0,-251.0,-21.0,-30.0,221.0,35.0,51.0,-966.0,-136.0
228,3.0,-250.0,-23.0,-28.0,214.0,35.0,45.0,-966.0,-131.0
229,4.0,-250.0,-25.0,-28.0,210.0,35.0,51.0,-965.0,-126.0
230,5.0,-249.0,-22.0,-25.0,206.0,32.0,54.0,-968.0,-128.0
231,7.0,-250.0,-22.0,-22.0,204.0,29.0,51.0,-964.0,-129.0
232,4.0,-252.0,-21.0,-22.0,202.0,27.0,52.0,-966.0,-125.0
233,-1.0,-244.0,-17.0,-19.0,201.0,25.0,54.0,-969.0,-121.0
234,5.0,-251.0,-21.0,-18.0,199.0,22.0,53.0,-965.0,-121.0
235,8.0,-251.0,-19.0,-18.0,198.0,18.0,56.0,-961.0,-121.0
236,6.0,-249.0,-22.0,-17.0,197.0,14.0,59.0,-956.0,-116.0
237,4.0,-249.0,-20.0,-17.0,195.0,10.0,62.0,-967.0,-116.0
238,8.0,-250.0,-19.0,-18.0,196.0,7.0,62.0,-966.0,-114.0
239,7.0,-249.0,-23.0,-21.0,197.0,1.0,62.0,-971.0,-119.0
240,9.0,-253.0,-20.0,-25.0,198.0,-5.0,65.0,-971.0,-114.0
241,6.0,-250.0,-20.0,-25.0,199.0,-10.0,58.0,-963.0,-109.0
242,10.0,-253.0,-18.0,-28.0,199.0,-15.0,58.0,-967.0,-117.0
243,7.0,-254.0,-20.0,-30.0,198.0,-21.0,65.0,-973.0,-112.0
244,6.0,-251.0,-15.0,-32.0,197.0,-25.0,54.0,-974.0,-111.0
245,4.0,-252.0,-19.0,-32.0,194.0,-30.0,49.0,-973.0,-100.0
246,7.0,-257.0,-15.0,-31.0,190.0,-34.0,54.0,-973.0,-99.0
247,4.0,-250.0,-20.0,-28.0,185.0,-35.0,48.0,-967.0,-102.0
248,6.0,-251.0,-18.0,-29.0,179.0,-35.0,54.0,-966.0,-101.0
249,5.0,-249.0,-20.0,-30.0,171.0,-37.0,54.0,-966.0,-106.0
250,3.0,-249.0,-20.0,-31.0,164.0,-36.0,50.0,-963.0,-109.0
251,5.0,-249.0,-20.0,-34.0,158.0,-37.0,53.0,-956.0,-112.0
252,5.0,-252.0,-19.0,-38.0,153.0,-35.0,50.0,-965.0,-114.0
253,6.0,-250.0,-20.0,-42.0,148.0,-36.0,55.0,-964.0,-106.0
254,3.0,-249.0,-19.0,-44.0,144.0,-39.0,55.0,-962.0,-114.0
255,13.0,-244.0,-22.0,-44.0,139.0,-41.0,64.0,-956.0,-112.0
256,8.0,-247.0,-21.0,-47.0,137.0,-44.0,71.0,-962.0,-112.0
257,11.0,-249.0,-21.0,-48.0,133.0,-47.0,70.0,-960.0,-111.0
258,6.0,-251.0,-16.0,-48.0,130.0,-51.0,71.0,-961.0,-100.0
259,11.0,-249.0,-19.0,-48.0,128.0,-54.0,74.0,-966.0,-100.0
260,11.0,-251.0,-17.0,-48.0,127.0,-57.0,80.0,-962.0,-100.0
261,10.0,-251.0,-20.0,-48.0,127.0,-61.0,83.0,-966.0,-97.0
262,15.0,-251.0,-19.0,-50.0,127.0,-65.0,85.0,-968.0,-103.0
263,15.0,-254.0,-19.0,-52.0,125.0,-68.0,92.0,-968.0,-100.0
264,16.0,-252.0,-19.0,-55.0,125.0,-71.0,90.0,-966.0,-107.0
265,14.0,-254.0,-20.0,-58.0,128.0,-75.0,89.0,-966.0,-103.0
266,13.0,-251.0,-19.0,-62.0,131.0,-74.0,91.0,-968.0,-103.0
267,15.0,-253.0,-20.0,-66.0,136.0,-76.0,89.0,-968.0,-102.0
268,14.0,-251.0,-18.0,-72.0,142.0,-79.0,87.0,-968.0,-102.0
269,12.0,-248.0,-16.0,-74.0,147.0,-80.0,89.0,-958.0,-103.0
270,11.0,-252.0,-18.0,-80.0,155.0,-79.0,89.0,-967.0,-100.0
271,12.0,-250.0,-13.0,-81.0,161.0,-81.0,89.0,-972.0,-96.0
272,18.0,-252.0,-17.0,-78.0,168.0,-83.0,89.0,-974.0,-96.0
273,15.0,-249.0,-19.0,-83.0,179.0,-81.0,93.0,-964.0,-88.0
274,13.0,-252.0,-10.0,-94.0,193.0,-76.0,92.0,-979.0,-78.0
275,13.0,-251.0,-15.0,-84.0,195.0,-81.0,92.0,-980.0,-86.0
276,22.0,-251.0,-17.0,-76.0,197.0,-83.0,102.0,-978.0,-82.0
277,19.0,-254.0,-14.0,-76.0,202.0,-85.0,105.0,-976.0,-88.0
278,16.0,-253.0,-13.0,-77.0,210.0,-85.0,107.0,-975.0,-81.0
279,16.0,-252.0,-12.0,-77.0,214.0,-82.0,112.0,-974.0,-82.0
280,18.0,-252.0,-13.0,-78.0,219.0,-79.0,113.0,-971.0,-78.0
281,18.0,-251.0,-14.0,-81.0,225.0,-78.0,109.0,-971.0,-77.0
282,19.0,-252.0,-12.0,-86.0,228.0,-79.0,108.0,-973.0,-73.0
283,17.0,-253.0,-9.0,-91.0,230.0,-81.0,104.0,-977.0,-68.0
284,18.0,-253.0,-8.0,-95.0,233.0,-82.0,108.0,-981.0,-65.0
285,15.0,-252.0,-8.0,-97.0,234.0,-85.0,98.0,-982.0,-61.0
286,17.0,-258.0,-3.0,-100.0,237.0,-89.0,97.0,-988.0,-56.0
287,18.0,-257.0,-7.0,-104.0,242.0,-94.0,96.0,-996.0,-53.0
288,19.0,-258.0,-6.0,-107.0,248.0,-97.0,100.0,-997.0,-52.0
289,14.0,-257.0,-5.0,-109.0,252.0,-97.0,93.0,-1008.0,-50.0
290,16.0,-261.0,-3.0,-110.0,257.0,-100.0,91.0,-1011.0,-39.0
291,16.0,-261.0,-2.0,-110.0,263.0,-103.0,89.0,-1014.0,-40.0
292,14.0,-262.0,-3.0,-107.0,268.0,-102.0,86.0,-1018.0,-30.0
293,9.0,-261.0,-3.0,-107.0,277.0,-101.0,83.0,-1025.0,-30.0
294,11.0,-264.0,-5.0,-106.0,283.0,-100.0,83.0,-1032.0,-30.0
295,9.0,-268.0,-3.0,-108.0,291.0,-98.0,73.0,-1042.0,-44.0
296,3.0,-274.0,-9.0,-121.0,297.0,-97.0,52.0,-1062.0,-68.0
297,0.0,-281.0,-17.0,-154.0,298.0,-92.0,31.0,-1091.0,-94.0
298,-7.0,-288.0,-24.0,-200.0,289.0,-83.0,10.0,-1127.0,-121.0
299,-12.0,-300.0,-28.0,-246.0,273.0,-70.0,-11.0,-1164.0,-165.0
300,-22.0,-302.0,-49.0,-293.0,251.0,-57.0,-38.0,-1183.0,-221.0
301,-26.0,-305.0,-55.0,-339.0,221.0,-40.0,-68.0,-1182.0,-262.0
302,-30.0,-301.0,-51.0,-379.0,177.0,-22.0,-85.0,-1177.0,-256.0
303,-31.0,-309.0,-40.0,-390.0,125.0,-2.0,-82.0,-1181.0,-203.0
304,-24.0,-306.0,-22.0,-371.0,81.0,16.0,-53.0,-1181.0,-138.0
305,-15.0,-311.0,-15.0,-328.0,49.0,31.0,-18.0,-1186.0,-95.0
306,-5.0,-308.0,-11.0,-274.0,28.0,41.0,14.0,-1175.0,-70.0
307,1.0,-300.0,-10.0,-215.0,7.0,44.0,46.0,-1160.0,-60.0
308,10.0,-294.0,-9.0,-156.0,-14.0,44.0,75.0,-1129.0,-65.0
309,15.0,-284.0,-8.0,-100.0,-36.0,40.0,94.0,-1098.0,-69.0
310,18.0,-278.0,-9.0,-48.0,-54.0,35.0,112.0,-1068.0,-70.0
311,20.0,-274.0,-10.0,-4.0,-69.0,31.0,114.0,-1053.0,-68.0
312,18.0,-268.0,-9.0,29.0,-81.0,26.0,119.0,-1038.0,-67.0
313,21.0,-270.0,-11.0,53.0,-85.0,27.0,118.0,-1038.0,-66.0
314,21.0,-268.0,-14.0,67.0,-83.0,28.0,123.0,-1036.0,-68.0
315,21.0,-270.0,-11.0,76.0,-77.0,28.0,123.0,-1043.0,-72.0
316,20.0,-273.0,-17.0,81.0,-63.0,32.0,116.0,-1051.0,-69.0
317,23.0,-278.0,-12.0,82.0,-50.0,37.0,112.0,-1066.0,-68.0
318,20.0,-285.0,-13.0,79.0,-34.0,43.0,119.0,-1086.0,-73.0
319,21.0,-293.0,-14.0,71.0,-20.0,51.0,120.0,-1113.0,-92.0
320,20.0,-297.0,-21.0,55.0,-1.0,60.0,122.0,-1141.0,-125.0
