,0,1,2,3,4,5,6,7,8
0,-16.0,-258.0,-33.0,9.0,83.0,-4.0,-25.0,-1025.0,-161.0
1,-12.0,-257.0,-33.0,9.0,81.0,-4.0,-31.0,-1018.0,-158.0
2,-13.0,-259.0,-30.0,9.0,80.0,-5.0,-32.0,-1021.0,-160.0
3,-11.0,-258.0,-33.0,10.0,77.0,-4.0,-33.0,-1020.0,-167.0
4,-15.0,-259.0,-34.0,9.0,75.0,-4.0,-30.0,-1018.0,-159.0
5,-18.0,-257.0,-34.0,6.0,75.0,-4.0,-26.0,-1022.0,-161.0
6,-15.0,-258.0,-31.0,6.0,73.0,-5.0,-29.0,-1014.0,-163.0
7,-13.0,-259.0,-33.0,2.0,72.0,-6.0,-34.0,-1016.0,-157.0
8,-14.0,-263.0,-34.0,1.0,72.0,-5.0,-32.0,-1015.0,-155.0
9,-15.0,-260.0,-30.0,0.0,73.0,-7.0,-26.0,-1014.0,-159.0
10,-13.0,-254.0,-32.0,0.0,73.0,-5.0,-27.0,-1014.0,-157.0
11,-15.0,-259.0,-34.0,0.0,73.0,-5.0,-31.0,-1016.0,-161.0
12,-20.0,-259.0,-29.0,0.0,74.0,-6.0,-29.0,-1020.0,-159.0
13,-13.0,-262.0,-32.0,0.0,75.0,-5.0,-32.0,-1018.0,-164.0
14,-14.0,-259.0,-32.0,-1.0,75.0,-7.0,-39.0,-1017.0,-161.0
15,-14.0,-260.0,-34.0,-3.0,74.0,-6.0,-33.0,-1023.0,-159.0
16,-13.0,-263.0,-30.0,-3.0,76.0,-6.0,-29.0,-1022.0,-157.0
17,-12.0,-259.0,-32.0,-3.0,76.0,-5.0,-29.0,-1018.0,-159.0
18,-16.0,-258.0,-32.0,-1.0,77.0,-5.0,-34.0,-1024.0,-153.0
19,-15.0,-259.0,-31.0,-1.0,77.0,-6.0,-28.0,-1023.0,-160.0
20,-14.0,-259.0,-31.0,-1.0,76.0,-7.0,-28.0,-1020.0,-157.0
21,-14.0,-261.0,-32.0,-2.0,75.0,-5.0,-31.0,-1018.0,-160.0
22,-13.0,-261.0,-31.0,-3.0,73.0,-6.0,-27.0,-1020.0,-152.0
23,-14.0,-260.0,-29.0,-6.0,72.0,-6.0,-32.0,-1020.0,-157.0
24,-13.0,-260.0,-35.0,-6.0,71.0,-7.0,-32.0,-1019.0,-149.0
25,-15.0,-260.0,-29.0,-7.0,69.0,-8.0,-30.0,-1015.0,-160.0
26,-15.0,-258.0,-33.0,-9.0,69.0,-8.0,-28.0,-1018.0,-153.0
27,-13.0,-261.0,-30.0,-9.0,69.0,-6.0,-35.0,-1015.0,-158.0
28,-14.0,-259.0,-32.0,-9.0,69.0,-8.0,-29.0,-1023.0,-160.0
29,-12.0,-260.0,-30.0,-10.0,70.0,-8.0,-31.0,-1019.0,-159.0
30,-14.0,-260.0,-29.0,-9.0,70.0,-11.0,-27.0,-1019.0,-155.0
31,-14.0,-261.0,-29.0,-8.0,70.0,-10.0,-28.0,-1020.0,-154.0
32,-11.0,-260.0,-31.0,-6.0,68.0,-9.0,-28.0,-1019.0,-158.0
33,-13.0,-259.0,-30.0,-7.0,67.0,-8.0,-29.0,-1021.0,-158.0
34,-16.0,-259.0,-31.0,-6.0,67.0,-8.0,-24.0,-1018.0,-154.0
35,-13.0,-262.0,-32.0,-7.0,70.0,-8.0,-33.0,-1022.0,-153.0
36,-12.0,-258.0,-29.0,-7.0,68.0,-9.0,-25.0,-1022.0,-152.0
37,-17.0,-258.0,-29.0,-8.0,68.0,-7.0,-30.0,-1021.0,-159.0
38,-16.0,-257.0,-31.0,-7.0,67.0,-8.0,-26.0,-1021.0,-159.0
39,-13.0,-260.0,-33.0,-7.0,67.0,-9.0,-28.0,-1020.0,-162.0
40,-12.0,-261.0,-32.0,-8.0,66.0,-8.0,-29.0,-1017.0,-160.0
41,-16.0,-258.0,-31.0,-8.0,65.0,-8.0,-33.0,-1019.0,-153.0
42,-14.0,-259.0,-28.0,-8.0,65.0,-8.0,-32.0,-1021.0,-156.0
43,-12.0,-260.0,-32.0,-8.0,66.0,-7.0,-33.0,-1025.0,-152.0
44,-13.0,-260.0,-30.0,-6.0,64.0,-7.0,-30.0,-1026.0,-159.0
45,-16.0,-259.0,-27.0,-4.0,63.0,-7.0,-32.0,-1027.0,-150.0
46,-13.0,-261.0,-32.0,-3.0,65.0,-6.0,-33.0,-1022.0,-152.0
47,-15.0,-259.0,-29.0,-5.0,64.0,-6.0,-29.0,-1019.0,-157.0
48,-14.0,-261.0,-31.0,-6.0,64.0,-5.0,-25.0,-1016.0,-158.0
49,-13.0,-261.0,-28.0,-7.0,66.0,-7.0,-29.0,-1016.0,-156.0
50,-14.0,-261.0,-29.0,-8.0,65.0,-7.0,-30.0,-1018.0,-153.0
51,-13.0,-259.0,-29.0,-7.0,66.0,-9.0,-30.0,-1023.0,-154.0
52,-15.0,-260.0,-31.0,-7.0,66.0,-9.0,-30.0,-1020.0,-159.0
53,-15.0,-261.0,-29.0,-7.0,65.0,-10.0,-33.0,-1019.0,-159.0
54,-14.0,-258.0,-33.0,-6.0,65.0,-11.0,-30.0,-1019.0,-152.0
55,-13.0,-258.0,-30.0,-4.0,66.0,-9.0,-31.0,-1016.0,-156.0
56,-14.0,-261.0,-29.0,-3.0,67.0,-9.0,-25.0,-1016.0,-162.0
57,-15.0,-258.0,-35.0,-2.0,67.0,-9.0,-31.0,-1018.0,-158.0
58,-14.0,-257.0,-32.0,-2.0,66.0,-7.0,-31.0,-1020.0,-157.0
59,-15.0,-258.0,-30.0,-3.0,66.0,-6.0,-25.0,-1019.0,-155.0
60,-13.0,-262.0,-31.0,-3.0,66.0,-6.0,-27.0,-1016.0,-155.0
61,-11.0,-262.0,-29.0,-5.0,66.0,-4.0,-31.0,-1020.0,-161.0
62,-14.0,-261.0,-29.0,-6.0,66.0,-4.0,-30.0,-1018.0,-161.0
63,-16.0,-260.0,-28.0,-8.0,65.0,-3.0,-28.0,-1024.0,-164.0
64,-13.0,-260.0,-29.0,-9.0,64.0,-4.0,-33.0,-1018.0,-160.0
65,-11.0,-260.0,-30.0,-11.0,65.0,-4.0,-28.0,-1020.0,-160.0
66,-12.0,-260.0,-30.0,-11.0,66.0,-3.0,-30.0,-1020.0,-155.0
67,-16.0,-257.0,-33.0,-12.0,66.0,-3.0,-30.0,-1023.0,-156.0
68,-7.0,-263.0,-30.0,-13.0,67.0,-2.0,-25.0,-1021.0,-156.0
69,-11.0,-260.0,-30.0,-13.0,68.0,-2.0,-24.0,-1023.0,-159.0
