,0,1,2,3,4,5,6,7,8
0,15.0,-251.0,-54.0,-33.0,64.0,-6.0,34.0,-972.0,-151.0
1,14.0,-254.0,-53.0,-30.0,65.0,-6.0,38.0,-969.0,-154.0
2,18.0,-252.0,-57.0,-28.0,64.0,-6.0,36.0,-973.0,-154.0
3,14.0,-255.0,-58.0,-28.0,65.0,-6.0,36.0,-977.0,-151.0
4,16.0,-252.0,-59.0,-28.0,65.0,-8.0,35.0,-977.0,-151.0
5,16.0,-254.0,-50.0,-29.0,65.0,-10.0,28.0,-975.0,-156.0
6,17.0,-252.0,-57.0,-30.0,65.0,-8.0,29.0,-970.0,-156.0
7,14.0,-250.0,-57.0,-28.0,66.0,-8.0,31.0,-966.0,-149.0
8,13.0,-251.0,-55.0,-27.0,66.0,-5.0,23.0,-965.0,-159.0
9,15.0,-249.0,-60.0,-25.0,63.0,-1.0,24.0,-967.0,-154.0
10,14.0,-248.0,-53.0,-23.0,61.0,-3.0,22.0,-967.0,-157.0
11,12.0,-250.0,-58.0,-22.0,59.0,-1.0,22.0,-965.0,-158.0
12,15.0,-248.0,-59.0,-25.0,58.0,-1.0,27.0,-971.0,-157.0
13,13.0,-250.0,-57.0,-30.0,58.0,-1.0,30.0,-968.0,-150.0
14,16.0,-248.0,-55.0,-36.0,56.0,-2.0,36.0,-960.0,-148.0
15,14.0,-251.0,-55.0,-37.0,56.0,-5.0,31.0,-972.0,-144.0
16,15.0,-251.0,-54.0,-37.0,56.0,-4.0,38.0,-971.0,-146.0
17,18.0,-251.0,-57.0,-33.0,59.0,-4.0,33.0,-969.0,-145.0
18,14.0,-251.0,-56.0,-27.0,59.0,-4.0,35.0,-972.0,-147.0
19,17.0,-252.0,-56.0,-26.0,60.0,-5.0,37.0,-969.0,-153.0
20,15.0,-251.0,-55.0,-24.0,61.0,-5.0,36.0,-977.0,-151.0
21,15.0,-249.0,-58.0,-22.0,62.0,-6.0,31.0,-969.0,-155.0
22,16.0,-252.0,-53.0,-23.0,59.0,-7.0,28.0,-967.0,-155.0
23,7.0,-252.0,-64.0,-23.0,59.0,-7.0,35.0,-961.0,-161.0
24,11.0,-254.0,-54.0,-24.0,58.0,-8.0,29.0,-968.0,-158.0
25,16.0,-250.0,-54.0,-27.0,57.0,-9.0,28.0,-962.0,-163.0
26,14.0,-255.0,-53.0,-30.0,55.0,-10.0,25.0,-968.0,-161.0
27,14.0,-253.0,-62.0,-32.0,54.0,-12.0,27.0,-967.0,-155.0
28,15.0,-250.0,-66.0,-33.0,54.0,-11.0,35.0,-972.0,-159.0
29,23.0,-252.0,-64.0,-33.0,56.0,-9.0,33.0,-973.0,-151.0
30,12.0,-252.0,-54.0,-31.0,58.0,-10.0,38.0,-972.0,-150.0
31,20.0,-251.0,-53.0,-29.0,58.0,-8.0,31.0,-967.0,-157.0
32,7.0,-249.0,-66.0,-26.0,60.0,-5.0,27.0,-969.0,-152.0
