,0,1,2,3,4,5,6,7,8
0,8.0,-70.0,238.0,28.0,18.0,-11.0,-13.0,-281.0,957.0
1,5.0,-67.0,231.0,23.0,21.0,-12.0,-11.0,-287.0,958.0
2,5.0,-67.0,233.0,19.0,21.0,-11.0,-13.0,-283.0,954.0
3,7.0,-69.0,232.0,18.0,22.0,-11.0,-12.0,-285.0,955.0
4,1.0,-68.0,236.0,20.0,21.0,-11.0,-13.0,-285.0,961.0
5,2.0,-70.0,237.0,24.0,17.0,-12.0,-11.0,-282.0,948.0
6,3.0,-69.0,232.0,30.0,16.0,-12.0,-11.0,-283.0,952.0
7,4.0,-65.0,230.0,37.0,15.0,-12.0,-11.0,-283.0,954.0
8,4.0,-68.0,233.0,47.0,12.0,-13.0,-12.0,-283.0,954.0
9,2.0,-65.0,233.0,56.0,10.0,-13.0,-8.0,-279.0,950.0
10,4.0,-66.0,228.0,65.0,8.0,-12.0,-9.0,-279.0,945.0
11,6.0,-66.0,225.0,69.0,11.0,-14.0,-8.0,-272.0,946.0
12,4.0,-65.0,233.0,71.0,12.0,-15.0,-7.0,-272.0,955.0
13,6.0,-66.0,228.0,67.0,13.0,-14.0,-6.0,-271.0,956.0
14,2.0,-63.0,230.0,60.0,13.0,-16.0,-7.0,-266.0,950.0
15,10.0,-66.0,231.0,49.0,12.0,-15.0,-4.0,-273.0,955.0
16,6.0,-64.0,231.0,37.0,12.0,-17.0,-8.0,-271.0,961.0
17,6.0,-62.0,232.0,28.0,12.0,-16.0,-10.0,-274.0,952.0
18,4.0,-64.0,234.0,18.0,9.0,-14.0,-4.0,-270.0,961.0
19,7.0,-64.0,234.0,12.0,7.0,-12.0,-1.0,-277.0,960.0
20,4.0,-64.0,232.0,9.0,7.0,-13.0,-7.0,-276.0,960.0
21,7.0,-65.0,234.0,6.0,6.0,-10.0,-2.0,-272.0,953.0
22,1.0,-68.0,232.0,7.0,5.0,-13.0,-6.0,-279.0,957.0
23,3.0,-65.0,229.0,8.0,6.0,-10.0,-1.0,-282.0,948.0
24,5.0,-66.0,235.0,12.0,7.0,-9.0,-2.0,-282.0,947.0
25,7.0,-65.0,234.0,14.0,6.0,-10.0,-2.0,-275.0,951.0
26,2.0,-55.0,232.0,18.0,7.0,-10.0,-4.0,-283.0,952.0
27,5.0,-67.0,232.0,22.0,6.0,-9.0,-7.0,-288.0,953.0
28,7.0,-65.0,231.0,24.0,6.0,-8.0,-6.0,-290.0,948.0
29,1.0,-65.0,229.0,26.0,4.0,-8.0,-4.0,-284.0,952.0
30,2.0,-65.0,228.0,29.0,4.0,-9.0,-8.0,-284.0,949.0
31,5.0,-68.0,229.0,29.0,2.0,-9.0,-2.0,-286.0,953.0
32,7.0,-66.0,235.0,31.0,1.0,-9.0,-6.0,-279.0,955.0
33,7.0,-65.0,232.0,32.0,0.0,-10.0,-11.0,-281.0,954.0
34,3.0,-67.0,234.0,32.0,0.0,-11.0,-7.0,-282.0,949.0
35,7.0,-70.0,233.0,30.0,-1.0,-11.0,-5.0,-283.0,950.0
36,4.0,-67.0,233.0,28.0,-1.0,-10.0,-7.0,-280.0,950.0
37,8.0,-68.0,236.0,26.0,-1.0,-12.0,-2.0,-283.0,956.0
38,4.0,-68.0,231.0,22.0,-1.0,-10.0,-3.0,-285.0,945.0
39,2.0,-66.0,233.0,19.0,-2.0,-9.0,-8.0,-285.0,950.0
40,3.0,-68.0,234.0,15.0,-1.0,-9.0,-7.0,-284.0,956.0
41,5.0,-67.0,232.0,13.0,-1.0,-9.0,-7.0,-290.0,946.0
42,5.0,-66.0,231.0,11.0,-2.0,-9.0,-14.0,-291.0,949.0
43,5.0,-69.0,231.0,10.0,-1.0,-8.0,-12.0,-292.0,946.0
44,1.0,-66.0,231.0,10.0,-1.0,-9.0,-9.0,-299.0,954.0
45,4.0,-68.0,231.0,12.0,-1.0,-9.0,-13.0,-295.0,949.0
46,3.0,-66.0,227.0,15.0,-1.0,-9.0,-4.0,-298.0,948.0
47,4.0,-70.0,232.0,19.0,-1.0,-7.0,-4.0,-293.0,950.0
48,-2.0,-67.0,225.0,24.0,0.0,-7.0,-10.0,-298.0,949.0
49,2.0,-67.0,234.0,27.0,3.0,-7.0,-7.0,-288.0,954.0
50,7.0,-69.0,228.0,31.0,5.0,-7.0,-4.0,-289.0,947.0
51,5.0,-65.0,231.0,34.0,7.0,-8.0,0.0,-284.0,951.0
52,7.0,-70.0,230.0,35.0,10.0,-6.0,-1.0,-287.0,952.0
53,4.0,-69.0,232.0,34.0,12.0,-7.0,-4.0,-291.0,949.0
54,8.0,-69.0,232.0,32.0,12.0,-6.0,0.0,-292.0,950.0
55,8.0,-72.0,227.0,29.0,13.0,-6.0,-2.0,-293.0,945.0
56,6.0,-69.0,227.0,27.0,11.0,-6.0,-2.0,-288.0,950.0
57,5.0,-67.0,228.0,27.0,10.0,-5.0,-4.0,-291.0,946.0
58,7.0,-70.0,234.0,25.0,8.0,-7.0,-1.0,-291.0,950.0
59,6.0,-70.0,246.0,27.0,6.0,-5.0,-1.0,-289.0,952.0
60,8.0,-66.0,230.0,27.0,4.0,-5.0,-6.0,-286.0,946.0
61,3.0,-67.0,232.0,30.0,3.0,-7.0,-4.0,-290.0,953.0
62,7.0,-69.0,229.0,34.0,2.0,-8.0,-11.0,-291.0,948.0
63,5.0,-70.0,232.0,39.0,2.0,-9.0,-10.0,-284.0,955.0
64,3.0,-70.0,230.0,43.0,1.0,-9.0,-10.0,-294.0,947.0
65,5.0,-68.0,232.0,47.0,3.0,-12.0,-10.0,-291.0,946.0
66,4.0,-67.0,230.0,50.0,4.0,-12.0,-7.0,-287.0,948.0
67,6.0,-67.0,228.0,52.0,6.0,-12.0,-10.0,-282.0,948.0
68,2.0,-65.0,226.0,54.0,10.0,-14.0,-15.0,-282.0,954.0
69,3.0,-64.0,231.0,52.0,11.0,-13.0,-8.0,-285.0,946.0
70,12.0,-71.0,230.0,50.0,12.0,-14.0,-6.0,-281.0,957.0
71,5.0,-70.0,234.0,47.0,14.0,-14.0,-10.0,-280.0,953.0
72,5.0,-64.0,234.0,43.0,14.0,-14.0,-10.0,-280.0,950.0
73,4.0,-67.0,229.0,40.0,16.0,-15.0,-11.0,-281.0,950.0
74,5.0,-67.0,232.0,34.0,16.0,-14.0,-4.0,-279.0,953.0
75,5.0,-67.0,230.0,29.0,16.0,-14.0,-8.0,-276.0,952.0
76,8.0,-70.0,229.0,26.0,14.0,-14.0,-5.0,-286.0,954.0
77,4.0,-68.0,233.0,22.0,15.0,-15.0,-9.0,-280.0,950.0
78,6.0,-68.0,228.0,18.0,14.0,-15.0,-7.0,-283.0,952.0
79,3.0,-66.0,228.0,17.0,14.0,-16.0,-9.0,-281.0,949.0
80,4.0,-68.0,232.0,17.0,15.0,-16.0,-1.0,-288.0,950.0
81,3.0,-71.0,234.0,17.0,13.0,-16.0,-11.0,-290.0,955.0
82,4.0,-67.0,229.0,18.0,15.0,-17.0,-12.0,-290.0,958.0
83,6.0,-70.0,231.0,20.0,17.0,-16.0,-4.0,-285.0,953.0
84,3.0,-65.0,231.0,22.0,17.0,-17.0,1.0,-282.0,953.0
85,4.0,-66.0,232.0,24.0,18.0,-21.0,-5.0,-282.0,953.0
86,6.0,-66.0,235.0,26.0,20.0,-20.0,0.0,-287.0,952.0
