,0,1,2,3,4,5,6,7,8
60,12.0,-266.0,-40.0,-22.0,51.0,-14.0,20.0,-1029.0,-90.0
61,12.0,-263.0,-38.0,33.0,72.0,-12.0,14.0,-1022.0,-73.0
62,10.0,-262.0,-29.0,82.0,86.0,-14.0,15.0,-1017.0,-55.0
63,6.0,-261.0,-23.0,122.0,87.0,-10.0,3.0,-1010.0,-32.0
64,7.0,-258.0,-21.0,152.0,82.0,-11.0,-3.0,-998.0,-18.0
65,10.0,-253.0,-24.0,169.0,72.0,-9.0,6.0,-979.0,-27.0
66,11.0,-251.0,-25.0,168.0,73.0,-10.0,8.0,-971.0,-31.0
67,8.0,-252.0,-23.0,157.0,78.0,-9.0,5.0,-972.0,-30.0
68,10.0,-254.0,-23.0,150.0,85.0,-11.0,8.0,-977.0,-18.0
69,5.0,-254.0,-24.0,146.0,87.0,-8.0,10.0,-975.0,-13.0
70,12.0,-255.0,-20.0,144.0,87.0,-11.0,10.0,-975.0,-13.0
71,13.0,-254.0,-18.0,143.0,90.0,-9.0,15.0,-979.0,-5.0
72,13.0,-254.0,-15.0,141.0,94.0,-10.0,16.0,-974.0,0.0
73,13.0,-254.0,-13.0,141.0,98.0,-7.0,16.0,-973.0,10.0
74,11.0,-251.0,-14.0,137.0,102.0,-8.0,19.0,-970.0,9.0
75,12.0,-248.0,-10.0,132.0,103.0,-5.0,20.0,-967.0,19.0
76,13.0,-251.0,-13.0,122.0,102.0,-5.0,19.0,-957.0,21.0
77,13.0,-249.0,-11.0,111.0,104.0,-3.0,19.0,-956.0,18.0
78,11.0,-245.0,-9.0,98.0,105.0,-4.0,18.0,-956.0,15.0
79,9.0,-248.0,-13.0,82.0,106.0,-3.0,12.0,-960.0,18.0
80,12.0,-250.0,-12.0,75.0,109.0,-2.0,10.0,-960.0,17.0
81,12.0,-256.0,-11.0,69.0,109.0,-1.0,15.0,-967.0,21.0
82,10.0,-250.0,-11.0,63.0,109.0,-2.0,11.0,-962.0,20.0
83,11.0,-249.0,-7.0,54.0,109.0,-3.0,14.0,-960.0,19.0
84,13.0,-252.0,-11.0,44.0,108.0,-2.0,16.0,-963.0,20.0
85,12.0,-250.0,-8.0,31.0,106.0,-3.0,16.0,-964.0,26.0
86,12.0,-251.0,-14.0,19.0,105.0,-3.0,19.0,-970.0,29.0
87,15.0,-252.0,-12.0,11.0,104.0,-3.0,19.0,-974.0,30.0
88,13.0,-252.0,-11.0,3.0,104.0,-1.0,19.0,-971.0,26.0
89,14.0,-255.0,-15.0,-2.0,103.0,-1.0,22.0,-976.0,25.0
90,13.0,-254.0,-6.0,-8.0,100.0,2.0,20.0,-977.0,28.0
91,12.0,-254.0,-10.0,-11.0,98.0,2.0,17.0,-974.0,29.0
92,11.0,-256.0,-9.0,-17.0,96.0,4.0,21.0,-993.0,29.0
93,12.0,-256.0,-9.0,-18.0,95.0,4.0,11.0,-981.0,26.0
94,8.0,-253.0,-6.0,-20.0,95.0,7.0,10.0,-983.0,27.0
95,10.0,-256.0,-4.0,-21.0,95.0,4.0,12.0,-992.0,32.0
96,10.0,-255.0,-10.0,-23.0,93.0,7.0,8.0,-999.0,29.0
97,10.0,-256.0,-6.0,-22.0,91.0,4.0,6.0,-989.0,32.0
98,5.0,-255.0,-6.0,-21.0,90.0,6.0,6.0,-991.0,42.0
99,6.0,-257.0,-2.0,-22.0,87.0,2.0,0.0,-991.0,49.0
100,7.0,-257.0,-4.0,-23.0,85.0,3.0,-2.0,-987.0,46.0
101,6.0,-256.0,-5.0,-24.0,82.0,1.0,0.0,-999.0,56.0
102,7.0,-256.0,-4.0,-27.0,80.0,1.0,-7.0,-995.0,57.0
103,5.0,-258.0,-5.0,-30.0,81.0,-1.0,-3.0,-996.0,54.0
104,4.0,-257.0,-9.0,-34.0,80.0,3.0,-5.0,-1001.0,48.0
105,4.0,-259.0,-7.0,-36.0,75.0,2.0,-8.0,-999.0,40.0
106,3.0,-258.0,-11.0,-33.0,68.0,6.0,-13.0,-1004.0,21.0
107,5.0,-259.0,-16.0,-31.0,62.0,8.0,-9.0,-1002.0,14.0
108,2.0,-258.0,-14.0,-26.0,62.0,11.0,-7.0,-1001.0,6.0
109,2.0,-259.0,-16.0,-19.0,61.0,11.0,-10.0,-1004.0,5.0
110,6.0,-260.0,-14.0,-7.0,62.0,15.0,-10.0,-1007.0,-1.0
111,4.0,-261.0,-16.0,4.0,58.0,15.0,-9.0,-1008.0,5.0
112,3.0,-259.0,-17.0,16.0,59.0,17.0,-12.0,-1004.0,6.0
113,5.0,-259.0,-17.0,29.0,58.0,16.0,-19.0,-1002.0,15.0
114,4.0,-259.0,-11.0,43.0,57.0,19.0,-21.0,-1002.0,22.0
115,2.0,-260.0,-13.0,51.0,54.0,18.0,-25.0,-1013.0,16.0
116,1.0,-261.0,-11.0,57.0,50.0,20.0,-30.0,-1011.0,17.0
117,-1.0,-262.0,-11.0,66.0,45.0,25.0,-31.0,-1016.0,15.0
118,0.0,-261.0,-9.0,76.0,41.0,27.0,-37.0,-1013.0,15.0
119,0.0,-259.0,-14.0,90.0,39.0,30.0,-33.0,-1008.0,14.0
120,-5.0,-256.0,-14.0,104.0,40.0,31.0,-46.0,-978.0,22.0
121,-8.0,-250.0,-11.0,109.0,37.0,37.0,-50.0,-969.0,21.0
122,-11.0,-246.0,-8.0,102.0,28.0,37.0,-62.0,-952.0,21.0
123,-10.0,-247.0,-11.0,77.0,11.0,40.0,-63.0,-952.0,15.0
124,-15.0,-250.0,-12.0,37.0,-9.0,42.0,-63.0,-964.0,6.0
125,-11.0,-255.0,-14.0,-5.0,-24.0,48.0,-63.0,-996.0,0.0
126,-9.0,-263.0,-16.0,-36.0,-33.0,51.0,-64.0,-1021.0,2.0
127,-6.0,-269.0,-11.0,-48.0,-37.0,63.0,-59.0,-1038.0,15.0
128,-8.0,-269.0,-13.0,-38.0,-40.0,69.0,-52.0,-1042.0,19.0
129,-7.0,-264.0,-10.0,-19.0,-44.0,78.0,-49.0,-1030.0,31.0
130,-5.0,-260.0,-10.0,1.0,-53.0,80.0,-45.0,-1008.0,27.0
131,-5.0,-253.0,-8.0,8.0,-69.0,81.0,-38.0,-974.0,41.0
132,-1.0,-248.0,-7.0,10.0,-84.0,74.0,-29.0,-955.0,47.0
133,-2.0,-243.0,-1.0,7.0,-92.0,71.0,-25.0,-939.0,55.0
134,1.0,-246.0,-2.0,0.0,-93.0,61.0,-27.0,-933.0,59.0
135,-2.0,-243.0,-1.0,-10.0,-97.0,57.0,-30.0,-933.0,61.0
136,-1.0,-246.0,2.0,-23.0,-106.0,50.0,-29.0,-947.0,64.0
137,1.0,-248.0,0.0,-36.0,-110.0,46.0,-22.0,-953.0,71.0
138,2.0,-250.0,4.0,-42.0,-110.0,39.0,-16.0,-962.0,78.0
139,3.0,-253.0,4.0,-43.0,-101.0,34.0,-13.0,-965.0,86.0
140,5.0,-250.0,11.0,-38.0,-92.0,26.0,-16.0,-966.0,92.0
141,1.0,-248.0,9.0,-30.0,-86.0,23.0,-18.0,-954.0,97.0
142,-2.0,-243.0,9.0,-26.0,-84.0,14.0,-24.0,-944.0,100.0
143,2.0,-242.0,11.0,-28.0,-84.0,11.0,-26.0,-929.0,108.0
144,1.0,-239.0,9.0,-38.0,-85.0,0.0,-29.0,-921.0,110.0
145,-4.0,-242.0,10.0,-60.0,-83.0,-6.0,-32.0,-918.0,111.0
146,-3.0,-239.0,11.0,-77.0,-79.0,-14.0,-39.0,-921.0,109.0
147,-6.0,-244.0,9.0,-93.0,-75.0,-22.0,-39.0,-932.0,104.0
148,-4.0,-247.0,9.0,-108.0,-75.0,-29.0,-49.0,-940.0,100.0
149,-6.0,-245.0,10.0,-121.0,-79.0,-32.0,-52.0,-943.0,102.0
150,-7.0,-248.0,9.0,-132.0,-84.0,-37.0,-58.0,-955.0,98.0
151,-8.0,-247.0,9.0,-142.0,-93.0,-38.0,-61.0,-955.0,91.0
152,-8.0,-249.0,6.0,-151.0,-103.0,-41.0,-61.0,-954.0,88.0
153,-12.0,-249.0,4.0,-162.0,-111.0,-40.0,-66.0,-965.0,88.0
154,-10.0,-251.0,5.0,-172.0,-121.0,-38.0,-69.0,-964.0,87.0
155,-11.0,-255.0,10.0,-180.0,-126.0,-37.0,-73.0,-976.0,82.0
156,-11.0,-256.0,0.0,-185.0,-133.0,-36.0,-73.0,-974.0,81.0
157,-11.0,-255.0,3.0,-188.0,-138.0,-36.0,-75.0,-982.0,78.0
158,-15.0,-255.0,4.0,-193.0,-149.0,-31.0,-80.0,-979.0,77.0
159,-12.0,-258.0,0.0,-192.0,-159.0,-30.0,-88.0,-992.0,67.0
160,-12.0,-259.0,-3.0,-191.0,-169.0,-26.0,-88.0,-1005.0,62.0
161,-15.0,-260.0,-3.0,-184.0,-181.0,-27.0,-92.0,-1007.0,63.0
162,-13.0,-263.0,1.0,-174.0,-193.0,-24.0,-92.0,-1015.0,58.0
163,-17.0,-261.0,1.0,-159.0,-199.0,-27.0,-95.0,-1017.0,61.0
164,-21.0,-262.0,0.0,-142.0,-206.0,-25.0,-96.0,-1019.0,63.0
165,-15.0,-259.0,0.0,-124.0,-214.0,-30.0,-97.0,-1016.0,66.0
166,-14.0,-261.0,1.0,-108.0,-226.0,-31.0,-87.0,-1013.0,69.0
167,-13.0,-260.0,5.0,-94.0,-237.0,-36.0,-86.0,-1005.0,62.0
168,-12.0,-259.0,2.0,-81.0,-247.0,-38.0,-79.0,-1004.0,68.0
169,-11.0,-259.0,-1.0,-73.0,-256.0,-46.0,-72.0,-1002.0,67.0
170,-8.0,-260.0,3.0,-69.0,-263.0,-51.0,-67.0,-1002.0,73.0
171,-9.0,-262.0,2.0,-68.0,-269.0,-63.0,-61.0,-1001.0,73.0
172,-9.0,-259.0,-2.0,-69.0,-276.0,-69.0,-57.0,-1007.0,70.0
173,-6.0,-264.0,1.0,-66.0,-283.0,-80.0,-53.0,-1012.0,69.0
174,-6.0,-261.0,0.0,-62.0,-290.0,-85.0,-54.0,-1019.0,65.0
175,-6.0,-262.0,-6.0,-52.0,-293.0,-95.0,-51.0,-1024.0,59.0
176,-4.0,-262.0,-7.0,-40.0,-294.0,-100.0,-49.0,-1020.0,55.0
177,-7.0,-265.0,-5.0,-29.0,-293.0,-108.0,-48.0,-1025.0,48.0
178,-8.0,-259.0,-9.0,-20.0,-295.0,-113.0,-53.0,-1014.0,38.0
179,-5.0,-260.0,-12.0,-15.0,-302.0,-121.0,-45.0,-1013.0,28.0
180,-1.0,-260.0,-11.0,-12.0,-310.0,-127.0,-38.0,-1003.0,23.0
181,4.0,-259.0,-7.0,-10.0,-314.0,-134.0,-24.0,-1001.0,26.0
182,-1.0,-258.0,-11.0,-9.0,-310.0,-139.0,-16.0,-1000.0,29.0
183,4.0,-258.0,-9.0,-8.0,-305.0,-148.0,-15.0,-1003.0,36.0
184,3.0,-257.0,-9.0,-7.0,-299.0,-153.0,-9.0,-1008.0,38.0
185,6.0,-261.0,-8.0,-5.0,-299.0,-158.0,0.0,-1009.0,35.0
186,7.0,-260.0,-11.0,-3.0,-299.0,-162.0,0.0,-1007.0,21.0
187,11.0,-259.0,-15.0,1.0,-294.0,-165.0,-1.0,-1010.0,4.0
188,10.0,-257.0,-17.0,5.0,-286.0,-169.0,8.0,-993.0,-8.0
189,14.0,-253.0,-30.0,12.0,-275.0,-173.0,20.0,-971.0,-32.0
190,15.0,-246.0,-31.0,16.0,-262.0,-172.0,30.0,-959.0,-46.0
191,16.0,-244.0,-35.0,17.0,-237.0,-173.0,30.0,-946.0,-60.0
192,17.0,-241.0,-37.0,10.0,-212.0,-172.0,31.0,-929.0,-69.0
193,17.0,-238.0,-39.0,-1.0,-186.0,-169.0,37.0,-923.0,-88.0
194,22.0,-239.0,-43.0,-13.0,-161.0,-164.0,47.0,-919.0,-100.0
195,22.0,-233.0,-46.0,-21.0,-132.0,-150.0,52.0,-910.0,-103.0
196,27.0,-231.0,-40.0,-21.0,-100.0,-134.0,68.0,-902.0,-105.0
197,32.0,-230.0,-37.0,-16.0,-54.0,-107.0,83.0,-894.0,-85.0
198,34.0,-225.0,-29.0,-10.0,-18.0,-86.0,99.0,-878.0,-56.0
199,38.0,-221.0,-18.0,-11.0,12.0,-56.0,110.0,-863.0,-26.0
200,39.0,-217.0,-12.0,-23.0,35.0,-29.0,115.0,-857.0,18.0
201,42.0,-218.0,-2.0,-50.0,46.0,4.0,130.0,-857.0,55.0
202,45.0,-221.0,6.0,-89.0,47.0,27.0,142.0,-880.0,93.0
203,45.0,-229.0,9.0,-140.0,38.0,52.0,151.0,-906.0,109.0
204,46.0,-245.0,9.0,-193.0,22.0,62.0,156.0,-953.0,117.0
205,48.0,-260.0,9.0,-244.0,0.0,67.0,152.0,-1017.0,106.0
206,44.0,-278.0,7.0,-289.0,-19.0,53.0,149.0,-1076.0,89.0
207,47.0,-291.0,-2.0,-317.0,-29.0,33.0,153.0,-1132.0,71.0
208,49.0,-306.0,-5.0,-322.0,-30.0,-2.0,159.0,-1170.0,55.0
209,51.0,-313.0,-4.0,-303.0,-19.0,-41.0,156.0,-1198.0,57.0
210,51.0,-318.0,10.0,-256.0,2.0,-98.0,155.0,-1205.0,78.0
211,47.0,-315.0,9.0,-169.0,30.0,-139.0,144.0,-1201.0,99.0
212,45.0,-300.0,14.0,-89.0,43.0,-180.0,139.0,-1173.0,125.0
213,46.0,-295.0,19.0,-21.0,39.0,-219.0,145.0,-1145.0,139.0
214,44.0,-286.0,16.0,19.0,26.0,-263.0,136.0,-1118.0,138.0
215,43.0,-273.0,19.0,36.0,24.0,-298.0,133.0,-1079.0,143.0
216,39.0,-263.0,16.0,39.0,25.0,-331.0,128.0,-1026.0,124.0
217,38.0,-258.0,9.0,42.0,25.0,-352.0,117.0,-999.0,99.0
218,38.0,-251.0,6.0,39.0,23.0,-370.0,108.0,-958.0,86.0
219,33.0,-242.0,1.0,28.0,23.0,-378.0,100.0,-938.0,62.0
220,30.0,-238.0,-4.0,4.0,26.0,-385.0,95.0,-924.0,54.0
221,26.0,-237.0,-1.0,-28.0,34.0,-387.0,77.0,-920.0,60.0
222,26.0,-238.0,7.0,-56.0,40.0,-385.0,66.0,-920.0,74.0
223,21.0,-241.0,7.0,-82.0,38.0,-378.0,53.0,-926.0,83.0
224,18.0,-242.0,8.0,-111.0,26.0,-369.0,43.0,-932.0,96.0
225,16.0,-245.0,4.0,-130.0,6.0,-360.0,29.0,-935.0,101.0
226,11.0,-244.0,8.0,-144.0,-24.0,-347.0,30.0,-945.0,99.0
227,16.0,-245.0,7.0,-151.0,-59.0,-334.0,32.0,-954.0,96.0
228,15.0,-250.0,3.0,-154.0,-92.0,-321.0,31.0,-955.0,83.0
229,16.0,-249.0,3.0,-158.0,-119.0,-309.0,35.0,-948.0,71.0
230,17.0,-248.0,4.0,-160.0,-145.0,-296.0,38.0,-953.0,60.0
231,17.0,-246.0,-3.0,-160.0,-166.0,-287.0,50.0,-948.0,53.0
232,16.0,-243.0,-3.0,-157.0,-188.0,-276.0,54.0,-945.0,58.0
233,25.0,-243.0,-5.0,-148.0,-209.0,-267.0,71.0,-945.0,55.0
234,26.0,-243.0,-1.0,-142.0,-226.0,-258.0,81.0,-937.0,52.0
235,32.0,-244.0,-5.0,-137.0,-240.0,-252.0,96.0,-933.0,51.0
236,36.0,-243.0,-9.0,-130.0,-249.0,-244.0,121.0,-934.0,51.0
237,44.0,-247.0,-6.0,-119.0,-259.0,-241.0,134.0,-931.0,53.0
238,46.0,-242.0,-3.0,-108.0,-255.0,-234.0,148.0,-927.0,55.0
239,48.0,-241.0,0.0,-94.0,-244.0,-231.0,155.0,-920.0,68.0
240,50.0,-239.0,4.0,-76.0,-229.0,-221.0,159.0,-928.0,80.0
241,49.0,-238.0,8.0,-61.0,-218.0,-219.0,160.0,-917.0,89.0
242,48.0,-238.0,8.0,-58.0,-215.0,-210.0,166.0,-917.0,92.0
243,46.0,-238.0,8.0,-59.0,-214.0,-206.0,161.0,-918.0,104.0
244,52.0,-241.0,11.0,-63.0,-208.0,-207.0,168.0,-917.0,111.0
245,49.0,-237.0,14.0,-63.0,-196.0,-221.0,156.0,-916.0,114.0
246,50.0,-238.0,13.0,-60.0,-195.0,-197.0,165.0,-924.0,121.0
247,50.0,-241.0,15.0,-54.0,-190.0,-184.0,161.0,-921.0,118.0
248,50.0,-239.0,14.0,-42.0,-177.0,-176.0,159.0,-912.0,120.0
249,44.0,-238.0,14.0,-30.0,-160.0,-170.0,151.0,-906.0,124.0
250,44.0,-233.0,13.0,-23.0,-143.0,-168.0,145.0,-902.0,123.0
251,42.0,-232.0,11.0,-20.0,-134.0,-170.0,136.0,-899.0,123.0
252,43.0,-229.0,12.0,-19.0,-128.0,-176.0,137.0,-892.0,121.0
253,42.0,-229.0,15.0,-26.0,-127.0,-180.0,138.0,-886.0,119.0
254,36.0,-230.0,18.0,-40.0,-126.0,-176.0,132.0,-894.0,111.0
255,41.0,-236.0,13.0,-53.0,-112.0,-191.0,124.0,-913.0,112.0
256,38.0,-227.0,13.0,-57.0,-87.0,-237.0,126.0,-890.0,113.0
257,44.0,-229.0,10.0,-69.0,-101.0,-211.0,139.0,-886.0,109.0
258,45.0,-233.0,8.0,-87.0,-120.0,-162.0,138.0,-909.0,101.0
259,39.0,-240.0,8.0,-102.0,-115.0,-151.0,123.0,-913.0,100.0
260,36.0,-239.0,9.0,-116.0,-104.0,-145.0,115.0,-920.0,105.0
261,35.0,-239.0,9.0,-124.0,-100.0,-140.0,103.0,-932.0,105.0
262,32.0,-246.0,8.0,-130.0,-102.0,-132.0,100.0,-938.0,109.0
263,30.0,-244.0,11.0,-132.0,-112.0,-126.0,96.0,-936.0,112.0
264,33.0,-246.0,9.0,-133.0,-121.0,-121.0,95.0,-945.0,118.0
265,33.0,-245.0,9.0,-132.0,-128.0,-112.0,98.0,-944.0,106.0
266,34.0,-243.0,11.0,-131.0,-139.0,-108.0,104.0,-943.0,114.0
267,36.0,-246.0,12.0,-127.0,-151.0,-101.0,112.0,-949.0,105.0
268,37.0,-248.0,11.0,-127.0,-159.0,-98.0,115.0,-952.0,104.0
269,42.0,-254.0,10.0,-128.0,-168.0,-88.0,128.0,-958.0,107.0
270,40.0,-252.0,5.0,-128.0,-176.0,-82.0,129.0,-973.0,102.0
271,45.0,-259.0,5.0,-123.0,-184.0,-74.0,134.0,-995.0,103.0
272,45.0,-258.0,8.0,-114.0,-196.0,-75.0,136.0,-1012.0,98.0
273,45.0,-263.0,10.0,-99.0,-205.0,-77.0,145.0,-1016.0,97.0
274,44.0,-264.0,5.0,-76.0,-213.0,-81.0,144.0,-1021.0,95.0
275,47.0,-262.0,12.0,-46.0,-224.0,-73.0,151.0,-1016.0,99.0
276,50.0,-261.0,10.0,-8.0,-234.0,-69.0,155.0,-1013.0,100.0
277,48.0,-253.0,8.0,24.0,-241.0,-64.0,161.0,-980.0,99.0
278,52.0,-247.0,8.0,49.0,-247.0,-65.0,174.0,-955.0,91.0
279,52.0,-243.0,4.0,60.0,-255.0,-63.0,185.0,-933.0,84.0
280,58.0,-234.0,0.0,56.0,-263.0,-63.0,197.0,-913.0,75.0
281,63.0,-232.0,1.0,47.0,-262.0,-60.0,213.0,-902.0,69.0
282,61.0,-229.0,-2.0,36.0,-252.0,-59.0,218.0,-896.0,68.0
283,64.0,-233.0,3.0,27.0,-239.0,-52.0,214.0,-894.0,73.0
284,59.0,-231.0,8.0,18.0,-228.0,-46.0,212.0,-898.0,82.0
285,58.0,-232.0,5.0,6.0,-223.0,-37.0,204.0,-898.0,89.0
286,58.0,-232.0,10.0,-6.0,-219.0,-36.0,198.0,-902.0,101.0
287,60.0,-234.0,9.0,-23.0,-218.0,-32.0,200.0,-902.0,104.0
288,61.0,-231.0,9.0,-45.0,-218.0,-30.0,208.0,-899.0,106.0
289,60.0,-231.0,9.0,-76.0,-214.0,-24.0,212.0,-897.0,97.0
290,65.0,-228.0,7.0,-105.0,-205.0,-18.0,221.0,-889.0,90.0
291,67.0,-228.0,4.0,-134.0,-190.0,-12.0,229.0,-895.0,78.0
292,70.0,-229.0,2.0,-166.0,-172.0,-4.0,237.0,-892.0,74.0
293,68.0,-233.0,6.0,-197.0,-153.0,4.0,242.0,-894.0,76.0
294,70.0,-231.0,3.0,-224.0,-133.0,10.0,243.0,-906.0,86.0
295,68.0,-235.0,9.0,-248.0,-116.0,14.0,243.0,-912.0,94.0
296,70.0,-238.0,10.0,-271.0,-104.0,19.0,245.0,-922.0,110.0
297,76.0,-241.0,16.0,-289.0,-91.0,22.0,248.0,-939.0,118.0
298,74.0,-246.0,10.0,-305.0,-78.0,22.0,248.0,-947.0,120.0
299,74.0,-250.0,11.0,-326.0,-74.0,40.0,265.0,-967.0,123.0
300,81.0,-263.0,15.0,-340.0,-69.0,57.0,283.0,-1010.0,139.0
301,73.0,-260.0,12.0,-332.0,-31.0,-15.0,254.0,-1004.0,121.0
302,81.0,-257.0,8.0,-332.0,-38.0,23.0,278.0,-1005.0,118.0
303,84.0,-264.0,10.0,-334.0,-65.0,125.0,295.0,-1033.0,117.0
304,79.0,-264.0,11.0,-314.0,-51.0,151.0,271.0,-1023.0,110.0
305,81.0,-263.0,10.0,-297.0,-24.0,158.0,278.0,-1032.0,115.0
306,76.0,-262.0,11.0,-288.0,-10.0,163.0,265.0,-1025.0,109.0
307,79.0,-264.0,9.0,-289.0,-14.0,159.0,258.0,-1027.0,108.0
308,75.0,-263.0,9.0,-298.0,-20.0,157.0,261.0,-1027.0,97.0
309,77.0,-265.0,4.0,-316.0,-17.0,146.0,266.0,-1036.0,87.0
310,78.0,-266.0,-3.0,-346.0,-8.0,138.0,270.0,-1050.0,71.0
311,79.0,-275.0,-10.0,-384.0,1.0,123.0,271.0,-1075.0,55.0
312,73.0,-286.0,-12.0,-436.0,8.0,105.0,254.0,-1107.0,11.0
313,69.0,-298.0,-19.0,-494.0,22.0,76.0,223.0,-1163.0,-17.0
314,60.0,-312.0,-25.0,-544.0,42.0,35.0,199.0,-1225.0,-22.0
315,57.0,-332.0,-28.0,-567.0,80.0,-5.0,193.0,-1287.0,-23.0
316,60.0,-345.0,-20.0,-557.0,113.0,-42.0,199.0,-1341.0,-20.0
317,64.0,-353.0,-24.0,-529.0,140.0,-87.0,211.0,-1365.0,-31.0
318,69.0,-360.0,-30.0,-497.0,165.0,-130.0,234.0,-1383.0,-45.0
319,78.0,-358.0,-36.0,-467.0,191.0,-181.0,252.0,-1380.0,-71.0
320,86.0,-353.0,-45.0,-433.0,234.0,-245.0,285.0,-1387.0,-91.0
