,0,1,2,3,4,5,6,7,8
0,-10.0,-257.0,-50.0,-6.0,50.0,-4.0,-15.0,-990.0,-223.0
1,-9.0,-257.0,-46.0,-6.0,49.0,-5.0,-13.0,-992.0,-221.0
2,-14.0,-253.0,-46.0,-6.0,48.0,-4.0,-16.0,-995.0,-224.0
3,-11.0,-255.0,-52.0,-8.0,45.0,-5.0,-16.0,-996.0,-227.0
4,-9.0,-255.0,-50.0,-10.0,45.0,-3.0,-11.0,-993.0,-230.0
5,-10.0,-258.0,-49.0,-11.0,45.0,-5.0,-15.0,-995.0,-223.0
6,-11.0,-256.0,-50.0,-12.0,45.0,-4.0,-15.0,-998.0,-232.0
7,-10.0,-257.0,-50.0,-14.0,44.0,-3.0,-13.0,-994.0,-228.0
8,-10.0,-256.0,-50.0,-15.0,44.0,-2.0,-16.0,-990.0,-224.0
9,-11.0,-258.0,-47.0,-16.0,45.0,-2.0,-17.0,-994.0,-225.0
10,-9.0,-256.0,-49.0,-16.0,45.0,0.0,-18.0,-998.0,-228.0
11,-12.0,-258.0,-50.0,-14.0,46.0,0.0,-13.0,-998.0,-219.0
12,-10.0,-259.0,-50.0,-13.0,48.0,0.0,-18.0,-993.0,-224.0
13,-12.0,-257.0,-48.0,-11.0,49.0,-1.0,-9.0,-996.0,-229.0
14,-11.0,-257.0,-50.0,-12.0,49.0,-1.0,-19.0,-996.0,-223.0
15,-20.0,-255.0,-46.0,-11.0,51.0,-1.0,-13.0,-994.0,-225.0
16,-12.0,-257.0,-52.0,-9.0,53.0,-1.0,-15.0,-993.0,-223.0
17,-13.0,-255.0,-47.0,-9.0,54.0,-1.0,-16.0,-994.0,-220.0
18,-10.0,-256.0,-49.0,-9.0,54.0,-2.0,-14.0,-998.0,-225.0
19,-11.0,-256.0,-50.0,-8.0,55.0,-3.0,-13.0,-994.0,-227.0
20,-8.0,-256.0,-46.0,-10.0,56.0,-3.0,-14.0,-996.0,-224.0
21,-13.0,-255.0,-51.0,-10.0,57.0,-5.0,-15.0,-997.0,-225.0
22,-13.0,-256.0,-53.0,-12.0,60.0,-5.0,-17.0,-997.0,-223.0
23,-11.0,-257.0,-48.0,-13.0,62.0,-6.0,-13.0,-992.0,-228.0
24,-11.0,-256.0,-50.0,-13.0,63.0,-7.0,-14.0,-992.0,-224.0
25,-7.0,-257.0,-46.0,-15.0,64.0,-7.0,-11.0,-996.0,-218.0
26,-11.0,-254.0,-52.0,-15.0,63.0,-8.0,-15.0,-993.0,-228.0
27,-11.0,-257.0,-50.0,-16.0,62.0,-9.0,-15.0,-992.0,-225.0
28,-10.0,-256.0,-51.0,-15.0,62.0,-9.0,-12.0,-995.0,-225.0
29,-12.0,-254.0,-54.0,-15.0,62.0,-8.0,-15.0,-990.0,-224.0
30,-13.0,-255.0,-54.0,-17.0,60.0,-8.0,-13.0,-991.0,-226.0
31,-12.0,-256.0,-51.0,-18.0,58.0,-8.0,-18.0,-985.0,-228.0
32,-9.0,-259.0,-52.0,-20.0,56.0,-8.0,-12.0,-988.0,-226.0
33,-11.0,-255.0,-50.0,-24.0,53.0,-7.0,-13.0,-988.0,-232.0
34,-10.0,-255.0,-49.0,-29.0,50.0,-7.0,-13.0,-987.0,-227.0
35,-9.0,-254.0,-46.0,-34.0,46.0,-8.0,-6.0,-984.0,-234.0
36,-12.0,-254.0,-52.0,-38.0,43.0,-7.0,-9.0,-980.0,-232.0
37,-12.0,-253.0,-50.0,-44.0,41.0,-9.0,-11.0,-984.0,-232.0
38,-10.0,-254.0,-50.0,-48.0,40.0,-10.0,-13.0,-982.0,-235.0
39,-10.0,-252.0,-53.0,-54.0,37.0,-12.0,-13.0,-978.0,-237.0
