,0,1,2,3,4,5,6,7,8
0,20.0,-209.0,128.0,51.0,9.0,-12.0,39.0,-865.0,555.0
1,19.0,-206.0,130.0,52.0,8.0,-12.0,38.0,-859.0,550.0
2,19.0,-209.0,129.0,52.0,9.0,-11.0,37.0,-865.0,550.0
3,18.0,-208.0,132.0,52.0,10.0,-11.0,37.0,-865.0,553.0
4,18.0,-210.0,131.0,52.0,11.0,-12.0,40.0,-865.0,545.0
5,20.0,-210.0,131.0,52.0,11.0,-11.0,38.0,-863.0,546.0
6,16.0,-208.0,133.0,52.0,12.0,-11.0,39.0,-864.0,551.0
7,18.0,-207.0,132.0,53.0,12.0,-12.0,35.0,-869.0,553.0
8,16.0,-207.0,136.0,53.0,12.0,-12.0,39.0,-866.0,551.0
9,18.0,-208.0,130.0,52.0,11.0,-10.0,37.0,-865.0,552.0
10,20.0,-210.0,133.0,54.0,12.0,-11.0,35.0,-864.0,555.0
11,22.0,-209.0,133.0,56.0,12.0,-11.0,33.0,-862.0,549.0
12,20.0,-211.0,131.0,56.0,11.0,-11.0,38.0,-858.0,545.0
13,21.0,-207.0,130.0,57.0,11.0,-11.0,37.0,-855.0,541.0
14,17.0,-205.0,129.0,56.0,11.0,-11.0,31.0,-868.0,548.0
15,19.0,-208.0,132.0,55.0,11.0,-10.0,37.0,-861.0,550.0
16,17.0,-207.0,130.0,55.0,11.0,-11.0,37.0,-866.0,545.0
17,19.0,-209.0,134.0,54.0,10.0,-10.0,36.0,-860.0,549.0
18,21.0,-206.0,131.0,53.0,9.0,-10.0,39.0,-861.0,551.0
19,20.0,-209.0,130.0,52.0,10.0,-12.0,38.0,-856.0,551.0
20,22.0,-207.0,128.0,51.0,10.0,-11.0,33.0,-858.0,548.0
21,19.0,-208.0,132.0,50.0,11.0,-12.0,38.0,-861.0,550.0
22,18.0,-208.0,130.0,50.0,11.0,-10.0,36.0,-860.0,546.0
23,21.0,-209.0,133.0,50.0,12.0,-9.0,43.0,-859.0,550.0
24,19.0,-211.0,133.0,50.0,12.0,-9.0,37.0,-864.0,549.0
25,19.0,-207.0,130.0,50.0,12.0,-9.0,38.0,-858.0,549.0
26,17.0,-208.0,133.0,51.0,12.0,-9.0,37.0,-865.0,551.0
27,17.0,-212.0,131.0,51.0,12.0,-11.0,35.0,-858.0,549.0
28,18.0,-207.0,134.0,52.0,12.0,-10.0,35.0,-861.0,550.0
29,18.0,-209.0,132.0,50.0,12.0,-8.0,39.0,-866.0,547.0
30,21.0,-209.0,131.0,52.0,12.0,-9.0,36.0,-864.0,552.0
31,19.0,-206.0,131.0,54.0,12.0,-10.0,38.0,-861.0,546.0
32,19.0,-207.0,132.0,54.0,12.0,-11.0,43.0,-862.0,548.0
33,18.0,-207.0,132.0,54.0,12.0,-12.0,40.0,-867.0,554.0
34,16.0,-207.0,131.0,54.0,12.0,-10.0,39.0,-867.0,547.0
35,21.0,-208.0,130.0,54.0,13.0,-12.0,38.0,-863.0,548.0
36,19.0,-209.0,132.0,55.0,11.0,-12.0,42.0,-863.0,552.0
37,19.0,-207.0,133.0,55.0,11.0,-11.0,40.0,-865.0,546.0
38,18.0,-207.0,135.0,54.0,12.0,-9.0,39.0,-856.0,551.0
39,21.0,-212.0,135.0,53.0,12.0,-9.0,37.0,-859.0,552.0
40,18.0,-208.0,130.0,53.0,10.0,-10.0,40.0,-860.0,552.0
41,20.0,-209.0,129.0,52.0,12.0,-11.0,40.0,-867.0,551.0
42,20.0,-210.0,135.0,52.0,12.0,-11.0,40.0,-863.0,554.0
43,17.0,-206.0,133.0,52.0,12.0,-9.0,37.0,-864.0,549.0
44,18.0,-209.0,130.0,51.0,12.0,-10.0,37.0,-869.0,556.0
45,17.0,-205.0,130.0,51.0,12.0,-10.0,38.0,-868.0,551.0
46,18.0,-210.0,135.0,52.0,12.0,-9.0,38.0,-870.0,551.0
47,16.0,-209.0,130.0,52.0,12.0,-9.0,39.0,-870.0,555.0
48,19.0,-208.0,132.0,53.0,13.0,-8.0,39.0,-865.0,548.0
49,20.0,-212.0,131.0,55.0,13.0,-10.0,44.0,-861.0,550.0
50,21.0,-210.0,130.0,56.0,14.0,-10.0,44.0,-861.0,539.0
51,22.0,-208.0,135.0,58.0,14.0,-9.0,38.0,-859.0,543.0
52,20.0,-205.0,131.0,59.0,13.0,-11.0,36.0,-860.0,546.0
53,18.0,-205.0,133.0,57.0,14.0,-10.0,40.0,-861.0,545.0
54,20.0,-206.0,134.0,56.0,15.0,-11.0,37.0,-852.0,549.0
55,19.0,-208.0,130.0,54.0,14.0,-10.0,37.0,-854.0,552.0
56,18.0,-206.0,134.0,52.0,14.0,-9.0,36.0,-858.0,553.0
57,20.0,-207.0,133.0,50.0,13.0,-8.0,39.0,-865.0,555.0
58,20.0,-206.0,132.0,47.0,13.0,-7.0,40.0,-862.0,550.0
59,19.0,-209.0,131.0,46.0,12.0,-8.0,38.0,-870.0,558.0
60,18.0,-208.0,133.0,47.0,12.0,-11.0,40.0,-871.0,557.0
61,21.0,-211.0,134.0,48.0,12.0,-12.0,37.0,-875.0,553.0
62,20.0,-213.0,134.0,49.0,11.0,-12.0,39.0,-882.0,554.0
63,19.0,-211.0,132.0,52.0,10.0,-13.0,35.0,-875.0,549.0
64,21.0,-213.0,129.0,58.0,10.0,-12.0,39.0,-875.0,544.0
65,18.0,-212.0,129.0,65.0,10.0,-14.0,37.0,-875.0,536.0
66,19.0,-207.0,130.0,66.0,12.0,-13.0,40.0,-867.0,536.0
67,18.0,-208.0,126.0,68.0,12.0,-12.0,39.0,-866.0,541.0
68,21.0,-209.0,129.0,68.0,13.0,-11.0,41.0,-863.0,538.0
69,20.0,-211.0,131.0,68.0,14.0,-9.0,38.0,-860.0,544.0
70,18.0,-209.0,128.0,67.0,14.0,-9.0,32.0,-858.0,542.0
71,22.0,-209.0,129.0,66.0,16.0,-8.0,35.0,-860.0,546.0
72,19.0,-212.0,154.0,66.0,18.0,-9.0,37.0,-856.0,546.0
73,18.0,-208.0,131.0,63.0,19.0,-8.0,36.0,-861.0,550.0
74,18.0,-207.0,132.0,66.0,19.0,-9.0,26.0,-862.0,552.0
75,19.0,-206.0,135.0,67.0,17.0,-12.0,37.0,-859.0,559.0
76,20.0,-206.0,133.0,68.0,16.0,-13.0,34.0,-858.0,551.0
77,18.0,-210.0,133.0,70.0,14.0,-14.0,35.0,-862.0,558.0
78,17.0,-208.0,131.0,69.0,13.0,-15.0,29.0,-860.0,549.0
79,17.0,-204.0,131.0,69.0,14.0,-16.0,39.0,-862.0,554.0
80,18.0,-208.0,134.0,68.0,14.0,-14.0,35.0,-856.0,550.0
81,15.0,-207.0,132.0,65.0,13.0,-13.0,36.0,-856.0,550.0
82,16.0,-205.0,129.0,63.0,14.0,-14.0,37.0,-851.0,548.0
83,18.0,-203.0,131.0,61.0,14.0,-14.0,34.0,-853.0,539.0
84,18.0,-206.0,131.0,58.0,15.0,-13.0,36.0,-855.0,544.0
85,21.0,-208.0,131.0,58.0,16.0,-12.0,38.0,-855.0,555.0
86,18.0,-207.0,130.0,56.0,16.0,-11.0,39.0,-858.0,557.0
87,18.0,-205.0,134.0,55.0,16.0,-10.0,38.0,-861.0,553.0
88,17.0,-205.0,133.0,54.0,16.0,-11.0,39.0,-861.0,552.0
89,20.0,-207.0,133.0,54.0,15.0,-11.0,40.0,-864.0,554.0
90,18.0,-208.0,133.0,55.0,15.0,-10.0,37.0,-860.0,558.0
91,21.0,-208.0,133.0,55.0,13.0,-11.0,38.0,-859.0,553.0
92,21.0,-207.0,131.0,54.0,12.0,-10.0,40.0,-859.0,550.0
93,22.0,-210.0,132.0,53.0,13.0,-10.0,40.0,-867.0,553.0
94,18.0,-207.0,131.0,52.0,12.0,-10.0,39.0,-861.0,551.0
95,18.0,-208.0,135.0,53.0,13.0,-10.0,40.0,-865.0,556.0
96,24.0,-208.0,134.0,54.0,13.0,-8.0,38.0,-861.0,552.0
97,21.0,-212.0,133.0,54.0,13.0,-10.0,39.0,-863.0,549.0
98,20.0,-210.0,134.0,55.0,14.0,-8.0,39.0,-862.0,559.0
99,22.0,-208.0,132.0,54.0,14.0,-9.0,40.0,-861.0,552.0
100,20.0,-203.0,128.0,54.0,15.0,-9.0,40.0,-863.0,551.0
101,17.0,-207.0,133.0,55.0,14.0,-9.0,39.0,-861.0,553.0
102,18.0,-206.0,131.0,55.0,12.0,-10.0,35.0,-860.0,549.0
103,17.0,-207.0,134.0,55.0,12.0,-9.0,40.0,-863.0,550.0
104,20.0,-210.0,133.0,53.0,12.0,-10.0,35.0,-860.0,553.0
105,18.0,-207.0,128.0,51.0,11.0,-10.0,35.0,-866.0,548.0
106,21.0,-211.0,130.0,49.0,10.0,-8.0,38.0,-866.0,551.0
107,20.0,-207.0,135.0,50.0,10.0,-9.0,38.0,-864.0,554.0
108,23.0,-209.0,130.0,50.0,11.0,-7.0,37.0,-864.0,558.0
109,21.0,-210.0,133.0,50.0,11.0,-6.0,38.0,-864.0,546.0
110,23.0,-211.0,135.0,52.0,13.0,-7.0,37.0,-869.0,550.0
111,19.0,-210.0,132.0,54.0,13.0,-7.0,41.0,-865.0,551.0
112,19.0,-210.0,133.0,56.0,14.0,-9.0,40.0,-872.0,554.0
113,17.0,-211.0,134.0,57.0,15.0,-6.0,38.0,-867.0,553.0
114,17.0,-209.0,131.0,60.0,17.0,-9.0,39.0,-873.0,557.0
115,17.0,-211.0,131.0,64.0,17.0,-9.0,37.0,-870.0,551.0
116,20.0,-208.0,132.0,66.0,16.0,-10.0,36.0,-868.0,544.0
117,20.0,-209.0,133.0,69.0,16.0,-11.0,37.0,-863.0,552.0
118,19.0,-209.0,131.0,70.0,15.0,-12.0,32.0,-867.0,550.0
119,21.0,-211.0,132.0,69.0,15.0,-13.0,35.0,-861.0,548.0
120,17.0,-207.0,131.0,68.0,16.0,-13.0,35.0,-862.0,546.0
121,17.0,-203.0,134.0,65.0,15.0,-12.0,36.0,-858.0,557.0
122,15.0,-209.0,135.0,61.0,16.0,-12.0,37.0,-857.0,559.0
123,18.0,-208.0,135.0,60.0,15.0,-10.0,37.0,-861.0,560.0
124,19.0,-207.0,135.0,59.0,14.0,-10.0,34.0,-863.0,561.0
125,20.0,-209.0,133.0,59.0,14.0,-10.0,34.0,-863.0,565.0
126,19.0,-211.0,133.0,61.0,13.0,-13.0,39.0,-862.0,566.0
127,15.0,-207.0,137.0,65.0,13.0,-12.0,36.0,-869.0,566.0
128,16.0,-210.0,135.0,68.0,12.0,-11.0,34.0,-864.0,567.0
129,18.0,-206.0,131.0,71.0,14.0,-13.0,37.0,-862.0,564.0
130,17.0,-208.0,138.0,71.0,13.0,-12.0,32.0,-861.0,561.0
131,19.0,-210.0,137.0,71.0,13.0,-14.0,38.0,-865.0,562.0
132,17.0,-209.0,136.0,70.0,11.0,-15.0,35.0,-863.0,566.0
133,17.0,-208.0,136.0,68.0,10.0,-13.0,34.0,-861.0,563.0
134,20.0,-208.0,133.0,67.0,8.0,-14.0,40.0,-861.0,562.0
135,22.0,-208.0,131.0,64.0,7.0,-15.0,43.0,-866.0,561.0
136,16.0,-210.0,135.0,63.0,4.0,-14.0,41.0,-860.0,560.0
137,17.0,-206.0,131.0,64.0,0.0,-12.0,37.0,-860.0,554.0
138,22.0,-207.0,135.0,64.0,-2.0,-8.0,39.0,-858.0,557.0
139,22.0,-210.0,134.0,70.0,-2.0,-5.0,45.0,-861.0,556.0
140,22.0,-209.0,133.0,72.0,-1.0,-3.0,46.0,-864.0,556.0
141,20.0,-207.0,129.0,74.0,0.0,-4.0,41.0,-864.0,556.0
142,19.0,-209.0,134.0,75.0,-1.0,-4.0,44.0,-855.0,554.0
143,22.0,-206.0,130.0,75.0,-2.0,-4.0,43.0,-857.0,551.0
144,23.0,-206.0,131.0,75.0,0.0,-7.0,35.0,-855.0,557.0
