,0,1,2,3,4,5,6,7,8
0,-23.0,-248.0,-58.0,-50.0,76.0,-6.0,-56.0,-959.0,-287.0
1,-23.0,-249.0,-58.0,-51.0,78.0,-6.0,-55.0,-957.0,-285.0
2,-19.0,-251.0,-59.0,-52.0,79.0,-6.0,-54.0,-970.0,-285.0
3,-20.0,-249.0,-61.0,-52.0,78.0,-5.0,-58.0,-961.0,-285.0
4,-20.0,-251.0,-59.0,-51.0,77.0,-3.0,-54.0,-962.0,-288.0
5,-20.0,-251.0,-65.0,-47.0,76.0,-3.0,-50.0,-963.0,-293.0
6,-20.0,-249.0,-60.0,-45.0,73.0,-4.0,-49.0,-960.0,-294.0
7,-19.0,-248.0,-59.0,-41.0,71.0,-4.0,-53.0,-956.0,-293.0
8,-20.0,-248.0,-57.0,-39.0,69.0,-3.0,-46.0,-960.0,-297.0
9,-17.0,-251.0,-61.0,-37.0,70.0,-1.0,-42.0,-958.0,-297.0
10,-19.0,-249.0,-61.0,-36.0,72.0,-2.0,-49.0,-958.0,-290.0
11,-21.0,-249.0,-63.0,-35.0,71.0,-3.0,-47.0,-956.0,-291.0
12,-18.0,-250.0,-59.0,-35.0,72.0,-3.0,-45.0,-959.0,-293.0
13,-20.0,-250.0,-62.0,-33.0,73.0,-4.0,-50.0,-957.0,-289.0
14,-20.0,-250.0,-62.0,-33.0,73.0,-5.0,-58.0,-964.0,-297.0
15,-19.0,-258.0,-61.0,-33.0,74.0,-6.0,-57.0,-958.0,-295.0
16,-22.0,-252.0,-62.0,-31.0,74.0,-5.0,-55.0,-963.0,-288.0
17,-22.0,-251.0,-58.0,-32.0,73.0,-6.0,-54.0,-966.0,-298.0
18,-24.0,-250.0,-61.0,-31.0,74.0,-7.0,-58.0,-958.0,-294.0
19,-20.0,-251.0,-64.0,-29.0,74.0,-7.0,-57.0,-959.0,-299.0
20,-22.0,-247.0,-64.0,-28.0,72.0,-7.0,-58.0,-955.0,-293.0
21,-20.0,-250.0,-60.0,-26.0,74.0,-6.0,-53.0,-954.0,-294.0
22,-19.0,-249.0,-59.0,-27.0,73.0,-7.0,-57.0,-950.0,-298.0
23,-25.0,-248.0,-62.0,-26.0,74.0,-7.0,-55.0,-956.0,-297.0
24,-23.0,-248.0,-66.0,-26.0,74.0,-6.0,-55.0,-952.0,-303.0
25,-21.0,-248.0,-64.0,-26.0,73.0,-7.0,-48.0,-953.0,-301.0
26,-20.0,-247.0,-64.0,-26.0,73.0,-8.0,-48.0,-953.0,-302.0
27,-19.0,-247.0,-62.0,-25.0,73.0,-6.0,-47.0,-952.0,-305.0
28,-18.0,-250.0,-62.0,-25.0,73.0,-6.0,-48.0,-955.0,-300.0
29,-20.0,-250.0,-62.0,-26.0,73.0,-5.0,-46.0,-954.0,-293.0
30,-20.0,-248.0,-62.0,-28.0,73.0,-4.0,-47.0,-951.0,-300.0
31,-20.0,-250.0,-57.0,-30.0,75.0,-4.0,-48.0,-957.0,-302.0
32,-17.0,-248.0,-57.0,-32.0,78.0,-5.0,-48.0,-958.0,-294.0
33,-20.0,-246.0,-60.0,-33.0,79.0,-5.0,-55.0,-955.0,-300.0
34,-20.0,-251.0,-61.0,-34.0,78.0,-4.0,-53.0,-956.0,-300.0
35,-19.0,-249.0,-65.0,-37.0,80.0,-4.0,-59.0,-961.0,-299.0
36,-21.0,-250.0,-64.0,-37.0,79.0,-5.0,-55.0,-963.0,-301.0
37,-21.0,-252.0,-62.0,-35.0,80.0,-5.0,-51.0,-962.0,-304.0
38,-21.0,-253.0,-60.0,-33.0,78.0,-5.0,-49.0,-962.0,-305.0
39,-23.0,-251.0,-62.0,-29.0,78.0,-3.0,-56.0,-964.0,-301.0
40,-19.0,-249.0,-64.0,-27.0,78.0,-4.0,-57.0,-959.0,-306.0
41,-23.0,-248.0,-63.0,-25.0,79.0,-4.0,-59.0,-958.0,-300.0
42,-22.0,-248.0,-63.0,-21.0,80.0,-5.0,-58.0,-959.0,-304.0
43,-23.0,-248.0,-64.0,-19.0,78.0,-4.0,-54.0,-958.0,-307.0
44,-22.0,-247.0,-62.0,-18.0,78.0,-4.0,-51.0,-957.0,-300.0
45,-21.0,-250.0,-63.0,-18.0,78.0,-5.0,-59.0,-956.0,-304.0
46,-22.0,-250.0,-62.0,-18.0,78.0,-7.0,-58.0,-960.0,-298.0
47,-18.0,-249.0,-63.0,-19.0,78.0,-6.0,-56.0,-960.0,-299.0
48,-21.0,-250.0,-65.0,-20.0,76.0,-8.0,-58.0,-961.0,-297.0
49,-20.0,-250.0,-66.0,-20.0,75.0,-7.0,-50.0,-953.0,-301.0
50,-23.0,-252.0,-63.0,-22.0,73.0,-7.0,-61.0,-958.0,-295.0
51,-22.0,-249.0,-66.0,-22.0,72.0,-5.0,-61.0,-962.0,-301.0
52,-23.0,-248.0,-62.0,-23.0,70.0,-7.0,-55.0,-956.0,-302.0
53,-19.0,-247.0,-63.0,-22.0,70.0,-6.0,-50.0,-955.0,-305.0
54,-22.0,-245.0,-60.0,-22.0,69.0,-8.0,-57.0,-961.0,-302.0
55,-23.0,-247.0,-59.0,-21.0,69.0,-8.0,-55.0,-954.0,-302.0
56,-19.0,-250.0,-62.0,-21.0,69.0,-6.0,-55.0,-955.0,-308.0
57,-22.0,-249.0,-61.0,-20.0,68.0,-8.0,-46.0,-947.0,-304.0
58,-23.0,-246.0,-62.0,-21.0,68.0,-8.0,-53.0,-944.0,-303.0
59,-16.0,-249.0,-67.0,-20.0,70.0,-10.0,-43.0,-954.0,-303.0
60,-16.0,-248.0,-60.0,-20.0,71.0,-10.0,-44.0,-948.0,-301.0
61,-18.0,-248.0,-62.0,-22.0,72.0,-10.0,-40.0,-952.0,-302.0
62,-16.0,-248.0,-62.0,-24.0,71.0,-11.0,-44.0,-953.0,-301.0
63,-18.0,-246.0,-64.0,-27.0,71.0,-12.0,-35.0,-951.0,-301.0
64,-19.0,-247.0,-61.0,-30.0,69.0,-12.0,-45.0,-954.0,-294.0
65,-19.0,-250.0,-58.0,-33.0,68.0,-11.0,-49.0,-956.0,-296.0
66,-20.0,-251.0,-60.0,-37.0,66.0,-9.0,-51.0,-957.0,-300.0
67,-22.0,-251.0,-62.0,-38.0,64.0,-8.0,-56.0,-961.0,-289.0
68,-23.0,-250.0,-61.0,-40.0,61.0,-6.0,-52.0,-968.0,-297.0
69,-26.0,-250.0,-58.0,-38.0,58.0,-6.0,-57.0,-963.0,-290.0
70,-22.0,-254.0,-62.0,-36.0,57.0,-6.0,-61.0,-964.0,-291.0
71,-20.0,-250.0,-62.0,-32.0,54.0,-5.0,-62.0,-963.0,-300.0
72,-20.0,-249.0,-62.0,-32.0,54.0,-7.0,-52.0,-957.0,-308.0
73,-21.0,-248.0,-62.0,-30.0,54.0,-6.0,-53.0,-955.0,-306.0
74,-19.0,-247.0,-66.0,-30.0,53.0,-8.0,-54.0,-959.0,-302.0
75,-20.0,-250.0,-65.0,-31.0,50.0,-9.0,-49.0,-954.0,-301.0
76,-18.0,-248.0,-58.0,-32.0,49.0,-10.0,-46.0,-955.0,-302.0
77,-21.0,-249.0,-63.0,-35.0,49.0,-10.0,-45.0,-955.0,-295.0
78,-20.0,-250.0,-61.0,-37.0,51.0,-11.0,-40.0,-954.0,-292.0
79,-20.0,-246.0,-61.0,-38.0,53.0,-13.0,-38.0,-951.0,-291.0
80,-19.0,-248.0,-59.0,-39.0,52.0,-15.0,-45.0,-953.0,-288.0
81,-28.0,-254.0,-56.0,-40.0,52.0,-16.0,-46.0,-951.0,-289.0
82,-19.0,-248.0,-62.0,-41.0,51.0,-16.0,-44.0,-955.0,-287.0
83,-19.0,-248.0,-58.0,-44.0,52.0,-15.0,-47.0,-953.0,-290.0
