,0,1,2,3,4,5,6,7,8
0,-8.0,-258.0,64.0,-8.0,68.0,-3.0,-7.0,-1016.0,234.0
1,-9.0,-256.0,67.0,-7.0,69.0,-3.0,-8.0,-1020.0,234.0
2,-8.0,-259.0,67.0,-7.0,68.0,-3.0,-11.0,-1017.0,233.0
3,-7.0,-259.0,63.0,-8.0,68.0,-4.0,-3.0,-1022.0,234.0
4,-9.0,-256.0,64.0,-9.0,69.0,-5.0,-10.0,-1018.0,233.0
5,0.0,-260.0,64.0,-7.0,68.0,-4.0,-6.0,-1022.0,233.0
6,-8.0,-257.0,64.0,-7.0,67.0,-3.0,-7.0,-1021.0,231.0
7,-6.0,-258.0,64.0,-7.0,68.0,-4.0,-7.0,-1023.0,233.0
8,-9.0,-257.0,64.0,-7.0,68.0,-3.0,-13.0,-1015.0,235.0
9,-10.0,-256.0,65.0,-8.0,69.0,-3.0,-3.0,-1016.0,233.0
10,-7.0,-263.0,65.0,-8.0,69.0,-3.0,-4.0,-1018.0,232.0
11,-10.0,-256.0,65.0,-9.0,69.0,-4.0,-5.0,-1020.0,233.0
12,-10.0,-257.0,64.0,-10.0,69.0,-4.0,-5.0,-1021.0,235.0
13,-8.0,-258.0,63.0,-10.0,70.0,-4.0,-8.0,-1016.0,232.0
14,-8.0,-258.0,64.0,-11.0,70.0,-5.0,-4.0,-1018.0,235.0
15,-10.0,-253.0,67.0,-12.0,70.0,-3.0,-5.0,-1021.0,233.0
16,-9.0,-264.0,66.0,-11.0,70.0,-3.0,-5.0,-1017.0,237.0
17,-28.0,-260.0,79.0,-12.0,71.0,-4.0,-9.0,-1020.0,228.0
18,-18.0,-245.0,61.0,-13.0,70.0,-4.0,-9.0,-1021.0,235.0
19,-3.0,-259.0,77.0,-13.0,70.0,-4.0,-3.0,-1020.0,234.0
20,-15.0,-254.0,74.0,-15.0,70.0,-4.0,-6.0,-1021.0,232.0
21,-1.0,-275.0,79.0,-15.0,70.0,-5.0,-7.0,-1022.0,236.0
22,-11.0,-262.0,72.0,-16.0,70.0,-3.0,-10.0,-1023.0,236.0
23,-16.0,-259.0,59.0,-15.0,69.0,-3.0,-6.0,-1018.0,237.0
24,6.0,-258.0,85.0,-17.0,69.0,-4.0,-6.0,-1017.0,232.0
25,-3.0,-264.0,68.0,-17.0,69.0,-3.0,-5.0,-1017.0,236.0
26,-9.0,-261.0,67.0,-17.0,70.0,-3.0,-4.0,-1022.0,234.0
27,-9.0,-258.0,66.0,-18.0,67.0,-4.0,-2.0,-1022.0,236.0
28,-10.0,-257.0,65.0,-19.0,68.0,-4.0,-8.0,-1020.0,236.0
29,-9.0,-258.0,65.0,-18.0,67.0,-4.0,-12.0,-1020.0,238.0
30,-9.0,-250.0,57.0,-18.0,67.0,-4.0,-9.0,-1022.0,240.0
31,-5.0,-262.0,52.0,-16.0,68.0,-3.0,-7.0,-1020.0,234.0
32,-9.0,-257.0,70.0,-17.0,68.0,-2.0,-10.0,-1021.0,235.0
33,-12.0,-253.0,80.0,-17.0,68.0,-3.0,-11.0,-1018.0,234.0
34,-4.0,-260.0,74.0,-19.0,68.0,-1.0,-3.0,-1020.0,235.0
35,-14.0,-264.0,77.0,-21.0,69.0,-3.0,-8.0,-1020.0,232.0
36,-5.0,-253.0,78.0,-22.0,69.0,-1.0,-6.0,-1021.0,228.0
37,-7.0,-270.0,59.0,-23.0,70.0,-2.0,-2.0,-1018.0,233.0
38,-14.0,-245.0,62.0,-23.0,71.0,-3.0,-3.0,-1021.0,234.0
39,-8.0,-259.0,67.0,-24.0,72.0,-4.0,-5.0,-1023.0,229.0
40,-13.0,-259.0,68.0,-23.0,72.0,-4.0,-5.0,-1023.0,232.0
41,-8.0,-261.0,68.0,-23.0,73.0,-3.0,-6.0,-1023.0,236.0
42,-10.0,-260.0,63.0,-23.0,72.0,-3.0,-10.0,-1024.0,235.0
43,-7.0,-262.0,69.0,-23.0,71.0,-2.0,-8.0,-1018.0,238.0
44,-7.0,-258.0,67.0,-22.0,72.0,-1.0,-10.0,-1018.0,239.0
45,-6.0,-257.0,68.0,-22.0,71.0,-3.0,-7.0,-1020.0,236.0
46,-8.0,-267.0,63.0,-20.0,72.0,-4.0,-7.0,-1014.0,234.0
47,-5.0,-257.0,63.0,-20.0,70.0,-3.0,-6.0,-1018.0,232.0
48,-2.0,-256.0,73.0,-20.0,68.0,-4.0,-8.0,-1011.0,233.0
49,-6.0,-257.0,70.0,-19.0,67.0,-5.0,-4.0,-1020.0,232.0
50,-8.0,-257.0,59.0,-19.0,70.0,-4.0,-6.0,-1018.0,233.0
51,-7.0,-263.0,69.0,-20.0,73.0,-4.0,-4.0,-1017.0,231.0
52,-11.0,-246.0,62.0,-18.0,73.0,-3.0,-5.0,-1021.0,234.0
53,-4.0,-266.0,69.0,-17.0,74.0,-4.0,1.0,-1016.0,230.0
54,-4.0,-253.0,70.0,-16.0,74.0,-4.0,-3.0,-1023.0,230.0
55,-13.0,-260.0,62.0,-15.0,77.0,-4.0,0.0,-1026.0,232.0
56,-5.0,-260.0,64.0,-13.0,76.0,-4.0,-3.0,-1018.0,229.0
57,-6.0,-261.0,64.0,-12.0,76.0,-3.0,-4.0,-1024.0,234.0
58,-9.0,-259.0,66.0,-11.0,76.0,-4.0,-4.0,-1024.0,232.0
59,-6.0,-259.0,72.0,-10.0,76.0,-5.0,-11.0,-1024.0,238.0
60,-5.0,-245.0,62.0,-8.0,75.0,-5.0,-11.0,-1024.0,236.0
61,-13.0,-255.0,66.0,-7.0,74.0,-5.0,-4.0,-1018.0,230.0
62,-9.0,-266.0,66.0,-8.0,74.0,-3.0,-8.0,-1017.0,232.0
63,-5.0,-260.0,59.0,-9.0,75.0,-3.0,-6.0,-1021.0,231.0
64,-9.0,-265.0,69.0,-9.0,74.0,-3.0,-5.0,-1021.0,234.0
65,-8.0,-254.0,63.0,-9.0,74.0,-3.0,-9.0,-1021.0,235.0
66,-7.0,-258.0,73.0,-11.0,74.0,-3.0,-7.0,-1024.0,231.0
67,-5.0,-257.0,60.0,-11.0,74.0,-2.0,-8.0,-1023.0,232.0
68,-7.0,-261.0,72.0,-11.0,71.0,-2.0,-11.0,-1018.0,233.0
69,-12.0,-254.0,71.0,-12.0,71.0,-3.0,-2.0,-1018.0,231.0
70,-7.0,-259.0,67.0,-13.0,73.0,-3.0,-10.0,-1025.0,234.0
71,-10.0,-259.0,64.0,-10.0,72.0,-3.0,-8.0,-1018.0,231.0
72,-6.0,-258.0,67.0,-10.0,71.0,-1.0,-1.0,-1018.0,232.0
73,-8.0,-257.0,65.0,-9.0,70.0,-2.0,-9.0,-1029.0,224.0
74,-10.0,-257.0,64.0,-7.0,70.0,-2.0,-13.0,-1019.0,231.0
75,-8.0,-255.0,66.0,-5.0,70.0,-4.0,-7.0,-1017.0,228.0
76,-8.0,-261.0,55.0,-5.0,68.0,-3.0,-8.0,-1020.0,232.0
77,-11.0,-275.0,72.0,-5.0,71.0,-3.0,-3.0,-1020.0,233.0
78,-9.0,-258.0,63.0,-5.0,70.0,-3.0,-6.0,-1021.0,233.0
79,-15.0,-250.0,63.0,-6.0,73.0,-2.0,-7.0,-1021.0,228.0
80,-10.0,-260.0,57.0,-7.0,73.0,-2.0,-8.0,-1017.0,233.0
81,-10.0,-258.0,64.0,-11.0,71.0,-2.0,-7.0,-1018.0,238.0
82,-9.0,-257.0,65.0,-12.0,72.0,-2.0,-13.0,-1022.0,229.0
83,-8.0,-258.0,65.0,-12.0,70.0,-4.0,-10.0,-1016.0,224.0
84,-11.0,-256.0,64.0,-13.0,71.0,-4.0,-5.0,-1013.0,229.0
85,-9.0,-258.0,63.0,-14.0,71.0,-4.0,-11.0,-1014.0,231.0
86,-7.0,-257.0,65.0,-16.0,69.0,-4.0,-9.0,-1017.0,232.0
87,-9.0,-258.0,66.0,-21.0,68.0,-5.0,-9.0,-1012.0,231.0
88,-4.0,-259.0,63.0,-22.0,67.0,-3.0,-5.0,-1017.0,233.0
89,-11.0,-260.0,61.0,-23.0,67.0,-4.0,-10.0,-1020.0,231.0
90,-9.0,-258.0,64.0,-25.0,67.0,-4.0,-7.0,-1017.0,231.0
91,-9.0,-258.0,68.0,-24.0,67.0,-4.0,-11.0,-1018.0,229.0
92,-9.0,-257.0,62.0,-24.0,65.0,-3.0,-8.0,-1022.0,230.0
93,-4.0,-260.0,61.0,-23.0,66.0,-3.0,0.0,-1021.0,233.0
94,-8.0,-255.0,62.0,-25.0,67.0,-2.0,-8.0,-1022.0,222.0
95,-10.0,-258.0,67.0,-24.0,67.0,-2.0,-9.0,-1020.0,232.0
96,-8.0,-258.0,65.0,-24.0,69.0,-4.0,-9.0,-1017.0,228.0
97,-8.0,-256.0,67.0,-25.0,69.0,-3.0,-5.0,-1023.0,231.0
98,-6.0,-259.0,64.0,-22.0,69.0,-4.0,-9.0,-1018.0,232.0
99,-8.0,-260.0,64.0,-23.0,70.0,-4.0,-8.0,-1024.0,232.0
100,-7.0,-260.0,64.0,-22.0,71.0,-4.0,-4.0,-1021.0,230.0
