,0,1,2,3,4,5,6,7,8
0,3.0,-245.0,-48.0,48.0,30.0,-11.0,14.0,-998.0,-167.0
1,4.0,-243.0,-45.0,48.0,30.0,-12.0,11.0,-997.0,-168.0
2,2.0,-243.0,-41.0,48.0,29.0,-12.0,5.0,-1002.0,-164.0
3,3.0,-246.0,-42.0,47.0,30.0,-14.0,9.0,-1001.0,-168.0
4,2.0,-243.0,-48.0,47.0,32.0,-13.0,8.0,-1000.0,-164.0
5,-1.0,-247.0,-49.0,47.0,31.0,-13.0,13.0,-1000.0,-161.0
6,2.0,-246.0,-46.0,47.0,32.0,-14.0,4.0,-997.0,-163.0
7,1.0,-243.0,-46.0,49.0,33.0,-15.0,10.0,-995.0,-164.0
8,3.0,-250.0,-43.0,50.0,33.0,-12.0,5.0,-995.0,-161.0
9,2.0,-247.0,-49.0,49.0,32.0,-13.0,8.0,-1002.0,-165.0
10,3.0,-247.0,-47.0,47.0,34.0,-12.0,11.0,-999.0,-164.0
11,3.0,-248.0,-39.0,47.0,35.0,-10.0,8.0,-1000.0,-168.0
12,-2.0,-242.0,-46.0,47.0,35.0,-14.0,3.0,-1001.0,-163.0
13,2.0,-247.0,-44.0,49.0,35.0,-13.0,6.0,-998.0,-164.0
14,-2.0,-241.0,-43.0,50.0,37.0,-15.0,7.0,-1004.0,-167.0
15,0.0,-250.0,-35.0,52.0,35.0,-15.0,8.0,-1007.0,-165.0
16,6.0,-243.0,-47.0,51.0,36.0,-15.0,7.0,-996.0,-170.0
17,2.0,-244.0,-47.0,50.0,35.0,-15.0,13.0,-993.0,-164.0
18,1.0,-245.0,-42.0,47.0,36.0,-14.0,12.0,-997.0,-164.0
19,4.0,-246.0,-39.0,44.0,37.0,-14.0,6.0,-993.0,-159.0
20,0.0,-244.0,-45.0,42.0,39.0,-14.0,7.0,-992.0,-164.0
21,4.0,-245.0,-42.0,43.0,39.0,-11.0,5.0,-996.0,-165.0
22,3.0,-246.0,-47.0,42.0,39.0,-11.0,9.0,-993.0,-167.0
23,0.0,-244.0,-41.0,40.0,38.0,-10.0,6.0,-998.0,-157.0
24,5.0,-248.0,-45.0,40.0,38.0,-9.0,3.0,-1000.0,-164.0
25,3.0,-246.0,-41.0,42.0,37.0,-10.0,4.0,-999.0,-158.0
26,-2.0,-245.0,-45.0,42.0,36.0,-10.0,5.0,-1001.0,-167.0
27,-1.0,-245.0,-43.0,43.0,35.0,-11.0,3.0,-1001.0,-167.0
28,0.0,-244.0,-41.0,43.0,35.0,-13.0,4.0,-999.0,-172.0
29,2.0,-247.0,-50.0,42.0,34.0,-13.0,-1.0,-1005.0,-171.0
30,2.0,-245.0,-47.0,43.0,33.0,-14.0,2.0,-1010.0,-167.0
31,-1.0,-246.0,-43.0,41.0,35.0,-14.0,1.0,-1001.0,-172.0
32,1.0,-246.0,-45.0,41.0,34.0,-14.0,4.0,-996.0,-168.0
33,0.0,-245.0,-47.0,44.0,33.0,-13.0,3.0,-998.0,-165.0
34,-1.0,-244.0,-44.0,45.0,32.0,-15.0,4.0,-999.0,-165.0
35,-2.0,-246.0,-48.0,45.0,31.0,-14.0,8.0,-993.0,-166.0
36,0.0,-244.0,-45.0,44.0,30.0,-13.0,5.0,-992.0,-172.0
37,1.0,-247.0,-37.0,42.0,29.0,-11.0,5.0,-1000.0,-169.0
38,1.0,-244.0,-44.0,39.0,30.0,-11.0,6.0,-995.0,-163.0
39,4.0,-246.0,-43.0,37.0,29.0,-11.0,4.0,-1000.0,-167.0
40,-2.0,-243.0,-47.0,37.0,27.0,-10.0,8.0,-997.0,-163.0
41,5.0,-249.0,-45.0,41.0,24.0,-10.0,2.0,-1001.0,-161.0
42,1.0,-246.0,-39.0,45.0,21.0,-10.0,8.0,-1002.0,-161.0
43,1.0,-242.0,-44.0,49.0,19.0,-12.0,2.0,-1003.0,-166.0
44,3.0,-246.0,-44.0,51.0,17.0,-11.0,8.0,-1000.0,-164.0
45,2.0,-242.0,-44.0,49.0,14.0,-10.0,6.0,-1000.0,-162.0
46,3.0,-247.0,-42.0,45.0,12.0,-9.0,9.0,-1000.0,-173.0
47,6.0,-247.0,-48.0,43.0,14.0,-9.0,9.0,-998.0,-170.0
48,-1.0,-248.0,-44.0,41.0,14.0,-7.0,7.0,-997.0,-174.0
49,4.0,-247.0,-44.0,41.0,15.0,-6.0,5.0,-1004.0,-168.0
50,0.0,-245.0,-45.0,39.0,12.0,-6.0,7.0,-994.0,-171.0
51,1.0,-245.0,-46.0,37.0,13.0,-8.0,5.0,-1004.0,-170.0
52,0.0,-244.0,-48.0,35.0,12.0,-9.0,2.0,-999.0,-169.0
53,1.0,-248.0,-49.0,34.0,12.0,-9.0,3.0,-1001.0,-173.0
54,-1.0,-244.0,-45.0,33.0,12.0,-8.0,3.0,-996.0,-173.0
55,1.0,-244.0,-46.0,34.0,10.0,-8.0,7.0,-1001.0,-173.0
56,1.0,-247.0,-51.0,40.0,8.0,-11.0,6.0,-998.0,-179.0
57,3.0,-242.0,-48.0,43.0,7.0,-13.0,7.0,-996.0,-174.0
58,-1.0,-238.0,-42.0,44.0,5.0,-14.0,8.0,-999.0,-175.0
59,1.0,-248.0,-47.0,45.0,6.0,-15.0,7.0,-994.0,-179.0
60,2.0,-242.0,-48.0,40.0,8.0,-15.0,9.0,-995.0,-177.0
61,3.0,-245.0,-45.0,36.0,10.0,-14.0,9.0,-998.0,-168.0
62,3.0,-246.0,-48.0,31.0,13.0,-12.0,8.0,-995.0,-170.0
63,3.0,-246.0,-44.0,27.0,17.0,-13.0,11.0,-997.0,-166.0
64,2.0,-246.0,-47.0,29.0,17.0,-12.0,11.0,-998.0,-167.0
65,2.0,-245.0,-47.0,33.0,18.0,-11.0,7.0,-999.0,-165.0
66,-1.0,-243.0,-42.0,36.0,16.0,-11.0,10.0,-1000.0,-163.0
67,4.0,-244.0,-42.0,39.0,14.0,-13.0,7.0,-998.0,-165.0
68,3.0,-244.0,-49.0,38.0,12.0,-11.0,6.0,-997.0,-164.0
69,0.0,-242.0,-42.0,36.0,11.0,-11.0,8.0,-1004.0,-169.0
70,-2.0,-243.0,-49.0,30.0,9.0,-12.0,8.0,-997.0,-165.0
71,1.0,-247.0,-46.0,27.0,10.0,-11.0,7.0,-1001.0,-170.0
72,4.0,-246.0,-48.0,27.0,8.0,-9.0,12.0,-998.0,-173.0
73,4.0,-248.0,-52.0,30.0,8.0,-8.0,9.0,-999.0,-175.0
74,4.0,-248.0,-49.0,34.0,7.0,-8.0,10.0,-999.0,-172.0
75,3.0,-245.0,-48.0,37.0,8.0,-8.0,13.0,-1000.0,-170.0
76,5.0,-245.0,-50.0,41.0,6.0,-7.0,11.0,-1003.0,-173.0
77,0.0,-242.0,-47.0,43.0,7.0,-7.0,13.0,-996.0,-168.0
78,-1.0,-241.0,-47.0,44.0,8.0,-8.0,8.0,-994.0,-179.0
79,2.0,-245.0,-44.0,44.0,10.0,-7.0,4.0,-999.0,-168.0
80,4.0,-245.0,-47.0,43.0,11.0,-9.0,8.0,-994.0,-173.0
81,1.0,-245.0,-47.0,41.0,11.0,-10.0,6.0,-997.0,-174.0
82,3.0,-244.0,-46.0,40.0,13.0,-8.0,11.0,-998.0,-169.0
83,0.0,-243.0,-43.0,37.0,13.0,-10.0,8.0,-996.0,-168.0
84,2.0,-246.0,-42.0,36.0,14.0,-10.0,9.0,-1002.0,-171.0
85,0.0,-245.0,-47.0,34.0,13.0,-11.0,6.0,-1001.0,-173.0
86,4.0,-250.0,-42.0,33.0,15.0,-13.0,5.0,-998.0,-174.0
87,0.0,-248.0,-41.0,34.0,14.0,-14.0,9.0,-1004.0,-177.0
88,1.0,-248.0,-43.0,38.0,14.0,-14.0,11.0,-999.0,-178.0
89,3.0,-246.0,-49.0,41.0,15.0,-13.0,9.0,-996.0,-171.0
90,2.0,-241.0,-53.0,44.0,14.0,-10.0,15.0,-994.0,-176.0
91,4.0,-241.0,-41.0,47.0,14.0,-9.0,11.0,-996.0,-173.0
92,4.0,-242.0,-47.0,47.0,11.0,-8.0,13.0,-994.0,-175.0
93,6.0,-246.0,-48.0,43.0,10.0,-7.0,15.0,-994.0,-173.0
94,5.0,-244.0,-46.0,37.0,9.0,-7.0,18.0,-995.0,-172.0
95,3.0,-241.0,-43.0,34.0,8.0,-7.0,13.0,-994.0,-174.0
96,2.0,-246.0,-46.0,30.0,6.0,-6.0,12.0,-1001.0,-175.0
97,3.0,-245.0,-48.0,27.0,7.0,-7.0,12.0,-998.0,-166.0
98,1.0,-249.0,-45.0,26.0,7.0,-7.0,16.0,-1004.0,-166.0
99,5.0,-250.0,-46.0,27.0,9.0,-7.0,12.0,-1007.0,-167.0
100,3.0,-242.0,-45.0,31.0,9.0,-8.0,11.0,-1002.0,-171.0
101,4.0,-246.0,-53.0,34.0,11.0,-8.0,11.0,-1001.0,-173.0
102,7.0,-247.0,-38.0,37.0,12.0,-10.0,14.0,-996.0,-175.0
103,5.0,-244.0,-47.0,42.0,11.0,-10.0,15.0,-992.0,-180.0
104,3.0,-243.0,-51.0,42.0,12.0,-7.0,11.0,-994.0,-178.0
105,3.0,-242.0,-49.0,40.0,10.0,-10.0,12.0,-993.0,-177.0
106,2.0,-241.0,-48.0,36.0,10.0,-8.0,12.0,-989.0,-174.0
107,5.0,-243.0,-46.0,32.0,9.0,-10.0,5.0,-991.0,-174.0
108,3.0,-246.0,-45.0,28.0,10.0,-10.0,6.0,-996.0,-177.0
109,1.0,-243.0,-49.0,23.0,9.0,-9.0,7.0,-992.0,-171.0
110,2.0,-243.0,-50.0,20.0,9.0,-7.0,10.0,-999.0,-170.0
111,2.0,-246.0,-45.0,18.0,8.0,-9.0,10.0,-1006.0,-174.0
112,4.0,-246.0,-47.0,19.0,8.0,-10.0,11.0,-996.0,-167.0
113,7.0,-249.0,-45.0,21.0,10.0,-10.0,10.0,-1006.0,-168.0
114,3.0,-251.0,-44.0,24.0,11.0,-10.0,8.0,-1003.0,-165.0
115,-1.0,-244.0,-48.0,28.0,11.0,-11.0,9.0,-997.0,-168.0
116,3.0,-245.0,-46.0,29.0,11.0,-11.0,12.0,-996.0,-167.0
117,2.0,-244.0,-48.0,30.0,12.0,-11.0,11.0,-994.0,-174.0
118,4.0,-242.0,-44.0,29.0,11.0,-11.0,7.0,-991.0,-179.0
119,3.0,-245.0,-43.0,27.0,12.0,-11.0,14.0,-994.0,-172.0
120,3.0,-244.0,-46.0,27.0,11.0,-11.0,16.0,-993.0,-173.0
121,4.0,-244.0,-48.0,27.0,9.0,-10.0,9.0,-994.0,-176.0
122,1.0,-243.0,-47.0,31.0,10.0,-10.0,11.0,-995.0,-175.0
123,0.0,-239.0,-45.0,31.0,9.0,-9.0,8.0,-999.0,-175.0
124,-1.0,-244.0,-47.0,35.0,8.0,-9.0,12.0,-1000.0,-170.0
125,5.0,-246.0,-47.0,38.0,9.0,-8.0,10.0,-999.0,-175.0
126,2.0,-242.0,-48.0,41.0,9.0,-10.0,14.0,-1004.0,-172.0
127,3.0,-248.0,-43.0,47.0,11.0,-11.0,11.0,-1004.0,-179.0
128,3.0,-245.0,-48.0,51.0,12.0,-11.0,12.0,-997.0,-177.0
