,0,1,2,3,4,5,6,7,8
0,29.0,-249.0,6.0,99.0,29.0,-10.0,77.0,-1018.0,38.0
1,30.0,-246.0,3.0,101.0,26.0,-11.0,76.0,-1022.0,40.0
2,26.0,-249.0,6.0,101.0,25.0,-12.0,74.0,-1025.0,36.0
3,24.0,-250.0,5.0,102.0,23.0,-14.0,80.0,-1022.0,43.0
4,26.0,-249.0,5.0,102.0,18.0,-12.0,80.0,-1019.0,44.0
5,32.0,-248.0,2.0,102.0,14.0,-10.0,85.0,-1020.0,38.0
6,28.0,-247.0,7.0,101.0,10.0,-9.0,84.0,-1014.0,37.0
7,31.0,-245.0,4.0,100.0,10.0,-5.0,89.0,-1008.0,35.0
8,30.0,-242.0,8.0,98.0,10.0,-5.0,89.0,-1009.0,37.0
9,28.0,-243.0,4.0,95.0,10.0,-5.0,93.0,-1009.0,34.0
10,27.0,-246.0,4.0,92.0,14.0,-6.0,87.0,-1006.0,34.0
11,30.0,-248.0,4.0,90.0,14.0,-8.0,91.0,-1010.0,29.0
12,29.0,-247.0,8.0,88.0,16.0,-8.0,87.0,-1010.0,29.0
13,29.0,-246.0,4.0,89.0,16.0,-10.0,89.0,-1008.0,32.0
14,29.0,-245.0,4.0,92.0,15.0,-13.0,80.0,-1015.0,39.0
15,24.0,-242.0,7.0,93.0,14.0,-13.0,79.0,-1008.0,40.0
16,31.0,-239.0,11.0,96.0,13.0,-12.0,80.0,-1006.0,37.0
17,29.0,-246.0,8.0,98.0,13.0,-11.0,79.0,-993.0,41.0
18,29.0,-244.0,3.0,97.0,13.0,-10.0,82.0,-1004.0,38.0
19,29.0,-243.0,4.0,93.0,12.0,-7.0,84.0,-1003.0,37.0
20,26.0,-245.0,4.0,87.0,14.0,-5.0,86.0,-1006.0,42.0
21,32.0,-248.0,4.0,79.0,15.0,-4.0,86.0,-1015.0,43.0
22,29.0,-243.0,7.0,77.0,16.0,-3.0,83.0,-1008.0,35.0
23,31.0,-245.0,8.0,76.0,16.0,-4.0,83.0,-1017.0,39.0
24,30.0,-247.0,6.0,77.0,15.0,-5.0,85.0,-1015.0,33.0
25,31.0,-247.0,4.0,80.0,14.0,-7.0,86.0,-1013.0,32.0
26,28.0,-247.0,2.0,83.0,12.0,-11.0,84.0,-1013.0,35.0
27,31.0,-248.0,4.0,88.0,13.0,-13.0,84.0,-1019.0,33.0
28,30.0,-245.0,3.0,90.0,11.0,-12.0,89.0,-1018.0,33.0
29,32.0,-249.0,5.0,93.0,10.0,-14.0,87.0,-1014.0,36.0
30,30.0,-248.0,8.0,96.0,11.0,-14.0,88.0,-1011.0,38.0
31,31.0,-248.0,7.0,95.0,13.0,-13.0,87.0,-1016.0,39.0
32,30.0,-245.0,11.0,94.0,15.0,-12.0,88.0,-1008.0,44.0
33,35.0,-248.0,7.0,91.0,16.0,-11.0,89.0,-1019.0,42.0
34,30.0,-248.0,7.0,91.0,17.0,-9.0,90.0,-1019.0,44.0
35,28.0,-247.0,4.0,90.0,17.0,-9.0,85.0,-1015.0,40.0
