,0,1,2,3,4,5,6,7,8
0,16.0,-57.0,237.0,34.0,2.0,-10.0,27.0,-232.0,961.0
1,18.0,-56.0,233.0,43.0,2.0,-9.0,27.0,-234.0,955.0
2,18.0,-57.0,237.0,51.0,3.0,-12.0,33.0,-233.0,961.0
3,16.0,-55.0,234.0,60.0,3.0,-12.0,38.0,-230.0,959.0
4,14.0,-53.0,238.0,70.0,5.0,-14.0,33.0,-230.0,957.0
5,12.0,-58.0,230.0,80.0,9.0,-13.0,39.0,-231.0,961.0
6,18.0,-53.0,231.0,89.0,14.0,-13.0,30.0,-224.0,954.0
7,18.0,-52.0,235.0,97.0,18.0,-16.0,34.0,-225.0,957.0
8,17.0,-55.0,232.0,101.0,20.0,-15.0,40.0,-221.0,963.0
9,20.0,-54.0,238.0,103.0,25.0,-15.0,31.0,-218.0,959.0
10,20.0,-55.0,232.0,102.0,26.0,-15.0,37.0,-220.0,965.0
11,17.0,-53.0,234.0,99.0,26.0,-15.0,40.0,-218.0,961.0
12,13.0,-49.0,234.0,91.0,26.0,-12.0,40.0,-217.0,966.0
13,18.0,-50.0,238.0,81.0,23.0,-11.0,40.0,-208.0,969.0
14,16.0,-51.0,238.0,71.0,21.0,-9.0,40.0,-216.0,967.0
15,17.0,-41.0,238.0,61.0,16.0,-9.0,37.0,-216.0,966.0
16,20.0,-57.0,238.0,52.0,12.0,-7.0,36.0,-213.0,965.0
17,18.0,-53.0,236.0,45.0,10.0,-7.0,38.0,-215.0,969.0
18,18.0,-53.0,237.0,42.0,8.0,-9.0,34.0,-223.0,971.0
19,20.0,-51.0,235.0,40.0,8.0,-10.0,35.0,-220.0,966.0
20,18.0,-54.0,232.0,39.0,10.0,-10.0,30.0,-223.0,967.0
21,21.0,-52.0,237.0,43.0,10.0,-10.0,36.0,-222.0,963.0
22,17.0,-55.0,230.0,45.0,10.0,-10.0,36.0,-227.0,964.0
23,14.0,-54.0,235.0,49.0,11.0,-11.0,37.0,-224.0,966.0
24,17.0,-52.0,234.0,53.0,11.0,-11.0,35.0,-227.0,965.0
25,18.0,-53.0,234.0,58.0,10.0,-10.0,39.0,-220.0,959.0
26,10.0,-51.0,231.0,60.0,10.0,-10.0,32.0,-219.0,959.0
27,20.0,-47.0,234.0,63.0,8.0,-12.0,33.0,-223.0,964.0
28,14.0,-50.0,231.0,64.0,9.0,-12.0,37.0,-215.0,962.0
29,20.0,-54.0,235.0,66.0,8.0,-13.0,41.0,-214.0,965.0
30,19.0,-52.0,236.0,66.0,7.0,-12.0,35.0,-216.0,962.0
31,17.0,-50.0,235.0,64.0,7.0,-11.0,38.0,-217.0,962.0
32,16.0,-49.0,233.0,63.0,7.0,-11.0,39.0,-215.0,962.0
33,19.0,-52.0,236.0,59.0,8.0,-11.0,36.0,-216.0,969.0
34,18.0,-54.0,234.0,56.0,9.0,-10.0,37.0,-215.0,964.0
35,19.0,-50.0,232.0,53.0,9.0,-9.0,41.0,-214.0,965.0
36,16.0,-50.0,236.0,51.0,11.0,-8.0,35.0,-218.0,962.0
37,18.0,-53.0,231.0,48.0,11.0,-9.0,35.0,-219.0,963.0
38,19.0,-51.0,233.0,47.0,12.0,-9.0,35.0,-221.0,963.0
39,16.0,-52.0,233.0,47.0,12.0,-9.0,37.0,-217.0,969.0
40,16.0,-52.0,232.0,46.0,13.0,-9.0,36.0,-221.0,960.0
41,15.0,-51.0,236.0,48.0,14.0,-9.0,40.0,-224.0,963.0
42,15.0,-50.0,237.0,50.0,14.0,-10.0,39.0,-223.0,964.0
43,18.0,-55.0,236.0,52.0,14.0,-11.0,39.0,-225.0,970.0
44,15.0,-49.0,231.0,53.0,14.0,-12.0,32.0,-224.0,966.0
45,15.0,-54.0,234.0,53.0,15.0,-10.0,33.0,-222.0,964.0
46,18.0,-57.0,238.0,54.0,14.0,-12.0,36.0,-219.0,964.0
47,17.0,-53.0,232.0,54.0,13.0,-12.0,37.0,-216.0,966.0
48,13.0,-54.0,227.0,52.0,11.0,-10.0,33.0,-223.0,960.0
49,14.0,-51.0,236.0,50.0,10.0,-12.0,39.0,-226.0,961.0
50,17.0,-53.0,234.0,47.0,9.0,-11.0,33.0,-220.0,968.0
51,17.0,-52.0,236.0,47.0,9.0,-10.0,39.0,-218.0,968.0
52,18.0,-54.0,234.0,45.0,7.0,-10.0,35.0,-226.0,965.0
53,16.0,-55.0,234.0,47.0,8.0,-10.0,34.0,-223.0,966.0
54,14.0,-53.0,236.0,48.0,7.0,-8.0,36.0,-219.0,964.0
55,16.0,-50.0,233.0,49.0,7.0,-7.0,38.0,-224.0,960.0
56,14.0,-52.0,235.0,52.0,11.0,-8.0,32.0,-222.0,964.0
57,15.0,-54.0,235.0,54.0,12.0,-8.0,33.0,-220.0,964.0
58,20.0,-54.0,235.0,55.0,14.0,-9.0,33.0,-217.0,961.0
59,19.0,-52.0,230.0,58.0,15.0,-9.0,35.0,-224.0,966.0
60,14.0,-51.0,238.0,59.0,18.0,-9.0,36.0,-218.0,966.0
61,19.0,-52.0,232.0,61.0,20.0,-9.0,35.0,-225.0,968.0
62,17.0,-50.0,235.0,60.0,22.0,-10.0,33.0,-218.0,963.0
63,16.0,-53.0,234.0,60.0,22.0,-10.0,30.0,-217.0,961.0
64,15.0,-53.0,235.0,58.0,23.0,-10.0,33.0,-217.0,965.0
65,16.0,-55.0,232.0,57.0,23.0,-10.0,32.0,-223.0,968.0
66,15.0,-54.0,234.0,55.0,22.0,-10.0,31.0,-221.0,959.0
67,14.0,-54.0,231.0,54.0,22.0,-8.0,34.0,-218.0,965.0
