,0,1,2,3,4,5,6,7,8
0,8.0,-223.0,107.0,-15.0,61.0,-3.0,5.0,-856.0,497.0
1,10.0,-224.0,106.0,-15.0,60.0,-5.0,3.0,-860.0,504.0
2,10.0,-223.0,110.0,-13.0,59.0,-3.0,9.0,-861.0,502.0
3,7.0,-223.0,107.0,-11.0,61.0,-5.0,7.0,-861.0,497.0
4,10.0,-225.0,105.0,-8.0,62.0,-4.0,12.0,-861.0,497.0
5,0.0,-225.0,114.0,-5.0,66.0,-8.0,7.0,-862.0,496.0
6,7.0,-222.0,108.0,-3.0,66.0,-6.0,5.0,-858.0,500.0
7,10.0,-223.0,108.0,-1.0,66.0,-7.0,8.0,-859.0,499.0
8,9.0,-223.0,106.0,0.0,66.0,-6.0,12.0,-853.0,501.0
9,7.0,-222.0,109.0,0.0,65.0,-7.0,9.0,-855.0,499.0
10,8.0,-222.0,109.0,-2.0,64.0,-5.0,11.0,-853.0,496.0
11,6.0,-225.0,108.0,-4.0,63.0,-5.0,6.0,-854.0,500.0
12,9.0,-224.0,107.0,-5.0,60.0,-4.0,4.0,-857.0,500.0
13,9.0,-219.0,105.0,-7.0,57.0,-4.0,2.0,-856.0,490.0
14,10.0,-223.0,107.0,-6.0,57.0,-2.0,6.0,-856.0,490.0
15,6.0,-221.0,107.0,-8.0,57.0,-3.0,4.0,-850.0,489.0
16,9.0,-224.0,105.0,-11.0,55.0,-2.0,6.0,-851.0,489.0
17,8.0,-220.0,109.0,-15.0,56.0,-5.0,5.0,-848.0,487.0
18,10.0,-220.0,108.0,-20.0,58.0,-3.0,7.0,-852.0,486.0
19,6.0,-219.0,105.0,-23.0,57.0,-5.0,5.0,-851.0,490.0
20,9.0,-221.0,106.0,-25.0,59.0,-3.0,7.0,-847.0,488.0
21,6.0,-218.0,107.0,-26.0,59.0,-5.0,8.0,-847.0,498.0
22,5.0,-221.0,114.0,-25.0,59.0,-3.0,7.0,-850.0,501.0
23,16.0,-221.0,114.0,-24.0,61.0,-4.0,7.0,-851.0,497.0
24,11.0,-215.0,110.0,-20.0,64.0,-3.0,7.0,-850.0,505.0
25,13.0,-220.0,116.0,-17.0,67.0,-5.0,10.0,-848.0,501.0
26,2.0,-222.0,103.0,-15.0,70.0,-6.0,7.0,-855.0,500.0
27,3.0,-224.0,104.0,-16.0,69.0,-7.0,8.0,-851.0,499.0
28,10.0,-222.0,103.0,-20.0,67.0,-6.0,2.0,-848.0,498.0
29,12.0,-222.0,109.0,-23.0,67.0,-6.0,8.0,-846.0,501.0
