,0,1,2,3,4,5,6,7,8
0,18.0,-249.0,-17.0,-10.0,52.0,-4.0,63.0,-949.0,35.0
1,19.0,-253.0,-10.0,-12.0,53.0,-7.0,59.0,-951.0,34.0
2,19.0,-251.0,-19.0,-13.0,53.0,-5.0,64.0,-954.0,38.0
3,20.0,-248.0,-22.0,-13.0,52.0,-8.0,65.0,-947.0,37.0
4,20.0,-248.0,-15.0,-13.0,53.0,-5.0,60.0,-951.0,40.0
5,25.0,-253.0,10.0,-13.0,52.0,-7.0,62.0,-951.0,39.0
6,20.0,-254.0,-16.0,-13.0,51.0,-5.0,60.0,-955.0,37.0
7,17.0,-250.0,-13.0,-14.0,51.0,-6.0,63.0,-956.0,38.0
8,16.0,-249.0,-15.0,-17.0,50.0,-4.0,61.0,-950.0,38.0
9,20.0,-246.0,-18.0,-18.0,50.0,-5.0,58.0,-955.0,39.0
10,21.0,-252.0,-15.0,-19.0,49.0,-3.0,63.0,-950.0,39.0
11,21.0,-248.0,-17.0,-19.0,50.0,-6.0,65.0,-954.0,37.0
12,21.0,-249.0,-16.0,-20.0,49.0,-4.0,63.0,-951.0,40.0
13,22.0,-252.0,-16.0,-21.0,49.0,-6.0,61.0,-950.0,38.0
14,16.0,-253.0,-13.0,-22.0,50.0,-4.0,64.0,-951.0,39.0
15,28.0,-251.0,-10.0,-22.0,51.0,-7.0,58.0,-953.0,35.0
16,17.0,-263.0,-13.0,-20.0,52.0,-6.0,67.0,-960.0,33.0
17,19.0,-252.0,-18.0,-19.0,51.0,-8.0,57.0,-954.0,35.0
18,18.0,-251.0,-19.0,-20.0,54.0,-6.0,62.0,-953.0,30.0
19,21.0,-252.0,-16.0,-18.0,53.0,-8.0,66.0,-952.0,36.0
20,21.0,-251.0,-15.0,-15.0,55.0,-6.0,64.0,-963.0,39.0
21,20.0,-252.0,-14.0,-15.0,55.0,-8.0,58.0,-955.0,40.0
22,21.0,-247.0,-15.0,-13.0,55.0,-6.0,66.0,-954.0,37.0
23,22.0,-252.0,-14.0,-12.0,57.0,-7.0,64.0,-953.0,39.0
24,20.0,-251.0,-14.0,-11.0,56.0,-6.0,61.0,-953.0,36.0
25,19.0,-246.0,-16.0,-9.0,54.0,-8.0,63.0,-955.0,42.0
26,28.0,-247.0,-17.0,-8.0,54.0,-5.0,64.0,-949.0,39.0
27,20.0,-250.0,-17.0,-8.0,54.0,-9.0,62.0,-955.0,37.0
28,21.0,-249.0,-18.0,-10.0,53.0,-6.0,66.0,-953.0,38.0
29,18.0,-246.0,-16.0,-13.0,55.0,-9.0,64.0,-951.0,38.0
30,21.0,-252.0,-16.0,-18.0,55.0,-6.0,62.0,-952.0,34.0
31,17.0,-248.0,-15.0,-22.0,55.0,-9.0,63.0,-948.0,37.0
32,20.0,-250.0,-14.0,-24.0,55.0,-7.0,63.0,-952.0,35.0
33,21.0,-247.0,-17.0,-26.0,56.0,-9.0,67.0,-949.0,36.0
34,18.0,-254.0,-12.0,-28.0,56.0,-7.0,62.0,-949.0,40.0
35,20.0,-248.0,-16.0,-28.0,59.0,-9.0,61.0,-955.0,36.0
36,21.0,-247.0,-11.0,-28.0,59.0,-8.0,61.0,-951.0,42.0
37,33.0,-248.0,-24.0,-27.0,60.0,-10.0,64.0,-952.0,38.0
38,20.0,-251.0,-17.0,-27.0,63.0,-7.0,61.0,-958.0,35.0
39,22.0,-251.0,-16.0,-26.0,63.0,-9.0,61.0,-954.0,33.0
40,18.0,-252.0,-17.0,-27.0,62.0,-6.0,61.0,-956.0,35.0
41,20.0,-253.0,-14.0,-26.0,60.0,-8.0,64.0,-961.0,39.0
