,0,1,2,3,4,5,6,7,8
0,-60.0,-241.0,68.0,5.0,60.0,-7.0,-203.0,-919.0,238.0
1,-60.0,-236.0,69.0,3.0,61.0,-8.0,-204.0,-919.0,235.0
2,-59.0,-239.0,67.0,2.0,61.0,-5.0,-205.0,-921.0,237.0
3,-58.0,-242.0,68.0,2.0,61.0,-4.0,-206.0,-921.0,237.0
4,-60.0,-237.0,72.0,1.0,61.0,-6.0,-203.0,-921.0,237.0
5,-59.0,-225.0,71.0,1.0,60.0,-6.0,-203.0,-921.0,238.0
6,-59.0,-235.0,75.0,-1.0,60.0,-4.0,-201.0,-922.0,230.0
7,-60.0,-237.0,67.0,0.0,62.0,-4.0,-204.0,-921.0,239.0
8,-58.0,-235.0,69.0,-1.0,61.0,-4.0,-199.0,-919.0,237.0
9,-50.0,-223.0,64.0,-1.0,61.0,-3.0,-209.0,-921.0,241.0
10,-56.0,-241.0,65.0,1.0,61.0,-3.0,-203.0,-925.0,240.0
11,-51.0,-233.0,58.0,1.0,60.0,-4.0,-206.0,-923.0,238.0
12,-67.0,-241.0,79.0,1.0,60.0,-5.0,-207.0,-928.0,242.0
13,-56.0,-237.0,50.0,2.0,61.0,-5.0,-211.0,-924.0,238.0
14,-78.0,-241.0,81.0,3.0,62.0,-6.0,-211.0,-926.0,244.0
15,-60.0,-236.0,63.0,3.0,62.0,-8.0,-206.0,-929.0,239.0
16,-58.0,-240.0,70.0,4.0,65.0,-8.0,-205.0,-922.0,237.0
17,-59.0,-239.0,69.0,5.0,64.0,-7.0,-207.0,-927.0,237.0
18,-62.0,-239.0,71.0,7.0,66.0,-7.0,-205.0,-922.0,233.0
19,-57.0,-241.0,66.0,9.0,66.0,-7.0,-209.0,-921.0,232.0
20,-60.0,-237.0,66.0,10.0,65.0,-7.0,-201.0,-918.0,230.0
21,-60.0,-235.0,69.0,11.0,63.0,-6.0,-197.0,-919.0,230.0
22,-57.0,-237.0,66.0,11.0,63.0,-7.0,-198.0,-918.0,232.0
23,-60.0,-236.0,68.0,11.0,62.0,-8.0,-200.0,-916.0,234.0
24,-56.0,-234.0,68.0,11.0,60.0,-8.0,-201.0,-916.0,231.0
25,-53.0,-230.0,68.0,9.0,61.0,-6.0,-206.0,-914.0,235.0
26,-75.0,-240.0,73.0,8.0,61.0,-7.0,-203.0,-918.0,234.0
27,-66.0,-227.0,63.0,6.0,63.0,-6.0,-201.0,-918.0,237.0
28,-51.0,-229.0,62.0,3.0,64.0,-4.0,-208.0,-921.0,241.0
29,-55.0,-236.0,63.0,0.0,65.0,-5.0,-205.0,-918.0,240.0
30,-64.0,-232.0,66.0,-3.0,65.0,-5.0,-206.0,-917.0,236.0
31,-56.0,-236.0,86.0,-5.0,67.0,-3.0,-203.0,-919.0,240.0
32,-59.0,-227.0,58.0,-8.0,67.0,-3.0,-205.0,-919.0,238.0
33,-49.0,-231.0,69.0,-9.0,69.0,-2.0,-207.0,-920.0,243.0
34,-46.0,-229.0,74.0,-9.0,69.0,-2.0,-204.0,-922.0,242.0
35,-63.0,-238.0,71.0,-11.0,69.0,-2.0,-204.0,-921.0,240.0
36,-60.0,-241.0,72.0,-11.0,70.0,-2.0,-203.0,-921.0,241.0
37,-61.0,-239.0,68.0,-12.0,70.0,-3.0,-207.0,-922.0,241.0
