,0,1,2,3,4,5,6,7,8
188,75.0,-396.0,-64.0,-261.0,-69.0,-231.0,269.0,-1549.0,-135.0
189,71.0,-390.0,-66.0,-230.0,-56.0,-215.0,261.0,-1525.0,-139.0
190,64.0,-381.0,-67.0,-202.0,-47.0,-201.0,238.0,-1474.0,-151.0
191,62.0,-370.0,-78.0,-185.0,-43.0,-187.0,220.0,-1438.0,-175.0
192,51.0,-360.0,-76.0,-178.0,-43.0,-172.0,189.0,-1401.0,-176.0
193,46.0,-345.0,-80.0,-166.0,-46.0,-164.0,159.0,-1347.0,-197.0
194,45.0,-329.0,-82.0,-156.0,-38.0,-146.0,139.0,-1281.0,-208.0
195,39.0,-320.0,-88.0,-157.0,-30.0,-122.0,111.0,-1233.0,-213.0
196,29.0,-303.0,-88.0,-158.0,-31.0,-105.0,89.0,-1178.0,-216.0
197,23.0,-288.0,-87.0,-155.0,-42.0,-82.0,68.0,-1129.0,-215.0
198,13.0,-275.0,-83.0,-154.0,-61.0,-60.0,39.0,-1075.0,-210.0
199,7.0,-263.0,-82.0,-151.0,-93.0,-41.0,19.0,-1033.0,-190.0
200,-4.0,-252.0,-76.0,-144.0,-138.0,-22.0,-14.0,-985.0,-185.0
201,-13.0,-239.0,-78.0,-139.0,-173.0,6.0,-54.0,-940.0,-169.0
202,-15.0,-229.0,-69.0,-131.0,-207.0,37.0,-82.0,-891.0,-152.0
203,-27.0,-217.0,-68.0,-115.0,-246.0,70.0,-120.0,-846.0,-133.0
204,-39.0,-206.0,-64.0,-95.0,-291.0,101.0,-165.0,-799.0,-114.0
205,-47.0,-195.0,-57.0,-59.0,-335.0,134.0,-198.0,-753.0,-94.0
206,-49.0,-185.0,-52.0,-13.0,-379.0,164.0,-215.0,-708.0,-83.0
207,-57.0,-172.0,-49.0,34.0,-403.0,208.0,-224.0,-673.0,-58.0
208,-56.0,-159.0,-46.0,93.0,-410.0,255.0,-221.0,-620.0,-55.0
209,-52.0,-146.0,-51.0,148.0,-406.0,294.0,-217.0,-564.0,-49.0
210,-45.0,-132.0,-45.0,198.0,-387.0,333.0,-191.0,-512.0,-45.0
211,-36.0,-116.0,-46.0,240.0,-370.0,357.0,-161.0,-457.0,-45.0
212,-31.0,-99.0,-47.0,269.0,-355.0,373.0,-134.0,-398.0,-43.0
213,-16.0,-80.0,-43.0,278.0,-356.0,373.0,-93.0,-328.0,-32.0
214,-9.0,-66.0,-34.0,279.0,-355.0,385.0,-49.0,-269.0,-7.0
215,-2.0,-50.0,-30.0,285.0,-363.0,389.0,-35.0,-224.0,19.0
216,3.0,-45.0,-27.0,281.0,-412.0,363.0,-6.0,-169.0,30.0
217,6.0,-33.0,-20.0,295.0,-440.0,369.0,12.0,-129.0,45.0
218,6.0,-22.0,-17.0,324.0,-472.0,378.0,22.0,-92.0,71.0
219,8.0,-12.0,-15.0,349.0,-523.0,371.0,32.0,-55.0,79.0
220,-2.0,0.0,-15.0,363.0,-580.0,366.0,19.0,-20.0,82.0
221,2.0,7.0,-14.0,377.0,-638.0,360.0,15.0,19.0,77.0
222,-1.0,16.0,-20.0,384.0,-689.0,355.0,-13.0,57.0,52.0
223,-2.0,25.0,-27.0,383.0,-728.0,357.0,-21.0,88.0,32.0
224,8.0,28.0,-28.0,368.0,-756.0,359.0,8.0,86.0,28.0
225,8.0,24.0,-36.0,346.0,-778.0,348.0,13.0,78.0,13.0
226,6.0,15.0,-42.0,310.0,-795.0,333.0,15.0,58.0,-24.0
227,7.0,10.0,-54.0,276.0,-798.0,314.0,11.0,24.0,-79.0
228,14.0,-1.0,-73.0,250.0,-793.0,288.0,33.0,-15.0,-145.0
229,19.0,-9.0,-90.0,220.0,-787.0,258.0,63.0,-42.0,-225.0
230,20.0,-16.0,-113.0,178.0,-772.0,220.0,68.0,-73.0,-309.0
231,37.0,-29.0,-129.0,120.0,-747.0,189.0,126.0,-128.0,-373.0
232,55.0,-58.0,-137.0,42.0,-715.0,145.0,189.0,-231.0,-421.0
233,77.0,-110.0,-147.0,-59.0,-702.0,58.0,287.0,-439.0,-469.0
234,95.0,-162.0,-161.0,-194.0,-714.0,-98.0,360.0,-653.0,-518.0
235,112.0,-208.0,-164.0,-354.0,-730.0,-267.0,411.0,-835.0,-550.0
236,120.0,-252.0,-179.0,-497.0,-735.0,-412.0,438.0,-997.0,-587.0
237,129.0,-304.0,-191.0,-613.0,-695.0,-523.0,440.0,-1198.0,-644.0
238,125.0,-355.0,-202.0,-710.0,-555.0,-598.0,415.0,-1405.0,-691.0
239,85.0,-413.0,-196.0,-789.0,-288.0,-678.0,261.0,-1617.0,-693.0
240,29.0,-461.0,-185.0,-853.0,35.0,-769.0,54.0,-1804.0,-614.0
241,1.0,-491.0,-182.0,-906.0,303.0,-830.0,-28.0,-1901.0,-619.0
242,-36.0,-544.0,-173.0,-950.0,520.0,-825.0,-179.0,-2107.0,-565.0
243,-16.0,-587.0,-199.0,-891.0,658.0,-801.0,-104.0,-2271.0,-663.0
244,14.0,-639.0,-225.0,-742.0,808.0,-709.0,21.0,-2457.0,-777.0
245,35.0,-671.0,-251.0,-545.0,894.0,-630.0,105.0,-2584.0,-911.0
246,36.0,-687.0,-284.0,-347.0,889.0,-556.0,138.0,-2647.0,-1034.0
247,24.0,-682.0,-298.0,-135.0,795.0,-444.0,102.0,-2623.0,-1097.0
248,20.0,-666.0,-290.0,121.0,639.0,-273.0,90.0,-2554.0,-1069.0
249,17.0,-641.0,-259.0,429.0,503.0,-76.0,56.0,-2470.0,-949.0
250,25.0,-601.0,-219.0,735.0,448.0,116.0,60.0,-2331.0,-802.0
251,3.0,-538.0,-183.0,919.0,499.0,265.0,-7.0,-2118.0,-633.0
252,-10.0,-478.0,-146.0,945.0,585.0,379.0,-71.0,-1901.0,-455.0
253,-27.0,-426.0,-118.0,851.0,656.0,450.0,-116.0,-1657.0,-338.0
254,-32.0,-387.0,-95.0,690.0,696.0,488.0,-137.0,-1518.0,-229.0
255,-32.0,-367.0,-69.0,506.0,695.0,499.0,-124.0,-1448.0,-146.0
256,-29.0,-353.0,-47.0,309.0,646.0,495.0,-112.0,-1405.0,-54.0
257,-29.0,-338.0,-27.0,111.0,555.0,493.0,-101.0,-1351.0,27.0
258,-20.0,-323.0,-11.0,-69.0,446.0,505.0,-91.0,-1276.0,82.0
259,-15.0,-313.0,-1.0,-217.0,349.0,532.0,-58.0,-1228.0,128.0
260,-11.0,-303.0,9.0,-312.0,276.0,550.0,-46.0,-1197.0,143.0
261,-1.0,-305.0,6.0,-366.0,240.0,572.0,-18.0,-1200.0,148.0
262,2.0,-313.0,0.0,-393.0,236.0,590.0,-4.0,-1222.0,129.0
263,-1.0,-320.0,-8.0,-402.0,255.0,595.0,-16.0,-1252.0,109.0
264,-4.0,-328.0,-16.0,-401.0,285.0,595.0,-39.0,-1303.0,71.0
265,-13.0,-342.0,-23.0,-387.0,321.0,590.0,-74.0,-1342.0,35.0
266,-19.0,-349.0,-39.0,-361.0,355.0,583.0,-104.0,-1373.0,-24.0
267,-28.0,-355.0,-48.0,-334.0,381.0,570.0,-133.0,-1399.0,-77.0
268,-31.0,-370.0,-59.0,-308.0,393.0,555.0,-140.0,-1433.0,-119.0
269,-32.0,-376.0,-66.0,-279.0,381.0,518.0,-142.0,-1461.0,-165.0
270,-34.0,-378.0,-82.0,-249.0,362.0,468.0,-159.0,-1465.0,-204.0
271,-30.0,-377.0,-92.0,-218.0,335.0,421.0,-145.0,-1463.0,-244.0
272,-34.0,-375.0,-97.0,-187.0,313.0,373.0,-157.0,-1457.0,-267.0
273,-29.0,-365.0,-106.0,-159.0,288.0,332.0,-152.0,-1445.0,-277.0
274,-33.0,-368.0,-99.0,-129.0,271.0,304.0,-158.0,-1427.0,-267.0
275,-32.0,-356.0,-97.0,-95.0,261.0,286.0,-157.0,-1400.0,-243.0
276,-34.0,-341.0,-84.0,-56.0,264.0,280.0,-152.0,-1358.0,-220.0
277,-31.0,-328.0,-73.0,-11.0,280.0,291.0,-147.0,-1296.0,-181.0
278,-27.0,-311.0,-64.0,47.0,300.0,303.0,-138.0,-1208.0,-142.0
279,-21.0,-278.0,-59.0,121.0,326.0,315.0,-118.0,-1117.0,-113.0
280,-16.0,-245.0,-53.0,204.0,360.0,334.0,-93.0,-987.0,-87.0
281,-7.0,-209.0,-47.0,286.0,400.0,355.0,-53.0,-847.0,-63.0
282,10.0,-179.0,-46.0,366.0,433.0,364.0,23.0,-765.0,-56.0
283,5.0,-147.0,-43.0,439.0,456.0,353.0,-13.0,-593.0,-35.0
284,10.0,-117.0,-37.0,505.0,475.0,349.0,32.0,-481.0,-12.0
285,22.0,-82.0,-35.0,551.0,488.0,332.0,65.0,-341.0,-8.0
286,33.0,-59.0,-30.0,573.0,502.0,315.0,117.0,-248.0,10.0
287,43.0,-39.0,-25.0,577.0,519.0,287.0,151.0,-153.0,28.0
288,49.0,-6.0,-21.0,569.0,529.0,261.0,165.0,-41.0,53.0
289,61.0,14.0,-16.0,554.0,549.0,247.0,220.0,44.0,74.0
290,59.0,39.0,-5.0,546.0,577.0,226.0,222.0,121.0,103.0
291,61.0,71.0,-1.0,547.0,609.0,208.0,196.0,253.0,115.0
292,80.0,86.0,0.0,546.0,651.0,213.0,285.0,310.0,110.0
293,86.0,100.0,5.0,538.0,701.0,209.0,314.0,366.0,129.0
294,93.0,111.0,-5.0,540.0,745.0,195.0,328.0,409.0,128.0
295,96.0,120.0,-4.0,544.0,789.0,173.0,350.0,453.0,132.0
296,108.0,126.0,-6.0,549.0,826.0,141.0,383.0,466.0,114.0
297,115.0,119.0,-16.0,537.0,857.0,98.0,417.0,448.0,93.0
298,114.0,110.0,-23.0,507.0,884.0,35.0,419.0,404.0,54.0
299,112.0,99.0,-36.0,452.0,901.0,-36.0,420.0,370.0,10.0
300,112.0,90.0,-45.0,375.0,912.0,-101.0,420.0,346.0,-38.0
301,110.0,76.0,-56.0,292.0,916.0,-162.0,405.0,295.0,-74.0
302,97.0,63.0,-69.0,218.0,908.0,-222.0,367.0,239.0,-116.0
303,86.0,42.0,-82.0,166.0,894.0,-279.0,319.0,174.0,-174.0
304,68.0,26.0,-99.0,124.0,874.0,-330.0,259.0,103.0,-229.0
305,54.0,4.0,-120.0,91.0,859.0,-372.0,202.0,30.0,-308.0
306,34.0,-9.0,-141.0,53.0,845.0,-404.0,134.0,-40.0,-416.0
307,13.0,-26.0,-177.0,-9.0,827.0,-428.0,56.0,-100.0,-534.0
