,0,1,2,3,4,5,6,7,8
37,-15.0,-233.0,-105.0,-15.0,65.0,-4.0,-30.0,-887.0,-492.0
38,-15.0,-233.0,-108.0,-17.0,61.0,-5.0,-30.0,-890.0,-481.0
39,-13.0,-236.0,-106.0,-20.0,60.0,-5.0,-31.0,-887.0,-481.0
40,-15.0,-233.0,-106.0,-24.0,56.0,-6.0,-32.0,-888.0,-476.0
41,-15.0,-233.0,-106.0,-30.0,54.0,-7.0,-30.0,-891.0,-472.0
42,-15.0,-231.0,-108.0,-32.0,51.0,-6.0,-30.0,-893.0,-478.0
43,-14.0,-234.0,-107.0,-35.0,49.0,-8.0,-27.0,-894.0,-481.0
44,-15.0,-234.0,-108.0,-36.0,49.0,-4.0,-33.0,-899.0,-483.0
45,-14.0,-233.0,-111.0,-37.0,48.0,-4.0,-30.0,-897.0,-487.0
46,-15.0,-235.0,-110.0,-35.0,47.0,-5.0,-28.0,-898.0,-490.0
47,-13.0,-237.0,-109.0,-32.0,50.0,-2.0,-30.0,-900.0,-492.0
48,-14.0,-235.0,-108.0,-28.0,49.0,-2.0,-25.0,-900.0,-489.0
49,-12.0,-240.0,-113.0,-20.0,51.0,-1.0,-28.0,-904.0,-493.0
50,-12.0,-237.0,-109.0,-13.0,50.0,0.0,-27.0,-898.0,-492.0
51,-15.0,-234.0,-111.0,-7.0,54.0,2.0,-27.0,-900.0,-492.0
52,-15.0,-237.0,-108.0,-1.0,56.0,3.0,-31.0,-898.0,-494.0
53,-12.0,-236.0,-110.0,3.0,59.0,3.0,-29.0,-899.0,-490.0
54,-14.0,-235.0,-111.0,3.0,62.0,5.0,-30.0,-898.0,-490.0
55,-13.0,-234.0,-110.0,2.0,65.0,4.0,-32.0,-894.0,-488.0
56,-12.0,-236.0,-106.0,0.0,65.0,4.0,-30.0,-893.0,-490.0
57,-13.0,-235.0,-105.0,-2.0,67.0,3.0,-32.0,-894.0,-487.0
58,-12.0,-236.0,-111.0,-3.0,66.0,2.0,-28.0,-892.0,-483.0
59,-11.0,-232.0,-111.0,-6.0,65.0,2.0,-24.0,-894.0,-483.0
60,-15.0,-229.0,-107.0,-6.0,65.0,2.0,-25.0,-892.0,-485.0
61,-14.0,-234.0,-108.0,-5.0,65.0,1.0,-21.0,-887.0,-483.0
62,-14.0,-231.0,-110.0,-5.0,66.0,2.0,-29.0,-889.0,-484.0
63,-15.0,-235.0,-108.0,-4.0,66.0,3.0,-25.0,-884.0,-485.0
64,-13.0,-233.0,-106.0,-4.0,65.0,2.0,-28.0,-892.0,-489.0
65,-13.0,-231.0,-111.0,-5.0,67.0,1.0,-25.0,-892.0,-487.0
66,-14.0,-231.0,-108.0,-7.0,68.0,2.0,-28.0,-885.0,-486.0
67,-13.0,-232.0,-111.0,-8.0,67.0,1.0,-30.0,-889.0,-489.0
68,-15.0,-233.0,-108.0,-9.0,67.0,2.0,-28.0,-898.0,-491.0
69,-15.0,-234.0,-111.0,-10.0,67.0,1.0,-27.0,-894.0,-483.0
70,-14.0,-233.0,-109.0,-11.0,66.0,0.0,-29.0,-893.0,-488.0
71,-14.0,-234.0,-105.0,-12.0,66.0,-1.0,-30.0,-896.0,-487.0
72,-15.0,-235.0,-107.0,-11.0,65.0,-1.0,-33.0,-896.0,-487.0
73,-13.0,-235.0,-108.0,-13.0,65.0,-3.0,-33.0,-895.0,-488.0
74,-13.0,-234.0,-108.0,-12.0,64.0,-2.0,-32.0,-893.0,-488.0
75,-15.0,-235.0,-105.0,-11.0,64.0,-3.0,-29.0,-898.0,-486.0
76,-13.0,-234.0,-107.0,-11.0,64.0,-3.0,-28.0,-892.0,-485.0
77,-14.0,-238.0,-105.0,-11.0,65.0,-4.0,-25.0,-896.0,-480.0
78,-15.0,-236.0,-109.0,-9.0,67.0,-3.0,-30.0,-897.0,-477.0
79,-16.0,-232.0,-106.0,-9.0,69.0,-4.0,-32.0,-897.0,-482.0
80,-14.0,-233.0,-105.0,-10.0,71.0,-3.0,-27.0,-897.0,-479.0
81,-13.0,-233.0,-111.0,-10.0,73.0,-4.0,-33.0,-894.0,-487.0
82,-12.0,-232.0,-107.0,-10.0,74.0,-3.0,-28.0,-892.0,-483.0
83,-15.0,-233.0,-107.0,-12.0,75.0,-4.0,-29.0,-891.0,-483.0
84,-12.0,-232.0,-106.0,-12.0,74.0,-4.0,-30.0,-895.0,-483.0
85,-15.0,-236.0,-109.0,-12.0,76.0,-2.0,-26.0,-894.0,-486.0
86,-14.0,-235.0,-105.0,-14.0,75.0,-3.0,-29.0,-890.0,-481.0
87,-11.0,-231.0,-106.0,-15.0,75.0,-3.0,-27.0,-891.0,-480.0
88,-13.0,-233.0,-106.0,-18.0,74.0,-4.0,-30.0,-883.0,-484.0
89,-15.0,-231.0,-109.0,-20.0,74.0,-5.0,-31.0,-890.0,-482.0
90,-12.0,-236.0,-106.0,-22.0,76.0,-5.0,-30.0,-893.0,-483.0
91,-13.0,-233.0,-107.0,-23.0,75.0,-4.0,-32.0,-888.0,-484.0
92,-14.0,-235.0,-106.0,-25.0,75.0,-5.0,-29.0,-893.0,-488.0
93,-14.0,-238.0,-108.0,-26.0,74.0,-5.0,-33.0,-894.0,-485.0
94,-11.0,-236.0,-107.0,-28.0,74.0,-4.0,-28.0,-892.0,-484.0
95,-12.0,-235.0,-109.0,-29.0,74.0,-5.0,-29.0,-899.0,-482.0
96,-13.0,-235.0,-106.0,-31.0,72.0,-6.0,-29.0,-895.0,-486.0
97,-18.0,-235.0,-106.0,-34.0,72.0,-5.0,-26.0,-899.0,-484.0
98,-14.0,-233.0,-109.0,-35.0,71.0,-4.0,-33.0,-892.0,-485.0
99,-13.0,-234.0,-107.0,-34.0,69.0,-5.0,-32.0,-893.0,-486.0
100,-16.0,-235.0,-105.0,-32.0,68.0,-6.0,-30.0,-894.0,-488.0
101,-16.0,-234.0,-107.0,-31.0,67.0,-5.0,-30.0,-895.0,-488.0
102,-14.0,-233.0,-110.0,-30.0,66.0,-4.0,-29.0,-897.0,-485.0
103,-15.0,-234.0,-107.0,-28.0,68.0,-4.0,-31.0,-894.0,-483.0
104,-13.0,-236.0,-108.0,-27.0,69.0,-3.0,-30.0,-896.0,-487.0
105,-15.0,-231.0,-109.0,-26.0,69.0,-2.0,-33.0,-896.0,-483.0
106,-14.0,-233.0,-109.0,-27.0,70.0,-4.0,-29.0,-896.0,-485.0
107,-12.0,-234.0,-106.0,-28.0,70.0,-3.0,-29.0,-891.0,-480.0
108,-14.0,-233.0,-106.0,-27.0,71.0,-3.0,-27.0,-894.0,-490.0
109,-16.0,-231.0,-107.0,-28.0,74.0,-4.0,-26.0,-892.0,-489.0
110,-14.0,-232.0,-109.0,-27.0,75.0,-2.0,-28.0,-895.0,-486.0
111,-15.0,-233.0,-109.0,-26.0,77.0,-3.0,-33.0,-892.0,-490.0
112,-12.0,-237.0,-109.0,-22.0,78.0,-3.0,-27.0,-897.0,-487.0
113,-14.0,-233.0,-105.0,-20.0,78.0,-4.0,-32.0,-892.0,-489.0
114,-14.0,-232.0,-109.0,-18.0,78.0,-5.0,-29.0,-889.0,-479.0
115,-14.0,-234.0,-110.0,-16.0,77.0,-4.0,-32.0,-888.0,-487.0
116,-13.0,-235.0,-111.0,-14.0,78.0,-3.0,-30.0,-891.0,-487.0
117,-16.0,-231.0,-107.0,-16.0,77.0,-3.0,-29.0,-893.0,-488.0
118,-15.0,-233.0,-109.0,-17.0,76.0,-4.0,-31.0,-892.0,-486.0
119,-13.0,-233.0,-109.0,-17.0,77.0,-4.0,-27.0,-892.0,-487.0
120,-15.0,-234.0,-108.0,-17.0,77.0,-3.0,-28.0,-892.0,-486.0
121,-12.0,-235.0,-107.0,-16.0,77.0,-3.0,-27.0,-894.0,-488.0
122,-15.0,-236.0,-108.0,-17.0,76.0,-6.0,-28.0,-891.0,-488.0
123,-12.0,-233.0,-109.0,-16.0,75.0,-6.0,-31.0,-894.0,-485.0
124,-14.0,-236.0,-106.0,-14.0,74.0,-6.0,-25.0,-891.0,-486.0
125,-16.0,-231.0,-109.0,-14.0,73.0,-7.0,-22.0,-892.0,-488.0
126,-13.0,-235.0,-108.0,-13.0,75.0,-7.0,-28.0,-894.0,-490.0
127,-13.0,-232.0,-108.0,-13.0,74.0,-5.0,-28.0,-892.0,-487.0
128,-14.0,-233.0,-106.0,-12.0,75.0,-6.0,-23.0,-891.0,-485.0
129,-14.0,-233.0,-109.0,-13.0,76.0,-7.0,-25.0,-894.0,-489.0
130,-12.0,-235.0,-110.0,-13.0,75.0,-7.0,-23.0,-893.0,-484.0
131,-12.0,-234.0,-108.0,-13.0,75.0,-6.0,-26.0,-897.0,-489.0
132,-14.0,-231.0,-106.0,-13.0,76.0,-5.0,-27.0,-894.0,-484.0
133,-12.0,-236.0,-108.0,-13.0,74.0,-5.0,-26.0,-897.0,-483.0
134,-12.0,-233.0,-106.0,-13.0,73.0,-8.0,-25.0,-898.0,-486.0
135,-13.0,-235.0,-107.0,-13.0,74.0,-7.0,-26.0,-896.0,-488.0
136,-16.0,-234.0,-109.0,-13.0,72.0,-7.0,-24.0,-897.0,-487.0
137,-14.0,-233.0,-109.0,-13.0,74.0,-7.0,-24.0,-897.0,-485.0
138,-15.0,-231.0,-108.0,-11.0,75.0,-8.0,-29.0,-897.0,-485.0
139,-15.0,-238.0,-111.0,-10.0,75.0,-8.0,-34.0,-897.0,-489.0
140,-12.0,-234.0,-108.0,-10.0,77.0,-10.0,-29.0,-894.0,-488.0
141,-14.0,-236.0,-106.0,-9.0,77.0,-10.0,-31.0,-896.0,-490.0
142,-11.0,-231.0,-108.0,-8.0,77.0,-12.0,-28.0,-895.0,-485.0
143,-13.0,-234.0,-105.0,-7.0,78.0,-10.0,-29.0,-897.0,-486.0
144,-13.0,-234.0,-109.0,-6.0,78.0,-11.0,-33.0,-894.0,-487.0
145,-14.0,-233.0,-108.0,-6.0,79.0,-9.0,-28.0,-892.0,-490.0
146,-13.0,-233.0,-107.0,-5.0,78.0,-8.0,-27.0,-897.0,-486.0
147,-14.0,-234.0,-109.0,-5.0,79.0,-8.0,-29.0,-893.0,-491.0
148,-14.0,-235.0,-110.0,-5.0,79.0,-8.0,-29.0,-897.0,-484.0
149,-14.0,-236.0,-110.0,-6.0,79.0,-8.0,-29.0,-897.0,-484.0
150,-13.0,-235.0,-108.0,-6.0,78.0,-9.0,-27.0,-893.0,-487.0
151,-13.0,-232.0,-108.0,-5.0,79.0,-8.0,-25.0,-893.0,-484.0
152,-15.0,-233.0,-109.0,-4.0,79.0,-9.0,-30.0,-893.0,-485.0
153,-13.0,-233.0,-107.0,-3.0,78.0,-9.0,-31.0,-893.0,-487.0
154,-10.0,-235.0,-107.0,-4.0,76.0,-9.0,-32.0,-892.0,-485.0
155,-11.0,-230.0,-105.0,-5.0,75.0,-10.0,-25.0,-890.0,-484.0
156,-13.0,-235.0,-108.0,-6.0,75.0,-9.0,-32.0,-895.0,-491.0
157,-13.0,-232.0,-108.0,-8.0,73.0,-9.0,-26.0,-897.0,-489.0
158,-14.0,-233.0,-109.0,-7.0,74.0,-11.0,-27.0,-893.0,-485.0
159,-14.0,-231.0,-106.0,-9.0,72.0,-11.0,-28.0,-893.0,-489.0
160,-14.0,-234.0,-106.0,-9.0,70.0,-11.0,-32.0,-896.0,-488.0
161,-14.0,-232.0,-109.0,-9.0,70.0,-11.0,-27.0,-898.0,-491.0
162,-16.0,-235.0,-109.0,-9.0,69.0,-12.0,-32.0,-891.0,-485.0
163,-11.0,-236.0,-105.0,-8.0,70.0,-13.0,-33.0,-893.0,-488.0
164,-11.0,-234.0,-113.0,-6.0,71.0,-13.0,-30.0,-897.0,-486.0
165,-14.0,-236.0,-105.0,-6.0,71.0,-13.0,-34.0,-890.0,-489.0
166,-12.0,-233.0,-104.0,-6.0,71.0,-11.0,-28.0,-898.0,-482.0
167,-16.0,-233.0,-106.0,-6.0,70.0,-12.0,-25.0,-893.0,-487.0
168,-13.0,-229.0,-106.0,-7.0,71.0,-11.0,-28.0,-894.0,-490.0
169,-14.0,-233.0,-110.0,-6.0,71.0,-12.0,-30.0,-895.0,-487.0
170,-13.0,-235.0,-111.0,-7.0,70.0,-11.0,-27.0,-899.0,-489.0
171,-14.0,-232.0,-109.0,-7.0,70.0,-10.0,-29.0,-895.0,-484.0
172,-11.0,-235.0,-105.0,-8.0,72.0,-11.0,-29.0,-899.0,-487.0
173,-13.0,-234.0,-107.0,-9.0,72.0,-11.0,-28.0,-893.0,-483.0
174,-12.0,-236.0,-106.0,-9.0,71.0,-10.0,-25.0,-894.0,-490.0
175,-12.0,-233.0,-112.0,-8.0,72.0,-10.0,-24.0,-896.0,-489.0
176,-11.0,-236.0,-109.0,-6.0,70.0,-11.0,-24.0,-899.0,-486.0
177,-9.0,-237.0,-105.0,-4.0,71.0,-12.0,-25.0,-899.0,-486.0
178,-11.0,-235.0,-108.0,-3.0,72.0,-12.0,-20.0,-891.0,-485.0
179,-17.0,-232.0,-110.0,-3.0,73.0,-13.0,-25.0,-897.0,-484.0
180,-14.0,-235.0,-108.0,-1.0,73.0,-11.0,-22.0,-895.0,-483.0
181,-11.0,-238.0,-105.0,-1.0,72.0,-12.0,-27.0,-898.0,-484.0
182,-15.0,-234.0,-109.0,-2.0,70.0,-12.0,-24.0,-895.0,-489.0
183,-12.0,-233.0,-111.0,-3.0,71.0,-12.0,-29.0,-892.0,-485.0
184,-11.0,-234.0,-109.0,-3.0,72.0,-11.0,-28.0,-893.0,-484.0
185,-14.0,-235.0,-110.0,-4.0,71.0,-12.0,-29.0,-895.0,-482.0
186,-13.0,-233.0,-109.0,-6.0,70.0,-14.0,-29.0,-893.0,-487.0
187,-13.0,-233.0,-108.0,-7.0,71.0,-13.0,-24.0,-897.0,-489.0
188,-13.0,-234.0,-108.0,-6.0,70.0,-14.0,-27.0,-898.0,-485.0
189,-12.0,-235.0,-108.0,-4.0,69.0,-13.0,-24.0,-892.0,-485.0
190,-18.0,-238.0,-103.0,-4.0,69.0,-12.0,-28.0,-896.0,-485.0
191,-13.0,-233.0,-107.0,-4.0,68.0,-13.0,-28.0,-899.0,-485.0
192,-12.0,-235.0,-111.0,-4.0,68.0,-13.0,-29.0,-895.0,-484.0
193,-12.0,-235.0,-108.0,-4.0,68.0,-14.0,-29.0,-893.0,-487.0
194,-11.0,-233.0,-109.0,-5.0,69.0,-14.0,-29.0,-893.0,-487.0
195,-11.0,-237.0,-109.0,-6.0,69.0,-12.0,-22.0,-892.0,-489.0
196,-13.0,-234.0,-109.0,-6.0,69.0,-12.0,-27.0,-893.0,-485.0
197,-13.0,-232.0,-106.0,-8.0,68.0,-12.0,-20.0,-896.0,-486.0
198,-12.0,-236.0,-106.0,-7.0,67.0,-11.0,-26.0,-894.0,-488.0
199,-12.0,-233.0,-107.0,-5.0,68.0,-12.0,-23.0,-893.0,-488.0
200,-13.0,-236.0,-110.0,-4.0,67.0,-12.0,-25.0,-896.0,-488.0
201,-12.0,-233.0,-110.0,-3.0,68.0,-13.0,-25.0,-897.0,-484.0
202,-11.0,-235.0,-110.0,-3.0,68.0,-12.0,-26.0,-891.0,-488.0
203,-13.0,-232.0,-110.0,-2.0,68.0,-13.0,-26.0,-895.0,-488.0
204,-8.0,-234.0,-107.0,-3.0,71.0,-14.0,-25.0,-895.0,-478.0
205,-12.0,-233.0,-106.0,-4.0,69.0,-11.0,-22.0,-898.0,-484.0
206,-11.0,-235.0,-105.0,-5.0,69.0,-11.0,-21.0,-894.0,-482.0
207,-14.0,-231.0,-106.0,-7.0,71.0,-11.0,-21.0,-898.0,-481.0
208,-13.0,-236.0,-108.0,-7.0,72.0,-9.0,-20.0,-903.0,-481.0
209,-9.0,-235.0,-105.0,-7.0,73.0,-9.0,-25.0,-903.0,-485.0
210,-13.0,-236.0,-107.0,-5.0,74.0,-9.0,-22.0,-894.0,-482.0
211,-17.0,-236.0,-114.0,-5.0,74.0,-6.0,-22.0,-894.0,-482.0
212,-13.0,-234.0,-108.0,-4.0,75.0,-7.0,-21.0,-900.0,-484.0
213,-10.0,-236.0,-108.0,-4.0,75.0,-9.0,-22.0,-899.0,-482.0
214,-13.0,-236.0,-108.0,-1.0,75.0,-9.0,-26.0,-898.0,-486.0
215,-13.0,-234.0,-110.0,1.0,74.0,-9.0,-27.0,-899.0,-484.0
216,-11.0,-235.0,-107.0,2.0,75.0,-10.0,-27.0,-895.0,-484.0
217,-14.0,-235.0,-109.0,0.0,74.0,-10.0,-25.0,-894.0,-484.0
218,-12.0,-235.0,-110.0,-1.0,72.0,-10.0,-27.0,-894.0,-483.0
219,-12.0,-235.0,-106.0,-3.0,68.0,-11.0,-21.0,-896.0,-478.0
220,-10.0,-234.0,-107.0,-7.0,67.0,-12.0,-17.0,-893.0,-477.0
221,-12.0,-237.0,-112.0,-9.0,66.0,-11.0,-20.0,-890.0,-474.0
222,-12.0,-235.0,-106.0,-11.0,65.0,-11.0,-17.0,-898.0,-481.0
223,-12.0,-235.0,-111.0,-12.0,65.0,-11.0,-23.0,-898.0,-483.0
224,-14.0,-233.0,-109.0,-12.0,65.0,-10.0,-26.0,-899.0,-485.0
225,-13.0,-234.0,-111.0,-14.0,64.0,-10.0,-21.0,-908.0,-485.0
226,-13.0,-232.0,-108.0,-12.0,65.0,-10.0,-21.0,-901.0,-489.0
227,-11.0,-236.0,-105.0,-11.0,66.0,-9.0,-22.0,-896.0,-489.0
228,-10.0,-235.0,-107.0,-8.0,68.0,-8.0,-24.0,-897.0,-486.0
229,-9.0,-237.0,-106.0,-4.0,67.0,-7.0,-23.0,-894.0,-482.0
230,-11.0,-235.0,-107.0,-1.0,67.0,-6.0,-20.0,-899.0,-484.0
231,-10.0,-236.0,-101.0,2.0,68.0,-3.0,-16.0,-900.0,-487.0
232,-12.0,-234.0,-106.0,5.0,68.0,-3.0,-19.0,-898.0,-484.0
233,-12.0,-232.0,-113.0,7.0,69.0,0.0,-27.0,-901.0,-479.0
234,-16.0,-235.0,-106.0,9.0,69.0,0.0,-19.0,-900.0,-484.0
235,-11.0,-233.0,-103.0,10.0,69.0,1.0,-27.0,-899.0,-484.0
236,-12.0,-235.0,-109.0,10.0,69.0,3.0,-20.0,-902.0,-487.0
237,-10.0,-235.0,-109.0,8.0,71.0,2.0,-26.0,-899.0,-480.0
238,-11.0,-236.0,-111.0,7.0,72.0,2.0,-30.0,-896.0,-483.0
239,-13.0,-237.0,-111.0,6.0,72.0,1.0,-28.0,-898.0,-486.0
240,-13.0,-236.0,-105.0,7.0,72.0,1.0,-19.0,-895.0,-483.0
241,-11.0,-236.0,-108.0,7.0,72.0,0.0,-24.0,-897.0,-483.0
242,-14.0,-234.0,-108.0,8.0,73.0,-1.0,-21.0,-898.0,-480.0
243,-16.0,-232.0,-112.0,9.0,73.0,-2.0,-22.0,-896.0,-480.0
244,-12.0,-234.0,-105.0,9.0,73.0,-3.0,-21.0,-895.0,-485.0
245,-10.0,-236.0,-110.0,10.0,75.0,-2.0,-26.0,-895.0,-479.0
246,-12.0,-238.0,-104.0,12.0,77.0,-3.0,-21.0,-895.0,-486.0
247,-13.0,-233.0,-109.0,12.0,78.0,-3.0,-19.0,-897.0,-485.0
248,-15.0,-232.0,-111.0,10.0,79.0,-5.0,-25.0,-895.0,-487.0
249,-11.0,-235.0,-105.0,9.0,81.0,-3.0,-23.0,-894.0,-485.0
250,-12.0,-233.0,-108.0,10.0,82.0,-4.0,-19.0,-894.0,-483.0
251,-12.0,-235.0,-107.0,9.0,82.0,-4.0,-24.0,-893.0,-487.0
252,-12.0,-230.0,-104.0,9.0,83.0,-2.0,-23.0,-897.0,-482.0
253,-14.0,-234.0,-109.0,10.0,82.0,-4.0,-21.0,-892.0,-480.0
254,-12.0,-236.0,-106.0,11.0,82.0,-4.0,-24.0,-895.0,-477.0
255,-17.0,-232.0,-114.0,12.0,80.0,-5.0,-27.0,-895.0,-479.0
256,-14.0,-235.0,-104.0,11.0,78.0,-3.0,-26.0,-897.0,-480.0
257,-13.0,-236.0,-108.0,13.0,76.0,-3.0,-28.0,-902.0,-472.0
258,-13.0,-234.0,-105.0,12.0,76.0,-3.0,-21.0,-899.0,-475.0
259,-13.0,-235.0,-108.0,13.0,73.0,-4.0,-21.0,-897.0,-482.0
260,-13.0,-234.0,-106.0,15.0,71.0,-5.0,-19.0,-898.0,-475.0
261,-12.0,-236.0,-105.0,15.0,69.0,-5.0,-26.0,-899.0,-475.0
262,-13.0,-233.0,-105.0,13.0,69.0,-3.0,-25.0,-896.0,-475.0
263,-12.0,-234.0,-106.0,12.0,68.0,-5.0,-25.0,-900.0,-483.0
264,-13.0,-236.0,-109.0,12.0,70.0,-4.0,-26.0,-898.0,-478.0
265,-9.0,-232.0,-107.0,10.0,73.0,-5.0,-21.0,-899.0,-479.0
266,-13.0,-233.0,-111.0,8.0,75.0,-4.0,-17.0,-897.0,-481.0
267,-12.0,-235.0,-106.0,6.0,79.0,-6.0,-25.0,-892.0,-480.0
268,-12.0,-232.0,-105.0,4.0,79.0,-6.0,-19.0,-895.0,-480.0
269,-12.0,-235.0,-109.0,2.0,81.0,-6.0,-25.0,-899.0,-483.0
270,-12.0,-234.0,-106.0,0.0,83.0,-7.0,-21.0,-898.0,-474.0
271,-14.0,-233.0,-103.0,-2.0,83.0,-6.0,-19.0,-896.0,-482.0
272,-9.0,-232.0,-104.0,-4.0,82.0,-5.0,-26.0,-897.0,-483.0
273,-11.0,-236.0,-105.0,-5.0,83.0,-6.0,-25.0,-897.0,-477.0
274,-10.0,-235.0,-104.0,-6.0,83.0,-7.0,-25.0,-897.0,-475.0
275,-13.0,-231.0,-105.0,-6.0,81.0,-7.0,-26.0,-897.0,-482.0
276,-13.0,-235.0,-105.0,-6.0,81.0,-8.0,-25.0,-897.0,-478.0
277,-17.0,-241.0,-105.0,-4.0,79.0,-6.0,-21.0,-902.0,-477.0
278,-13.0,-236.0,-110.0,-3.0,78.0,-6.0,-23.0,-901.0,-478.0
279,-14.0,-232.0,-105.0,-3.0,76.0,-6.0,-25.0,-903.0,-477.0
280,-13.0,-235.0,-109.0,-1.0,76.0,-6.0,-21.0,-899.0,-476.0
281,-13.0,-236.0,-103.0,-2.0,76.0,-7.0,-25.0,-903.0,-474.0
282,-11.0,-236.0,-108.0,-1.0,77.0,-7.0,-23.0,-898.0,-477.0
283,-13.0,-234.0,-105.0,-1.0,76.0,-7.0,-24.0,-900.0,-475.0
284,-13.0,-235.0,-109.0,-2.0,75.0,-6.0,-22.0,-896.0,-481.0
285,-16.0,-232.0,-109.0,-2.0,73.0,-5.0,-23.0,-895.0,-478.0
286,-10.0,-236.0,-105.0,-1.0,73.0,-6.0,-22.0,-898.0,-482.0
287,-13.0,-234.0,-112.0,-1.0,75.0,-4.0,-19.0,-899.0,-483.0
288,-12.0,-235.0,-107.0,0.0,76.0,-4.0,-25.0,-903.0,-479.0
289,-15.0,-236.0,-106.0,0.0,76.0,-3.0,-20.0,-905.0,-484.0
290,-11.0,-237.0,-108.0,0.0,76.0,-2.0,-19.0,-902.0,-472.0
291,-12.0,-237.0,-103.0,1.0,75.0,-2.0,-20.0,-902.0,-480.0
292,-10.0,-239.0,-103.0,3.0,75.0,-3.0,-22.0,-907.0,-479.0
293,-10.0,-238.0,-109.0,5.0,74.0,-2.0,-19.0,-904.0,-478.0
294,-11.0,-236.0,-108.0,6.0,74.0,0.0,-21.0,-900.0,-472.0
295,-17.0,-236.0,-107.0,9.0,73.0,-1.0,-17.0,-902.0,-476.0
296,-13.0,-234.0,-105.0,9.0,74.0,0.0,-20.0,-904.0,-480.0
297,-10.0,-235.0,-105.0,11.0,73.0,0.0,-19.0,-900.0,-478.0
298,-9.0,-235.0,-109.0,11.0,74.0,1.0,-18.0,-900.0,-480.0
299,-5.0,-233.0,-108.0,10.0,74.0,0.0,-20.0,-904.0,-475.0
300,-15.0,-233.0,-105.0,10.0,74.0,-1.0,-18.0,-899.0,-482.0
301,-10.0,-235.0,-105.0,10.0,72.0,-1.0,-21.0,-899.0,-477.0
302,-11.0,-236.0,-107.0,10.0,73.0,0.0,-23.0,-900.0,-470.0
303,-14.0,-237.0,-106.0,8.0,74.0,-2.0,-27.0,-902.0,-478.0
304,-9.0,-239.0,-107.0,7.0,75.0,-1.0,-23.0,-898.0,-478.0
