,0,1,2,3,4,5,6,7,8
0,7.0,-229.0,-89.0,49.0,9.0,-9.0,20.0,-947.0,-361.0
1,6.0,-227.0,-93.0,51.0,11.0,-9.0,18.0,-949.0,-367.0
2,7.0,-232.0,-94.0,52.0,11.0,-9.0,19.0,-947.0,-362.0
3,10.0,-233.0,-92.0,53.0,11.0,-7.0,15.0,-944.0,-368.0
4,10.0,-232.0,-94.0,53.0,11.0,-10.0,17.0,-946.0,-366.0
5,10.0,-231.0,-97.0,54.0,13.0,-10.0,21.0,-947.0,-357.0
6,7.0,-230.0,-92.0,55.0,14.0,-9.0,21.0,-947.0,-362.0
7,7.0,-230.0,-94.0,57.0,13.0,-10.0,19.0,-946.0,-358.0
8,6.0,-229.0,-92.0,57.0,12.0,-10.0,21.0,-944.0,-363.0
9,7.0,-229.0,-89.0,57.0,14.0,-9.0,17.0,-948.0,-363.0
10,10.0,-232.0,-91.0,56.0,14.0,-8.0,24.0,-947.0,-361.0
11,6.0,-229.0,-96.0,56.0,14.0,-9.0,16.0,-947.0,-362.0
12,6.0,-227.0,-95.0,54.0,13.0,-8.0,24.0,-943.0,-355.0
13,7.0,-227.0,-89.0,54.0,15.0,-7.0,19.0,-941.0,-363.0
14,15.0,-229.0,-93.0,51.0,16.0,-6.0,21.0,-942.0,-363.0
15,5.0,-230.0,-93.0,47.0,15.0,-6.0,20.0,-945.0,-362.0
16,8.0,-232.0,-93.0,44.0,16.0,-8.0,22.0,-946.0,-368.0
17,8.0,-229.0,-91.0,42.0,17.0,-8.0,20.0,-952.0,-361.0
18,9.0,-231.0,-92.0,42.0,18.0,-7.0,18.0,-945.0,-356.0
19,6.0,-229.0,-90.0,44.0,18.0,-9.0,18.0,-951.0,-366.0
20,7.0,-230.0,-92.0,45.0,19.0,-9.0,19.0,-946.0,-360.0
21,8.0,-230.0,-91.0,45.0,18.0,-8.0,20.0,-947.0,-365.0
22,7.0,-229.0,-85.0,44.0,16.0,-7.0,19.0,-949.0,-360.0
23,7.0,-232.0,-94.0,44.0,17.0,-8.0,21.0,-945.0,-358.0
24,6.0,-232.0,-92.0,43.0,14.0,-10.0,20.0,-945.0,-359.0
25,6.0,-232.0,-91.0,43.0,13.0,-9.0,23.0,-951.0,-360.0
26,8.0,-234.0,-94.0,43.0,11.0,-8.0,17.0,-951.0,-363.0
27,9.0,-231.0,-93.0,44.0,12.0,-10.0,21.0,-951.0,-364.0
28,9.0,-231.0,-91.0,44.0,12.0,-10.0,18.0,-946.0,-361.0
