,0,1,2,3,4,5,6,7,8
0,34.0,-190.0,124.0,-43.0,17.0,-1.0,59.0,-732.0,679.0
1,35.0,-193.0,128.0,-42.0,18.0,-2.0,67.0,-733.0,677.0
2,37.0,-192.0,127.0,-45.0,18.0,-2.0,57.0,-734.0,678.0
3,35.0,-192.0,128.0,-46.0,18.0,-2.0,61.0,-733.0,679.0
4,34.0,-191.0,129.0,-48.0,19.0,-2.0,56.0,-732.0,680.0
5,31.0,-190.0,128.0,-53.0,19.0,-3.0,58.0,-730.0,677.0
6,35.0,-192.0,130.0,-58.0,20.0,-3.0,62.0,-737.0,678.0
7,36.0,-191.0,130.0,-58.0,21.0,-3.0,71.0,-735.0,680.0
8,37.0,-192.0,127.0,-56.0,20.0,-5.0,60.0,-735.0,674.0
9,36.0,-193.0,128.0,-55.0,21.0,-4.0,61.0,-743.0,678.0
10,35.0,-192.0,132.0,-56.0,18.0,-4.0,63.0,-739.0,677.0
11,36.0,-193.0,128.0,-59.0,18.0,-5.0,61.0,-740.0,676.0
12,35.0,-193.0,132.0,-58.0,17.0,-4.0,70.0,-744.0,675.0
13,41.0,-193.0,128.0,-56.0,16.0,-4.0,71.0,-740.0,679.0
14,39.0,-193.0,127.0,-53.0,15.0,-2.0,70.0,-745.0,677.0
15,40.0,-193.0,129.0,-50.0,14.0,-1.0,63.0,-746.0,681.0
16,38.0,-193.0,126.0,-47.0,13.0,0.0,65.0,-737.0,675.0
17,39.0,-196.0,128.0,-44.0,11.0,0.0,71.0,-745.0,674.0
18,37.0,-192.0,127.0,-42.0,11.0,-1.0,72.0,-739.0,679.0
19,39.0,-194.0,126.0,-42.0,12.0,-1.0,65.0,-738.0,677.0
20,39.0,-194.0,126.0,-43.0,13.0,0.0,68.0,-737.0,679.0
21,37.0,-194.0,126.0,-41.0,14.0,-1.0,62.0,-739.0,677.0
22,38.0,-190.0,126.0,-40.0,15.0,-1.0,69.0,-740.0,674.0
23,37.0,-192.0,128.0,-43.0,16.0,-2.0,65.0,-733.0,678.0
24,38.0,-191.0,128.0,-45.0,16.0,-3.0,64.0,-736.0,674.0
25,38.0,-191.0,126.0,-45.0,18.0,-4.0,64.0,-737.0,672.0
26,37.0,-192.0,126.0,-46.0,19.0,-4.0,62.0,-736.0,670.0
27,40.0,-192.0,129.0,-43.0,18.0,-5.0,72.0,-733.0,673.0
28,37.0,-192.0,129.0,-43.0,18.0,-6.0,69.0,-735.0,674.0
29,38.0,-192.0,130.0,-46.0,17.0,-5.0,72.0,-732.0,675.0
30,36.0,-192.0,127.0,-47.0,17.0,-6.0,64.0,-733.0,677.0
31,42.0,-192.0,125.0,-51.0,17.0,-7.0,69.0,-732.0,676.0
32,38.0,-194.0,126.0,-55.0,17.0,-7.0,66.0,-743.0,671.0
33,40.0,-194.0,126.0,-54.0,16.0,-6.0,74.0,-746.0,675.0
34,38.0,-193.0,126.0,-53.0,15.0,-6.0,72.0,-736.0,676.0
35,40.0,-193.0,127.0,-51.0,15.0,-5.0,72.0,-746.0,673.0
36,38.0,-193.0,133.0,-49.0,16.0,-6.0,74.0,-744.0,677.0
37,38.0,-193.0,125.0,-49.0,18.0,-6.0,70.0,-745.0,672.0
38,37.0,-193.0,126.0,-48.0,17.0,-5.0,65.0,-745.0,677.0
39,37.0,-194.0,129.0,-47.0,17.0,-6.0,62.0,-744.0,677.0
40,35.0,-192.0,128.0,-46.0,17.0,-5.0,66.0,-740.0,682.0
41,35.0,-192.0,131.0,-45.0,17.0,-5.0,62.0,-737.0,677.0
42,36.0,-195.0,128.0,-43.0,17.0,-5.0,64.0,-736.0,676.0
43,34.0,-192.0,123.0,-44.0,17.0,-6.0,60.0,-739.0,673.0
44,35.0,-192.0,126.0,-46.0,17.0,-5.0,65.0,-737.0,671.0
45,38.0,-192.0,125.0,-46.0,16.0,-6.0,65.0,-737.0,680.0
46,38.0,-195.0,126.0,-47.0,17.0,-6.0,58.0,-739.0,671.0
47,35.0,-192.0,128.0,-48.0,16.0,-7.0,64.0,-740.0,672.0
48,32.0,-192.0,126.0,-49.0,17.0,-10.0,57.0,-744.0,679.0
49,37.0,-191.0,129.0,-50.0,18.0,-11.0,62.0,-740.0,679.0
50,36.0,-193.0,132.0,-50.0,20.0,-12.0,63.0,-737.0,682.0
51,34.0,-194.0,127.0,-47.0,22.0,-11.0,64.0,-748.0,680.0
52,37.0,-195.0,128.0,-42.0,24.0,-11.0,66.0,-748.0,679.0
53,36.0,-194.0,127.0,-33.0,23.0,-11.0,64.0,-747.0,671.0
54,39.0,-192.0,126.0,-25.0,24.0,-9.0,63.0,-735.0,669.0
55,39.0,-190.0,125.0,-24.0,24.0,-8.0,70.0,-730.0,672.0
56,37.0,-189.0,129.0,-29.0,22.0,-7.0,67.0,-724.0,669.0
57,34.0,-188.0,130.0,-37.0,21.0,-6.0,66.0,-721.0,675.0
58,39.0,-194.0,131.0,-47.0,19.0,-7.0,65.0,-721.0,679.0
59,39.0,-194.0,128.0,-55.0,19.0,-8.0,61.0,-734.0,687.0
60,33.0,-191.0,131.0,-59.0,18.0,-7.0,60.0,-744.0,684.0
61,36.0,-196.0,132.0,-60.0,17.0,-9.0,57.0,-753.0,690.0
62,36.0,-198.0,133.0,-55.0,18.0,-8.0,62.0,-760.0,688.0
63,34.0,-196.0,134.0,-46.0,17.0,-8.0,57.0,-763.0,690.0
64,37.0,-198.0,129.0,-35.0,18.0,-7.0,60.0,-761.0,687.0
65,38.0,-195.0,127.0,-27.0,17.0,-7.0,62.0,-749.0,688.0
66,35.0,-196.0,132.0,-22.0,19.0,-8.0,61.0,-746.0,685.0
67,37.0,-191.0,129.0,-20.0,19.0,-7.0,66.0,-737.0,680.0
68,33.0,-192.0,128.0,-19.0,21.0,-6.0,59.0,-736.0,683.0
69,45.0,-186.0,118.0,-16.0,20.0,-5.0,66.0,-731.0,676.0
70,37.0,-190.0,128.0,-16.0,20.0,-3.0,57.0,-725.0,671.0
71,36.0,-190.0,125.0,-18.0,20.0,-2.0,56.0,-726.0,669.0
72,37.0,-190.0,127.0,-22.0,20.0,-1.0,61.0,-728.0,670.0
73,35.0,-189.0,125.0,-27.0,21.0,0.0,63.0,-730.0,674.0
74,39.0,-191.0,127.0,-34.0,19.0,-2.0,62.0,-727.0,671.0
75,38.0,-192.0,128.0,-42.0,19.0,-3.0,63.0,-732.0,672.0
76,38.0,-189.0,126.0,-47.0,19.0,-3.0,59.0,-737.0,681.0
