,0,1,2,3,4,5,6,7,8
0,-11.0,-256.0,35.0,33.0,156.0,-32.0,-11.0,-987.0,100.0
1,-11.0,-254.0,35.0,37.0,155.0,-34.0,-9.0,-981.0,94.0
2,-10.0,-254.0,33.0,42.0,154.0,-34.0,-7.0,-983.0,92.0
3,-11.0,-252.0,34.0,47.0,155.0,-35.0,-17.0,-978.0,92.0
4,-12.0,-250.0,36.0,53.0,158.0,-37.0,-9.0,-973.0,94.0
5,-7.0,-249.0,33.0,53.0,159.0,-37.0,-9.0,-968.0,93.0
6,-9.0,-249.0,35.0,52.0,160.0,-37.0,-15.0,-968.0,95.0
7,-12.0,-250.0,34.0,47.0,162.0,-36.0,-11.0,-970.0,90.0
8,-12.0,-252.0,34.0,43.0,164.0,-34.0,-12.0,-974.0,91.0
9,-11.0,-251.0,30.0,43.0,166.0,-33.0,-16.0,-978.0,91.0
10,-10.0,-255.0,32.0,41.0,164.0,-31.0,-11.0,-977.0,92.0
11,-11.0,-252.0,36.0,41.0,162.0,-29.0,-11.0,-984.0,94.0
12,-11.0,-251.0,33.0,39.0,160.0,-29.0,-11.0,-981.0,96.0
13,-10.0,-255.0,37.0,40.0,159.0,-28.0,-6.0,-976.0,94.0
14,-11.0,-253.0,39.0,40.0,158.0,-29.0,-8.0,-984.0,95.0
15,-20.0,-258.0,42.0,37.0,158.0,-29.0,-7.0,-982.0,100.0
16,-8.0,-253.0,38.0,36.0,157.0,-28.0,-11.0,-983.0,96.0
17,-9.0,-252.0,37.0,33.0,154.0,-26.0,-12.0,-980.0,100.0
18,-10.0,-253.0,35.0,32.0,150.0,-25.0,-12.0,-981.0,99.0
19,-12.0,-251.0,38.0,30.0,145.0,-24.0,-14.0,-975.0,103.0
20,-14.0,-253.0,34.0,25.0,139.0,-23.0,-18.0,-969.0,107.0
21,-14.0,-249.0,38.0,19.0,135.0,-22.0,-20.0,-974.0,107.0
22,-13.0,-249.0,39.0,13.0,132.0,-23.0,-23.0,-971.0,108.0
23,-15.0,-252.0,38.0,10.0,127.0,-21.0,-22.0,-963.0,107.0
24,-15.0,-248.0,36.0,7.0,124.0,-20.0,-24.0,-963.0,108.0
25,-12.0,-252.0,38.0,5.0,123.0,-18.0,-27.0,-964.0,113.0
26,-16.0,-249.0,38.0,3.0,123.0,-17.0,-26.0,-967.0,105.0
27,-14.0,-249.0,39.0,1.0,121.0,-17.0,-33.0,-965.0,107.0
28,-13.0,-251.0,37.0,-5.0,118.0,-16.0,-27.0,-970.0,107.0
29,-14.0,-251.0,38.0,-14.0,113.0,-14.0,-30.0,-977.0,103.0
30,-13.0,-251.0,36.0,-19.0,109.0,-11.0,-23.0,-976.0,104.0
31,-13.0,-251.0,38.0,-25.0,107.0,-8.0,-23.0,-977.0,107.0
32,-15.0,-253.0,38.0,-29.0,102.0,-7.0,-17.0,-976.0,103.0
33,-14.0,-249.0,35.0,-34.0,97.0,-4.0,-25.0,-977.0,110.0
34,-14.0,-250.0,39.0,-37.0,91.0,-4.0,-19.0,-974.0,117.0
35,-11.0,-252.0,36.0,-39.0,86.0,-4.0,-16.0,-973.0,109.0
36,-12.0,-250.0,35.0,-39.0,83.0,-5.0,-16.0,-974.0,114.0
37,-22.0,-245.0,37.0,-39.0,82.0,-6.0,-17.0,-970.0,107.0
38,-15.0,-250.0,36.0,-40.0,79.0,-6.0,-17.0,-968.0,108.0
39,-13.0,-253.0,35.0,-42.0,75.0,-6.0,-21.0,-972.0,108.0
40,-15.0,-251.0,35.0,-43.0,70.0,-5.0,-20.0,-966.0,102.0
41,-11.0,-250.0,39.0,-44.0,68.0,-3.0,-17.0,-970.0,103.0
42,-13.0,-254.0,37.0,-43.0,67.0,0.0,-12.0,-976.0,103.0
43,-11.0,-251.0,38.0,-43.0,67.0,1.0,-20.0,-973.0,105.0
44,-10.0,-252.0,33.0,-47.0,68.0,2.0,-16.0,-978.0,104.0
45,-6.0,-253.0,35.0,-47.0,64.0,3.0,-9.0,-980.0,107.0
46,-10.0,-252.0,39.0,-46.0,62.0,4.0,-3.0,-980.0,107.0
47,-8.0,-253.0,40.0,-44.0,64.0,3.0,-8.0,-978.0,107.0
48,-11.0,-253.0,37.0,-40.0,66.0,2.0,-4.0,-980.0,109.0
49,-8.0,-253.0,38.0,-38.0,68.0,2.0,1.0,-978.0,108.0
50,-9.0,-254.0,43.0,-37.0,68.0,2.0,0.0,-974.0,109.0
51,-8.0,-253.0,39.0,-36.0,69.0,0.0,0.0,-979.0,115.0
52,-8.0,-254.0,39.0,-34.0,70.0,1.0,-1.0,-974.0,118.0
53,-9.0,-251.0,40.0,-33.0,72.0,2.0,-7.0,-974.0,113.0
54,-7.0,-253.0,40.0,-30.0,69.0,2.0,-6.0,-973.0,115.0
55,-8.0,-251.0,39.0,-33.0,63.0,1.0,-3.0,-966.0,120.0
56,-9.0,-250.0,40.0,-35.0,63.0,1.0,1.0,-971.0,117.0
57,-7.0,-251.0,40.0,-40.0,63.0,-1.0,4.0,-971.0,118.0
58,-2.0,-249.0,41.0,-44.0,64.0,-1.0,-4.0,-970.0,119.0
59,-9.0,-250.0,40.0,-45.0,62.0,-1.0,1.0,-967.0,113.0
60,-6.0,-253.0,38.0,-43.0,64.0,1.0,-8.0,-978.0,114.0
61,-9.0,-252.0,38.0,-41.0,64.0,2.0,-6.0,-974.0,103.0
62,-11.0,-252.0,40.0,-39.0,65.0,0.0,-4.0,-976.0,110.0
63,-10.0,-252.0,41.0,-38.0,65.0,1.0,-10.0,-971.0,116.0
64,-12.0,-251.0,39.0,-39.0,65.0,1.0,-8.0,-975.0,109.0
65,-11.0,-250.0,40.0,-41.0,63.0,1.0,-9.0,-976.0,111.0
66,-9.0,-253.0,40.0,-45.0,60.0,2.0,-8.0,-978.0,115.0
67,-9.0,-255.0,40.0,-44.0,56.0,4.0,-8.0,-991.0,110.0
68,-11.0,-255.0,39.0,-39.0,55.0,4.0,-6.0,-982.0,113.0
69,-9.0,-256.0,38.0,-32.0,58.0,4.0,-11.0,-986.0,106.0
70,-12.0,-253.0,38.0,-23.0,58.0,3.0,-13.0,-980.0,109.0
71,-12.0,-251.0,40.0,-16.0,58.0,4.0,-7.0,-981.0,112.0
72,-11.0,-253.0,36.0,-13.0,55.0,4.0,-7.0,-976.0,109.0
73,-9.0,-252.0,35.0,-11.0,55.0,2.0,-6.0,-976.0,104.0
74,-8.0,-252.0,39.0,-13.0,53.0,2.0,-9.0,-976.0,109.0
75,-9.0,-252.0,38.0,-15.0,51.0,4.0,-5.0,-971.0,108.0
76,-7.0,-254.0,36.0,-19.0,51.0,4.0,-4.0,-968.0,109.0
77,-9.0,-253.0,37.0,-18.0,51.0,5.0,-9.0,-973.0,110.0
78,-6.0,-252.0,38.0,-15.0,53.0,5.0,-9.0,-976.0,109.0
79,-10.0,-251.0,39.0,-12.0,55.0,5.0,-11.0,-972.0,109.0
80,-11.0,-253.0,36.0,-9.0,55.0,5.0,4.0,-974.0,102.0
81,-6.0,-250.0,32.0,-7.0,53.0,5.0,3.0,-973.0,102.0
82,-7.0,-250.0,34.0,-6.0,53.0,5.0,4.0,-974.0,104.0
83,-5.0,-252.0,35.0,-11.0,53.0,5.0,2.0,-969.0,103.0
84,-5.0,-250.0,36.0,-17.0,51.0,3.0,5.0,-967.0,108.0
85,-9.0,-250.0,38.0,-20.0,49.0,4.0,7.0,-976.0,109.0
86,-9.0,-253.0,37.0,-22.0,49.0,3.0,4.0,-979.0,108.0
87,-6.0,-252.0,38.0,-19.0,51.0,0.0,8.0,-978.0,110.0
88,-9.0,-251.0,41.0,-17.0,53.0,0.0,1.0,-973.0,115.0
89,-11.0,-251.0,40.0,-13.0,54.0,-1.0,1.0,-975.0,114.0
90,-6.0,-251.0,41.0,-10.0,53.0,-1.0,-5.0,-976.0,113.0
91,-10.0,-250.0,41.0,-9.0,55.0,-2.0,-4.0,-966.0,119.0
92,-5.0,-250.0,39.0,-13.0,56.0,-1.0,-1.0,-971.0,113.0
93,-8.0,-251.0,40.0,-15.0,57.0,1.0,-2.0,-969.0,118.0
94,-7.0,-251.0,39.0,-17.0,59.0,2.0,6.0,-972.0,117.0
95,-9.0,-249.0,38.0,-18.0,60.0,4.0,0.0,-974.0,109.0
96,-9.0,-249.0,37.0,-21.0,63.0,2.0,4.0,-971.0,103.0
97,-7.0,-251.0,33.0,-21.0,63.0,0.0,4.0,-971.0,108.0
98,-7.0,-251.0,32.0,-21.0,62.0,0.0,0.0,-972.0,102.0
99,-7.0,-252.0,34.0,-22.0,64.0,-3.0,5.0,-973.0,103.0
100,-9.0,-251.0,37.0,-24.0,64.0,-4.0,4.0,-978.0,105.0
101,-9.0,-249.0,36.0,-26.0,67.0,-7.0,0.0,-980.0,104.0
102,-11.0,-253.0,37.0,-26.0,69.0,-7.0,-4.0,-978.0,104.0
103,-9.0,-258.0,34.0,-27.0,66.0,-8.0,0.0,-976.0,104.0
104,-8.0,-253.0,38.0,-29.0,65.0,-8.0,-4.0,-978.0,104.0
105,-10.0,-253.0,34.0,-31.0,65.0,-10.0,-3.0,-974.0,98.0
106,-13.0,-251.0,38.0,-31.0,65.0,-8.0,-10.0,-981.0,100.0
107,-6.0,-252.0,39.0,-34.0,64.0,-7.0,-6.0,-978.0,104.0
108,-9.0,-252.0,37.0,-32.0,62.0,-7.0,-8.0,-975.0,104.0
109,-11.0,-253.0,36.0,-30.0,62.0,-5.0,-4.0,-976.0,104.0
110,-9.0,-251.0,36.0,-26.0,64.0,-5.0,-1.0,-977.0,102.0
111,-9.0,-256.0,32.0,-28.0,62.0,-2.0,-7.0,-987.0,104.0
112,-10.0,-254.0,36.0,-27.0,60.0,1.0,-6.0,-979.0,106.0
113,-11.0,-252.0,37.0,-28.0,56.0,3.0,-7.0,-988.0,101.0
114,-10.0,-253.0,34.0,-31.0,51.0,3.0,-9.0,-983.0,98.0
115,-10.0,-255.0,32.0,-35.0,49.0,4.0,-16.0,-981.0,102.0
116,-14.0,-254.0,34.0,-35.0,48.0,3.0,-21.0,-984.0,99.0
117,-14.0,-254.0,39.0,-33.0,46.0,2.0,-16.0,-982.0,99.0
118,-13.0,-253.0,36.0,-30.0,42.0,4.0,-11.0,-980.0,90.0
119,-9.0,-252.0,37.0,-26.0,41.0,5.0,-21.0,-978.0,97.0
120,-11.0,-252.0,32.0,-21.0,45.0,5.0,-9.0,-983.0,96.0
121,-9.0,-256.0,35.0,-20.0,44.0,6.0,-12.0,-981.0,98.0
122,-11.0,-252.0,31.0,-22.0,46.0,8.0,-10.0,-983.0,96.0
123,-7.0,-256.0,33.0,-24.0,45.0,8.0,-5.0,-990.0,101.0
124,-5.0,-253.0,28.0,-23.0,45.0,8.0,-4.0,-986.0,104.0
125,-8.0,-253.0,35.0,-23.0,42.0,8.0,-10.0,-991.0,100.0
126,-9.0,-257.0,39.0,-21.0,42.0,9.0,0.0,-987.0,104.0
127,-11.0,-253.0,39.0,-20.0,39.0,10.0,-6.0,-987.0,107.0
128,-8.0,-253.0,36.0,-22.0,37.0,10.0,-5.0,-986.0,106.0
129,-10.0,-256.0,30.0,-18.0,37.0,11.0,-3.0,-982.0,102.0
130,-8.0,-256.0,36.0,-17.0,38.0,9.0,-4.0,-982.0,103.0
131,-10.0,-252.0,37.0,-15.0,36.0,8.0,-9.0,-982.0,104.0
132,-12.0,-252.0,33.0,-10.0,36.0,11.0,-5.0,-974.0,101.0
133,-8.0,-251.0,34.0,-5.0,38.0,12.0,-9.0,-973.0,98.0
134,-10.0,-250.0,36.0,-4.0,39.0,11.0,-8.0,-967.0,97.0
135,-12.0,-248.0,33.0,-4.0,40.0,12.0,-10.0,-962.0,98.0
136,-11.0,-250.0,35.0,-9.0,40.0,11.0,-4.0,-961.0,100.0
137,-7.0,-250.0,33.0,-16.0,41.0,12.0,-5.0,-961.0,91.0
138,-10.0,-250.0,34.0,-22.0,41.0,12.0,-9.0,-963.0,97.0
139,-10.0,-250.0,31.0,-26.0,45.0,11.0,-8.0,-969.0,98.0
140,-5.0,-250.0,37.0,-29.0,44.0,10.0,-5.0,-971.0,101.0
