,0,1,2,3,4,5,6,7,8
0,-24.0,-223.0,147.0,-8.0,67.0,-5.0,-71.0,-896.0,556.0
1,-23.0,-227.0,147.0,-7.0,67.0,-4.0,-68.0,-898.0,562.0
2,-24.0,-224.0,146.0,-9.0,66.0,-4.0,-72.0,-892.0,557.0
3,-22.0,-225.0,145.0,-8.0,67.0,-3.0,-71.0,-897.0,559.0
4,-23.0,-224.0,146.0,-7.0,68.0,-5.0,-73.0,-898.0,555.0
5,-21.0,-226.0,149.0,-8.0,69.0,-3.0,-72.0,-893.0,558.0
6,-24.0,-224.0,146.0,-8.0,68.0,-2.0,-75.0,-899.0,559.0
7,-24.0,-226.0,143.0,-9.0,66.0,-2.0,-67.0,-898.0,558.0
8,-25.0,-225.0,148.0,-8.0,66.0,-1.0,-72.0,-895.0,558.0
9,-25.0,-223.0,147.0,-8.0,67.0,-2.0,-70.0,-894.0,557.0
10,-20.0,-225.0,146.0,-6.0,67.0,-2.0,-72.0,-896.0,555.0
11,-25.0,-224.0,145.0,-6.0,69.0,-1.0,-69.0,-892.0,557.0
12,-23.0,-223.0,146.0,-6.0,68.0,-2.0,-69.0,-896.0,555.0
13,-20.0,-225.0,146.0,-4.0,68.0,-2.0,-73.0,-894.0,558.0
14,-23.0,-226.0,145.0,-2.0,69.0,-4.0,-69.0,-897.0,556.0
15,-20.0,-217.0,145.0,-2.0,68.0,-3.0,-66.0,-896.0,560.0
16,-22.0,-223.0,144.0,-3.0,68.0,-5.0,-68.0,-894.0,567.0
17,-24.0,-223.0,146.0,-4.0,67.0,-4.0,-76.0,-897.0,566.0
18,-23.0,-224.0,148.0,-6.0,67.0,-5.0,-70.0,-892.0,564.0
19,-24.0,-220.0,149.0,-8.0,67.0,-5.0,-71.0,-893.0,567.0
20,-25.0,-221.0,149.0,-13.0,68.0,-6.0,-74.0,-894.0,563.0
21,-22.0,-226.0,148.0,-14.0,69.0,-5.0,-72.0,-894.0,563.0
22,-27.0,-222.0,149.0,-15.0,69.0,-4.0,-71.0,-895.0,562.0
