,0,1,2,3,4,5,6,7,8
0,17.0,-263.0,-59.0,-65.0,31.0,-5.0,-22.0,-1009.0,-75.0
1,17.0,-264.0,-59.0,-62.0,30.0,-9.0,-16.0,-1009.0,-76.0
2,17.0,-265.0,-58.0,-58.0,27.0,-12.0,-25.0,-1010.0,-75.0
3,18.0,-265.0,-60.0,-52.0,23.0,-13.0,-28.0,-1011.0,-77.0
4,14.0,-267.0,-70.0,-47.0,22.0,-13.0,-31.0,-1004.0,-77.0
5,13.0,-263.0,-59.0,-43.0,19.0,-11.0,-34.0,-1005.0,-78.0
6,13.0,-262.0,-60.0,-38.0,19.0,-9.0,-32.0,-1006.0,-78.0
7,14.0,-260.0,-60.0,-33.0,19.0,-6.0,-29.0,-997.0,-82.0
8,16.0,-261.0,-59.0,-29.0,19.0,-4.0,-25.0,-988.0,-78.0
9,12.0,-259.0,-62.0,-29.0,19.0,-4.0,-23.0,-987.0,-79.0
10,13.0,-257.0,-61.0,-27.0,17.0,-1.0,-25.0,-987.0,-76.0
11,17.0,-259.0,-59.0,-30.0,15.0,0.0,-34.0,-985.0,-72.0
12,16.0,-257.0,-60.0,-32.0,11.0,1.0,-18.0,-985.0,-74.0
13,17.0,-259.0,-59.0,-34.0,10.0,1.0,-13.0,-989.0,-77.0
14,17.0,-267.0,-61.0,-37.0,10.0,3.0,-15.0,-996.0,-77.0
15,17.0,-262.0,-63.0,-39.0,13.0,3.0,-19.0,-995.0,-77.0
16,17.0,-261.0,-63.0,-40.0,17.0,0.0,-20.0,-995.0,-77.0
17,14.0,-262.0,-60.0,-40.0,20.0,-3.0,-20.0,-1000.0,-80.0
18,19.0,-261.0,-62.0,-37.0,21.0,-5.0,-17.0,-997.0,-79.0
19,17.0,-262.0,-60.0,-39.0,20.0,-5.0,-23.0,-999.0,-72.0
20,15.0,-262.0,-60.0,-38.0,19.0,-6.0,-24.0,-1002.0,-77.0
21,15.0,-264.0,-59.0,-38.0,18.0,-8.0,-29.0,-1008.0,-73.0
22,15.0,-266.0,-56.0,-38.0,14.0,-6.0,-27.0,-1014.0,-75.0
23,13.0,-267.0,-59.0,-36.0,12.0,-6.0,-28.0,-1007.0,-74.0
24,15.0,-263.0,-56.0,-32.0,8.0,-7.0,-31.0,-1006.0,-78.0
25,16.0,-263.0,-62.0,-25.0,3.0,-7.0,-24.0,-1004.0,-80.0
26,19.0,-263.0,-62.0,-22.0,2.0,-5.0,-20.0,-999.0,-80.0
27,19.0,-263.0,-62.0,-21.0,5.0,-6.0,-17.0,-995.0,-72.0
28,16.0,-259.0,-57.0,-26.0,9.0,-3.0,-16.0,-1001.0,-74.0
29,19.0,-259.0,-57.0,-29.0,14.0,-2.0,-19.0,-998.0,-70.0
30,15.0,-261.0,-58.0,-32.0,18.0,-1.0,-18.0,-1002.0,-72.0
31,14.0,-264.0,-62.0,-28.0,20.0,-2.0,-25.0,-1000.0,-75.0
32,15.0,-266.0,-62.0,-21.0,22.0,-2.0,-30.0,-1004.0,-75.0
33,13.0,-264.0,-63.0,-15.0,19.0,-1.0,-26.0,-1003.0,-73.0
34,16.0,-262.0,-62.0,-7.0,16.0,-2.0,-29.0,-1005.0,-79.0
35,18.0,-263.0,-63.0,0.0,10.0,-1.0,-19.0,-1000.0,-80.0
36,17.0,-260.0,-63.0,3.0,5.0,-3.0,-18.0,-997.0,-80.0
37,19.0,-260.0,-61.0,5.0,3.0,-5.0,-22.0,-995.0,-84.0
38,16.0,-257.0,-64.0,4.0,3.0,-6.0,-19.0,-989.0,-81.0
