,0,1,2,3,4,5,6,7,8
0,6.0,-255.0,-25.0,-68.0,72.0,-5.0,48.0,-994.0,-138.0
1,4.0,-258.0,-24.0,-68.0,77.0,-4.0,55.0,-995.0,-134.0
2,3.0,-256.0,-23.0,-68.0,80.0,-2.0,53.0,-1015.0,-141.0
3,4.0,-262.0,-27.0,-73.0,82.0,-2.0,51.0,-1012.0,-142.0
4,2.0,-262.0,-30.0,-78.0,81.0,2.0,57.0,-1016.0,-147.0
5,5.0,-264.0,-20.0,-84.0,76.0,5.0,56.0,-1016.0,-149.0
6,12.0,-264.0,-28.0,-87.0,69.0,7.0,72.0,-1016.0,-145.0
7,6.0,-259.0,-21.0,-85.0,64.0,8.0,72.0,-1015.0,-145.0
8,7.0,-256.0,-24.0,-77.0,57.0,6.0,69.0,-1009.0,-133.0
9,13.0,-260.0,-20.0,-67.0,55.0,5.0,76.0,-997.0,-135.0
10,13.0,-256.0,-22.0,-56.0,56.0,5.0,75.0,-996.0,-126.0
11,12.0,-257.0,-20.0,-41.0,56.0,0.0,77.0,-999.0,-131.0
12,11.0,-255.0,-20.0,-31.0,58.0,-4.0,72.0,-998.0,-135.0
13,12.0,-257.0,-27.0,-26.0,62.0,-7.0,71.0,-992.0,-142.0
14,14.0,-261.0,-20.0,-28.0,67.0,-10.0,72.0,-1007.0,-144.0
15,12.0,-263.0,-26.0,-39.0,75.0,-12.0,79.0,-1013.0,-147.0
16,9.0,-264.0,-25.0,-55.0,83.0,-15.0,72.0,-1023.0,-149.0
17,10.0,-266.0,-29.0,-83.0,88.0,-20.0,80.0,-1033.0,-153.0
18,8.0,-269.0,-30.0,-116.0,99.0,-24.0,70.0,-1037.0,-160.0
19,7.0,-265.0,-33.0,-148.0,107.0,-27.0,63.0,-1037.0,-164.0
20,5.0,-268.0,-33.0,-176.0,115.0,-31.0,55.0,-1038.0,-169.0
21,2.0,-263.0,-35.0,-197.0,124.0,-34.0,61.0,-1031.0,-172.0
22,8.0,-267.0,-32.0,-209.0,132.0,-40.0,59.0,-1021.0,-182.0
23,4.0,-260.0,-34.0,-212.0,137.0,-48.0,55.0,-1004.0,-173.0
24,4.0,-255.0,-28.0,-208.0,140.0,-59.0,49.0,-983.0,-155.0
25,2.0,-251.0,-20.0,-197.0,137.0,-67.0,40.0,-962.0,-132.0
26,6.0,-247.0,-17.0,-175.0,132.0,-77.0,33.0,-951.0,-115.0
27,1.0,-248.0,-16.0,-148.0,126.0,-79.0,32.0,-926.0,-95.0
28,0.0,-241.0,-16.0,-117.0,128.0,-75.0,34.0,-919.0,-75.0
29,1.0,-237.0,-8.0,-81.0,135.0,-67.0,37.0,-907.0,-69.0
30,1.0,-235.0,-9.0,-48.0,143.0,-56.0,42.0,-901.0,-63.0
31,8.0,-236.0,-9.0,-26.0,147.0,-45.0,56.0,-898.0,-61.0
32,10.0,-234.0,-6.0,-18.0,144.0,-33.0,72.0,-898.0,-63.0
33,12.0,-236.0,-6.0,-24.0,133.0,-22.0,86.0,-911.0,-62.0
34,15.0,-240.0,-6.0,-43.0,112.0,-11.0,91.0,-924.0,-60.0
35,15.0,-246.0,-5.0,-64.0,87.0,3.0,94.0,-941.0,-57.0
36,14.0,-253.0,5.0,-87.0,59.0,12.0,94.0,-967.0,-40.0
37,14.0,-254.0,-2.0,-104.0,31.0,21.0,89.0,-979.0,-38.0
38,10.0,-257.0,-3.0,-114.0,8.0,32.0,82.0,-1006.0,-32.0
39,9.0,-260.0,-5.0,-120.0,-8.0,42.0,82.0,-1015.0,-38.0
40,6.0,-261.0,-7.0,-122.0,-25.0,53.0,70.0,-1021.0,-43.0
41,8.0,-266.0,0.0,-120.0,-37.0,63.0,57.0,-1025.0,-45.0
42,1.0,-263.0,-6.0,-116.0,-51.0,72.0,53.0,-1024.0,-49.0
43,2.0,-263.0,-7.0,-110.0,-64.0,83.0,38.0,-1027.0,-68.0
44,1.0,-266.0,-11.0,-101.0,-75.0,91.0,37.0,-1020.0,-73.0
45,0.0,-263.0,-15.0,-91.0,-86.0,97.0,38.0,-1016.0,-84.0
